t_sim,x,y,z
19.96043,-220.40280,43.14547,146.50851
19.97043,-220.65985,43.12352,146.86780
19.98043,-220.91772,43.10350,147.22647
19.99043,-221.17636,43.08541,147.58453
20.00043,-221.43570,43.06924,147.94205
20.01043,-221.69559,43.05493,148.29895
20.02044,-221.95596,43.04249,148.65530
20.03044,-222.21677,43.03188,149.01111
20.04044,-222.47794,43.02313,149.36652
20.05044,-222.73947,43.01619,149.72150
20.06044,-223.00122,43.01103,150.07611
20.07044,-223.26318,43.00764,150.43039
20.08044,-223.52530,43.00600,150.78439
20.09044,-223.78754,43.00607,151.13815
20.10044,-224.04977,43.00784,151.49167
20.11044,-224.31201,43.01130,151.84500
20.12044,-224.57416,43.01643,152.19824
20.13044,-224.83621,43.02321,152.55133
20.14044,-225.09805,43.03162,152.90439
20.15044,-225.35971,43.04165,153.25739
20.16044,-225.62109,43.05328,153.61038
20.17044,-225.88214,43.06651,153.96338
20.18044,-226.14279,43.08131,154.31644
20.19044,-226.40298,43.09768,154.66962
20.20044,-226.66275,43.11560,155.02286
20.21044,-226.92197,43.13507,155.37625
20.22044,-227.18060,43.15606,155.72983
20.23044,-227.43863,43.17857,156.08356
20.24044,-227.69601,43.20258,156.43750
20.25044,-227.95264,43.22810,156.79169
20.26044,-228.20847,43.25510,157.14612
20.27044,-228.46350,43.28359,157.50089
20.28044,-228.71768,43.31358,157.85596
20.29044,-228.97095,43.34505,158.21143
20.30044,-229.22324,43.37802,158.56729
20.31044,-229.47455,43.41245,158.92355
20.32044,-229.72485,43.44836,159.28021
20.33044,-229.97409,43.48574,159.63730
20.34044,-230.22226,43.52456,159.99478
20.35044,-230.46942,43.56486,160.35287
20.36044,-230.71555,43.60663,160.71152
20.37044,-230.96063,43.64986,161.07071
20.38044,-231.20465,43.69453,161.43048
20.39044,-231.44757,43.74063,161.79074
20.40044,-231.68936,43.78815,162.15164
20.41044,-231.92999,43.83709,162.51306
20.42044,-232.16953,43.88743,162.87506
20.43044,-232.40787,43.93914,163.23758
20.44044,-232.64505,43.99222,163.60068
20.45045,-232.88107,44.04664,163.96426
20.46045,-233.11591,44.10239,164.32837
20.47045,-233.34958,44.15944,164.69302
20.48045,-233.58206,44.21779,165.05817
20.49045,-233.81335,44.27741,165.42383
20.50045,-234.04340,44.33830,165.78998
20.51045,-234.27228,44.40044,166.15665
20.52045,-234.49991,44.46382,166.52377
20.53045,-234.72635,44.52842,166.89142
20.54045,-234.95157,44.59421,167.25949
20.55045,-235.17557,44.66118,167.62808
20.56045,-235.39835,44.72932,167.99713
20.57045,-235.61993,44.79861,168.36658
20.58045,-235.84030,44.86903,168.73651
20.59045,-236.05945,44.94057,169.10687
20.60045,-236.27737,45.01320,169.47763
20.61045,-236.49411,45.08692,169.84885
20.62045,-236.70963,45.16173,170.22046
20.63045,-236.92392,45.23759,170.59250
20.64045,-237.13702,45.31448,170.96490
20.65045,-237.34888,45.39242,171.33774
20.66045,-237.55957,45.47137,171.71097
20.67045,-237.76904,45.55134,172.08453
20.68045,-237.97733,45.63230,172.45853
20.69045,-238.18436,45.71424,172.83289
20.70045,-238.39017,45.79712,173.20752
20.71045,-238.59473,45.88091,173.58240
20.72045,-238.79803,45.96561,173.95758
20.73045,-239.00012,46.05121,174.33304
20.74045,-239.20096,46.13770,174.70877
20.75045,-239.40057,46.22506,175.08475
20.76045,-239.59894,46.31328,175.46100
20.77045,-239.79608,46.40236,175.83752
20.78045,-239.99207,46.49229,176.21432
20.79045,-240.18677,46.58302,176.59131
20.80045,-240.38028,46.67455,176.96848
20.81045,-240.57254,46.76686,177.34586
20.82045,-240.76358,46.85996,177.72342
20.83045,-240.95343,46.95383,178.10120
20.84045,-241.14203,47.04847,178.47916
20.85045,-241.32944,47.14386,178.85730
20.86045,-241.51566,47.24001,179.23569
20.87045,-241.70071,47.33689,179.61426
20.88045,-241.88455,47.43450,179.99304
20.89046,-242.06723,47.53284,180.37201
20.90046,-242.24875,47.63189,180.75116
20.91046,-242.42914,47.73165,181.13052
20.92046,-242.60834,47.83211,181.51010
20.93046,-242.78638,47.93326,181.88986
20.94046,-242.96329,48.03508,182.26984
20.95046,-243.13910,48.13757,182.64996
20.96046,-243.31372,48.24072,183.03030
20.97046,-243.48727,48.34452,183.41083
20.98046,-243.65970,48.44895,183.79153
20.99046,-243.83099,48.55402,184.17239
21.00046,-244.00116,48.65972,184.55344
21.01046,-244.17020,48.76604,184.93472
21.02046,-244.33810,48.87298,185.31619
21.03046,-244.50494,48.98051,185.69785
21.04046,-244.67062,49.08864,186.07968
21.05046,-244.83521,49.19736,186.46176
21.06046,-244.99863,49.30667,186.84402
21.07046,-245.16095,49.41653,187.22641
21.08046,-245.32214,49.52695,187.60904
21.09046,-245.48218,49.63792,187.99185
21.10046,-245.64108,49.74943,188.37485
21.11046,-245.79883,49.86145,188.75809
21.12046,-245.95541,49.97397,189.14145
21.13046,-246.11081,50.08699,189.52499
21.14046,-246.26505,50.20051,189.90884
21.15046,-246.41806,50.31452,190.29282
21.16046,-246.56979,50.42900,190.67703
21.17046,-246.72028,50.54395,191.06149
21.18046,-246.86948,50.65936,191.44632
21.19046,-247.01736,50.77522,191.83133
21.20046,-247.16397,50.89149,192.21658
21.21046,-247.30920,51.00820,192.60214
21.22046,-247.45306,51.12532,192.98807
21.23046,-247.59552,51.24283,193.37424
21.24046,-247.73657,51.36073,193.76077
21.25046,-247.87619,51.47902,194.14755
21.26046,-248.01434,51.59766,194.53464
21.27046,-248.15100,51.71667,194.92215
21.28046,-248.28619,51.83600,195.30991
21.29046,-248.41983,51.95566,195.69809
21.30046,-248.55191,52.07565,196.08652
21.31046,-248.68243,52.19593,196.47537
21.32046,-248.81134,52.31652,196.86453
21.33047,-248.93863,52.43740,197.25412
21.34047,-249.06427,52.55856,197.64401
21.35047,-249.18829,52.67998,198.03433
21.36047,-249.31061,52.80166,198.42502
21.37047,-249.43127,52.92357,198.81601
21.38047,-249.55023,53.04572,199.20749
21.39047,-249.66748,53.16808,199.59933
21.40047,-249.78299,53.29066,199.99155
21.41047,-249.89676,53.41342,200.38406
21.42047,-250.00882,53.53638,200.77701
21.43047,-250.11908,53.65950,201.17032
21.44047,-250.22757,53.78279,201.56400
21.45047,-250.33429,53.90623,201.95804
21.46047,-250.43921,54.02982,202.35239
21.47047,-250.54233,54.15353,202.74716
21.48047,-250.64362,54.27737,203.14236
21.49047,-250.74307,54.40131,203.53793
21.50047,-250.84070,54.52534,203.93387
21.51047,-250.93646,54.64947,204.33017
21.52047,-251.03033,54.77368,204.72684
21.53047,-251.12234,54.89796,205.12387
21.54047,-251.21246,55.02231,205.52127
21.55047,-251.30069,55.14672,205.91904
21.56047,-251.38702,55.27119,206.31723
21.57047,-251.47144,55.39570,206.71579
21.58047,-251.55396,55.52023,207.11472
21.59047,-251.63455,55.64478,207.51401
21.60047,-251.71329,55.76933,207.91367
21.61047,-251.79013,55.89388,208.31363
21.62047,-251.86505,56.01843,208.71396
21.63047,-251.93814,56.14297,209.11465
21.64047,-252.00931,56.26746,209.51566
21.65047,-252.07864,56.39194,209.91702
21.66047,-252.14609,56.51636,210.31870
21.67047,-252.21170,56.64072,210.72067
21.68047,-252.27548,56.76504,211.12289
21.69047,-252.33749,56.88929,211.52542
21.70047,-252.39771,57.01350,211.92831
21.71047,-252.45615,57.13766,212.33145
21.72047,-252.51285,57.26178,212.73489
21.73047,-252.56784,57.38584,213.13864
21.74047,-252.62115,57.50984,213.54269
21.75047,-252.67279,57.63378,213.94699
21.76048,-252.72275,57.75766,214.35159
21.77048,-252.77106,57.88147,214.75644
21.78048,-252.81775,58.00521,215.16153
21.79048,-252.86285,58.12888,215.56686
21.80048,-252.90637,58.25248,215.97244
21.81048,-252.94830,58.37600,216.37827
21.82048,-252.98871,58.49944,216.78433
21.83048,-253.02756,58.62280,217.19064
21.84048,-253.06491,58.74609,217.59714
21.85048,-253.10074,58.86927,218.00388
21.86048,-253.13510,58.99236,218.41080
21.87048,-253.16800,59.11536,218.81796
21.88048,-253.19943,59.23827,219.22531
21.89048,-253.22943,59.36108,219.63284
21.90048,-253.25803,59.48380,220.04056
21.91048,-253.28522,59.60641,220.44846
21.92048,-253.31100,59.72893,220.85654
21.93048,-253.33542,59.85133,221.26480
21.94048,-253.35849,59.97363,221.67325
21.95048,-253.38022,60.09583,222.08182
21.96048,-253.40060,60.21791,222.49057
21.97048,-253.41968,60.33988,222.89951
21.98048,-253.43747,60.46174,223.30856
21.99048,-253.45395,60.58347,223.71774
22.00048,-253.46918,60.70509,224.12711
22.01048,-253.48312,60.82659,224.53659
22.02048,-253.49585,60.94798,224.94620
22.03048,-253.50732,61.06924,225.35593
22.04048,-253.51758,61.19037,225.76578
22.05048,-253.52664,61.31138,226.17575
22.06048,-253.53452,61.43227,226.58585
22.07048,-253.54120,61.55302,226.99606
22.08048,-253.54672,61.67365,227.40634
22.09048,-253.55109,61.79416,227.81674
22.10048,-253.55429,61.91454,228.22726
22.11048,-253.55637,62.03479,228.63791
22.12048,-253.55734,62.15491,229.04861
22.13048,-253.55719,62.27491,229.45944
22.14048,-253.55594,62.39478,229.87039
22.15048,-253.55362,62.51452,230.28140
22.16048,-253.55020,62.63412,230.69247
22.17048,-253.54575,62.75359,231.10367
22.18048,-253.54022,62.87292,231.51492
22.19048,-253.53366,62.99212,231.92624
22.20049,-253.52606,63.11118,232.33768
22.21049,-253.51746,63.23012,232.74918
22.22049,-253.50784,63.34892,233.16074
22.23049,-253.49722,63.46757,233.57236
22.24049,-253.48541,63.58599,233.98410
22.25049,-253.47260,63.70427,234.39584
22.26049,-253.45886,63.82244,234.80765
22.27049,-253.44424,63.94054,235.21957
22.28049,-253.42883,64.05858,235.63150
22.29049,-253.41269,64.17661,236.04343
22.30049,-253.39587,64.29465,236.45541
22.31049,-253.37851,64.41274,236.86740
22.32049,-253.36066,64.53091,237.27939
22.33049,-253.34244,64.64919,237.69138
22.34049,-253.32391,64.76763,238.10330
22.35049,-253.30515,64.88624,238.51523
22.36049,-253.28629,65.00506,238.92715
22.37049,-253.26736,65.12409,239.33890
22.38049,-253.24850,65.24335,239.75052
22.39049,-253.22977,65.36284,240.16208
22.40049,-253.21124,65.48260,240.57339
22.41049,-253.19296,65.60263,240.98453
22.42049,-253.17499,65.72294,241.39548
22.43049,-253.15741,65.84353,241.80630
22.44049,-253.14026,65.96442,242.21683
22.45049,-253.12360,66.08560,242.62717
22.46049,-253.10754,66.20712,243.03726
22.47049,-253.09213,66.32899,243.44711
22.48049,-253.07748,66.45126,243.85666
22.49049,-253.06375,66.57404,244.26614
22.50049,-253.05093,66.69732,244.67538
22.51049,-253.03925,66.82113,245.08438
22.52049,-253.02866,66.94543,245.49307
22.53049,-253.01935,67.07027,245.90152
22.54049,-253.01129,67.19567,246.30972
22.55049,-253.00464,67.32161,246.71756
22.56049,-252.99933,67.44808,247.12509
22.57049,-252.99542,67.57510,247.53232
22.58049,-252.99301,67.70243,247.93893
22.59049,-252.99203,67.83025,248.34525
22.60049,-252.99243,67.95861,248.75125
22.61049,-252.99426,68.08750,249.15701
22.62049,-252.99747,68.21692,249.56253
22.63049,-253.00201,68.34686,249.96774
22.64050,-253.00790,68.47732,250.37271
22.65050,-253.01511,68.60828,250.77744
22.66050,-253.02362,68.73973,251.18185
22.67050,-253.03345,68.87168,251.58603
22.68050,-253.04453,69.00411,251.98996
22.69050,-253.05688,69.13702,252.39365
22.70050,-253.07050,69.27039,252.79709
22.71050,-253.08533,69.40422,253.20029
22.72050,-253.10138,69.53851,253.60324
22.73050,-253.11865,69.67324,254.00595
22.74050,-253.13712,69.80841,254.40842
22.75050,-253.15677,69.94402,254.81064
22.76050,-253.17758,70.08005,255.21262
22.77050,-253.19955,70.21649,255.61441
22.78050,-253.22266,70.35335,256.01596
22.79050,-253.24689,70.49062,256.41727
22.80050,-253.27225,70.62828,256.81833
22.81050,-253.29871,70.76633,257.21915
22.82050,-253.32626,70.90478,257.61978
22.83050,-253.35489,71.04360,258.02017
22.84050,-253.38458,71.18280,258.42032
22.85050,-253.41534,71.32237,258.82028
22.86050,-253.44714,71.46230,259.22000
22.87050,-253.47998,71.60258,259.61954
22.88050,-253.51379,71.74315,260.01877
22.89050,-253.54855,71.88403,260.41776
22.90050,-253.58429,72.02518,260.81644
22.91050,-253.62097,72.16660,261.21481
22.92050,-253.65866,72.30829,261.61295
22.93050,-253.69733,72.45023,262.01071
22.94050,-253.73700,72.59241,262.40829
22.95050,-253.77777,72.73486,262.80557
22.96050,-253.81964,72.87757,263.20261
22.97050,-253.86267,73.02052,263.59933
22.98050,-253.90689,73.16373,263.99576
22.99050,-253.95236,73.30722,264.39200
23.00050,-253.99911,73.45097,264.78799
23.01050,-254.04718,73.59491,265.18362
23.02050,-254.09653,73.73905,265.57895
23.03050,-254.14719,73.88340,265.97403
23.04050,-254.19916,74.02794,266.36880
23.05050,-254.25241,74.17268,266.76334
23.06050,-254.30692,74.31760,267.15762
23.07050,-254.36270,74.46271,267.55161
23.08051,-254.41974,74.60801,267.94534
23.09051,-254.47803,74.75352,268.33884
23.10051,-254.53754,74.89922,268.73215
23.11051,-254.59827,75.04512,269.12521
23.12051,-254.66019,75.19117,269.51797
23.13051,-254.72330,75.33742,269.91055
23.14051,-254.78754,75.48380,270.30283
23.15051,-254.85287,75.63018,270.69467
23.16051,-254.91840,75.77501,271.08444
23.17051,-254.98407,75.91827,271.47214
23.18051,-255.04910,76.05854,271.85629
23.19051,-255.11356,76.19598,272.23703
23.20051,-255.17743,76.33062,272.61441
23.21051,-255.24075,76.46252,272.98849
23.22051,-255.30353,76.59171,273.35941
23.23051,-255.36578,76.71825,273.72714
23.24051,-255.42749,76.84218,274.09177
23.25051,-255.48871,76.96353,274.45328
23.26051,-255.54941,77.08235,274.81180
23.27051,-255.60959,77.19868,275.16739
23.28051,-255.66928,77.31256,275.52005
23.29051,-255.72849,77.42402,275.86984
23.30051,-255.78723,77.53310,276.21683
23.31051,-255.84552,77.63983,276.56107
23.32051,-255.90335,77.74428,276.90262
23.33051,-255.96075,77.84649,277.24155
23.34051,-256.01770,77.94645,277.57785
23.35051,-256.07422,78.04420,277.91153
23.36051,-256.13031,78.13976,278.24265
23.37051,-256.18597,78.23318,278.57126
23.38051,-256.24124,78.32448,278.89743
23.39051,-256.29611,78.41370,279.22122
23.40051,-256.35056,78.50087,279.54257
23.41051,-256.40463,78.58601,279.86160
23.42051,-256.45831,78.66914,280.17831
23.43051,-256.51160,78.75029,280.49277
23.44051,-256.56451,78.82947,280.80496
23.45051,-256.61707,78.90675,281.11502
23.46051,-256.66928,78.98215,281.42294
23.47051,-256.72113,79.05569,281.72879
23.48051,-256.77264,79.12738,282.03256
23.49051,-256.82379,79.19724,282.33426
23.50051,-256.87460,79.26529,282.63400
23.51052,-256.92508,79.33156,282.93173
23.52052,-256.97522,79.39606,283.22751
23.53052,-257.02505,79.45881,283.52133
23.54052,-257.07455,79.51983,283.81326
23.55052,-257.12375,79.57914,284.10330
23.56052,-257.17261,79.63676,284.39151
23.57052,-257.22116,79.69270,284.67789
23.58052,-257.26941,79.74699,284.96249
23.59052,-257.31735,79.79963,285.24527
23.60052,-257.36502,79.85065,285.52628
23.61052,-257.41238,79.90006,285.80557
23.62052,-257.45947,79.94791,286.08316
23.63052,-257.50629,79.99419,286.35910
23.64052,-257.55283,80.03893,286.63339
23.65052,-257.59909,80.08212,286.90604
23.66052,-257.64508,80.12380,287.17703
23.67052,-257.69080,80.16397,287.44644
23.68052,-257.73627,80.20264,287.71426
23.69052,-257.78146,80.23982,287.98050
23.70052,-257.82639,80.27554,288.24521
23.71052,-257.87106,80.30979,288.50839
23.72052,-257.91550,80.34261,288.77005
23.73052,-257.95978,80.37408,289.03030
23.74052,-258.00394,80.40420,289.28909
23.75052,-258.04849,80.43358,289.54703
23.76052,-258.09335,80.46224,289.80417
23.77052,-258.13831,80.49019,290.06058
23.78052,-258.18478,80.51875,290.31741
23.79052,-258.23163,80.54693,290.57376
23.80052,-258.27856,80.57446,290.82956
23.81052,-258.32535,80.60133,291.08481
23.82052,-258.37189,80.62752,291.33951
23.83052,-258.41812,80.65299,291.59378
23.84052,-258.46393,80.67776,291.84763
23.85052,-258.50916,80.70181,292.10110
23.86052,-258.55377,80.72512,292.35410
23.87052,-258.59769,80.74767,292.60684
23.88052,-258.64059,80.76936,292.85922
23.89052,-258.68231,80.79007,293.11118
23.90052,-258.72290,80.80979,293.36276
23.91052,-258.76233,80.82851,293.61392
23.92052,-258.80048,80.84617,293.86472
23.93052,-258.83743,80.86285,294.11514
23.94052,-258.87314,80.87849,294.36526
23.95053,-258.90756,80.89309,294.61502
23.96053,-258.94067,80.90664,294.86447
23.97053,-258.97244,80.91916,295.11356
23.98053,-259.00299,80.93069,295.36240
23.99053,-259.03217,80.94122,295.61093
24.00053,-259.06000,80.95074,295.85910
24.01053,-259.08652,80.95927,296.10703
24.02053,-259.11169,80.96681,296.35464
24.03053,-259.13553,80.97337,296.60202
24.04053,-259.15802,80.97897,296.84903
24.05053,-259.17920,80.98360,297.09573
24.06053,-259.19897,80.98725,297.34225
24.07053,-259.21741,80.98995,297.58841
24.08053,-259.23447,80.99168,297.83432
24.09053,-259.25009,80.99245,298.07993
24.10053,-259.26434,80.99226,298.32523
24.11053,-259.27719,80.99110,298.57022
24.12053,-259.28864,80.98897,298.81485
24.13053,-259.29865,80.98588,299.05917
24.14053,-259.30661,80.98196,299.30368
24.15053,-259.31119,80.97752,299.54959
24.16053,-259.30859,80.97330,299.79977
24.17053,-259.29889,80.96926,300.05399
24.18053,-259.28226,80.96538,300.31210
24.19053,-259.25882,80.96162,300.57401
24.20053,-259.22873,80.95795,300.83951
24.21053,-259.19217,80.95436,301.10861
24.22053,-259.14929,80.95081,301.38107
24.23053,-259.10028,80.94726,301.65683
24.24053,-259.04526,80.94370,301.93576
24.25053,-258.98441,80.94008,302.21774
24.26053,-258.91782,80.93640,302.50266
24.27053,-258.84567,80.93262,302.79044
24.28053,-258.76807,80.92873,303.08096
24.29053,-258.68512,80.92469,303.37411
24.30053,-258.59702,80.92049,303.66977
24.31053,-258.50388,80.91610,303.96786
24.32053,-258.40582,80.91150,304.26834
24.33053,-258.30295,80.90667,304.57101
24.34053,-258.19543,80.90159,304.87582
24.35053,-258.08334,80.89623,305.18271
24.36053,-257.96680,80.89057,305.49149
24.37053,-257.84592,80.88461,305.80215
24.38053,-257.72079,80.87831,306.11447
24.39054,-257.59155,80.87165,306.42850
24.40054,-257.45825,80.86461,306.74411
24.41054,-257.32141,80.85702,307.06107
24.42054,-257.18069,80.84900,307.37936
24.43054,-257.03625,80.84055,307.69894
24.44054,-256.88800,80.83175,308.01968
24.45054,-256.73599,80.82263,308.34152
24.46054,-256.58038,80.81316,308.66422
24.47054,-256.42111,80.80345,308.98770
24.48054,-256.25821,80.79353,309.31180
24.49054,-256.09161,80.78362,309.63657
24.50054,-255.92133,80.77380,309.96176
24.51054,-255.74747,80.76413,310.28720
24.52054,-255.56995,80.75484,310.61295
24.53054,-255.38879,80.74606,310.93875
24.54054,-255.20404,80.73795,311.26443
24.55054,-255.01575,80.73063,311.58994
24.56054,-254.82394,80.72428,311.91513
24.57054,-254.62845,80.71912,312.24002
24.58054,-254.42932,80.71540,312.56436
24.59054,-254.22653,80.71329,312.88803
24.60054,-254.02002,80.71298,313.21091
24.61054,-253.80981,80.71467,313.53275
24.62054,-253.59583,80.71844,313.85336
24.63054,-253.37805,80.72437,314.17258
24.64054,-253.15649,80.73253,314.49020
24.65054,-252.93112,80.74299,314.80606
24.66054,-252.70190,80.75581,315.11984
24.67054,-252.46884,80.77108,315.43137
24.68054,-252.23196,80.78882,315.74045
24.69054,-251.99124,80.80908,316.04691
24.70054,-251.74670,80.83189,316.35062
24.71054,-251.49838,80.85728,316.65134
24.72054,-251.24634,80.88527,316.94901
24.73054,-250.99060,80.91583,317.24356
24.74054,-250.73114,80.94897,317.53476
24.75054,-250.46811,80.98470,317.82254
24.76054,-250.20145,81.02297,318.10678
24.77054,-249.93127,81.06379,318.38736
24.78054,-249.65759,81.10712,318.66428
24.79054,-249.38046,81.15296,318.93735
24.80054,-249.09995,81.20127,319.20657
24.81054,-248.81610,81.25203,319.47177
24.82055,-248.52899,81.30521,319.73288
24.83055,-248.23862,81.36077,319.98984
24.84055,-247.94504,81.41866,320.24265
24.85055,-247.64838,81.47887,320.49112
24.86055,-247.34863,81.54134,320.73520
24.87055,-247.04587,81.60603,320.97488
24.88055,-246.74014,81.67288,321.21017
24.89055,-246.43152,81.74185,321.44089
24.90055,-246.12003,81.81288,321.66702
24.91055,-245.80573,81.88590,321.88858
24.92055,-245.48877,81.96085,322.10532
24.93055,-245.16913,82.03769,322.31729
24.94055,-244.84689,82.11635,322.52451
24.95055,-244.52213,82.19679,322.72672
24.96055,-244.19492,82.27895,322.92398
24.97055,-243.86526,82.36279,323.11630
24.98055,-243.53326,82.44826,323.30356
24.99055,-243.19901,82.53529,323.48569
25.00055,-242.86249,82.62384,323.66269
25.01055,-242.52386,82.71387,323.83444
25.02055,-242.18314,82.80532,324.00095
25.03055,-241.84039,82.89816,324.16220
25.04055,-241.49570,82.99231,324.31808
25.05055,-241.14911,83.08775,324.46860
25.06055,-240.80075,83.18444,324.61362
25.07055,-240.45065,83.28232,324.75327
