t_sim,x,y,z
21.98049,20.44025,3.36585,240.21533
21.99049,20.12305,3.35324,240.27295
22.00049,19.80783,3.34453,240.33337
22.01049,19.49490,3.33987,240.39673
22.02049,19.18439,3.33915,240.46307
22.03049,18.87637,3.34237,240.53241
22.04049,18.57104,3.34948,240.60480
22.05049,18.26859,3.36058,240.68024
22.06049,17.96902,3.37556,240.75885
22.07049,17.67252,3.39439,240.84045
22.08049,17.37918,3.41712,240.92523
22.09049,17.08908,3.44367,241.01294
22.10049,16.80228,3.47401,241.10370
22.11049,16.51886,3.50814,241.19745
22.12049,16.23892,3.54600,241.29419
22.13049,15.96243,3.58755,241.39374
22.14049,15.68939,3.63269,241.49609
22.15049,15.41986,3.68143,241.60132
22.16049,15.15384,3.73370,241.70917
22.17049,14.89130,3.78947,241.81970
22.18049,14.63226,3.84866,241.93286
22.19049,14.37674,3.91122,242.04852
22.20049,14.12469,3.97710,242.16669
22.21049,13.87607,4.04622,242.28723
22.22049,13.63092,4.11850,242.41010
22.23049,13.38916,4.19392,242.53534
22.24049,13.15091,4.27234,242.66272
22.25049,12.91608,4.35373,242.79236
22.26049,12.68466,4.43801,242.92407
22.27049,12.45660,4.52514,243.05786
22.28049,12.23184,4.61505,243.19379
22.29049,12.01035,4.70769,243.33167
22.30049,11.79208,4.80298,243.47150
22.31049,11.57703,4.90086,243.61322
22.32049,11.36511,5.00129,243.75684
22.33049,11.15631,5.10420,243.90228
22.34049,10.95056,5.20955,244.04956
22.35049,10.74780,5.31728,244.19861
22.36049,10.54803,5.42733,244.34943
22.37049,10.35120,5.53966,244.50195
22.38049,10.15723,5.65421,244.65613
22.39050,9.96613,5.77093,244.81195
22.40050,9.77783,5.88977,244.96936
22.41050,9.59232,6.01069,245.12836
22.42050,9.40952,6.13363,245.28888
22.43050,9.22940,6.25856,245.45093
22.44050,9.05203,6.38538,245.61444
22.45050,8.87732,6.51403,245.77936
22.46050,8.70526,6.64449,245.94562
22.47050,8.53580,6.77671,246.11322
22.48050,8.36893,6.91066,246.28217
22.49050,8.20459,7.04629,246.45245
22.50050,8.04272,7.18357,246.62402
22.51050,7.88333,7.32246,246.79681
22.52050,7.72638,7.46293,246.97089
22.53050,7.57184,7.60495,247.14618
22.54050,7.41965,7.74848,247.32263
22.55050,7.26981,7.89348,247.50024
22.56050,7.12228,8.03992,247.67902
22.57050,6.97702,8.18777,247.85895
22.58050,6.83398,8.33697,248.03998
22.59050,6.69312,8.48742,248.22198
22.60050,6.55441,8.63917,248.40503
22.61050,6.41785,8.79211,248.58917
22.62050,6.28342,8.94623,248.77423
22.63050,6.15112,9.10151,248.96027
22.64050,6.02094,9.25791,249.14716
22.65050,5.89291,9.41543,249.33508
22.66050,5.76712,9.57406,249.52393
22.67050,5.64355,9.73377,249.71362
22.68050,5.52225,9.89455,249.90424
22.69050,5.40323,10.05637,250.09576
22.70050,5.28656,10.21922,250.28815
22.71050,5.17230,10.38308,250.48145
22.72050,5.06042,10.54791,250.67548
22.73050,4.95090,10.71365,250.87030
22.74050,4.84381,10.88028,251.06592
22.75050,4.73914,11.04775,251.26227
22.76050,4.63702,11.21607,251.45935
22.77050,4.53754,11.38524,251.65717
22.78050,4.44070,11.55521,251.85565
22.79050,4.34665,11.72597,252.05487
22.80050,4.25540,11.89749,252.25470
22.81050,4.16708,12.06975,252.45520
22.82050,4.08176,12.24271,252.65631
22.83051,3.99948,12.41635,252.85797
22.84051,3.92038,12.59063,253.06024
22.85051,3.84457,12.76556,253.26306
22.86051,3.77216,12.94109,253.46637
22.87051,3.70322,13.11722,253.67023
22.88051,3.63770,13.29387,253.87457
22.89051,3.57578,13.47103,254.07928
22.90051,3.51740,13.64866,254.28442
22.91051,3.46268,13.82673,254.48999
22.92051,3.41153,14.00519,254.69592
22.93051,3.36404,14.18400,254.90216
22.94051,3.32028,14.36317,255.10864
22.95051,3.28021,14.54265,255.31549
22.96051,3.24390,14.72241,255.52252
22.97051,3.21133,14.90242,255.72980
22.98051,3.18246,15.08264,255.93732
22.99051,3.15732,15.26304,256.14502
23.00051,3.13589,15.44359,256.35284
23.01051,3.11819,15.62424,256.56079
23.02051,3.10422,15.80496,256.76892
23.03051,3.09393,15.98571,256.97711
23.04051,3.08731,16.16648,257.18530
23.05051,3.08435,16.34723,257.39368
23.06051,3.08496,16.52792,257.60205
23.07051,3.08920,16.70854,257.81049
23.08051,3.09695,16.88906,258.01898
23.09051,3.10822,17.06946,258.22748
23.10051,3.12292,17.24969,258.43610
23.11051,3.14059,17.42958,258.64441
23.12051,3.16150,17.60920,258.85260
23.13051,3.18570,17.78846,259.06085
23.14051,3.21317,17.96730,259.26929
23.15051,3.24380,18.14562,259.47772
23.16051,3.27762,18.32335,259.68628
23.17051,3.31442,18.50038,259.89496
23.18051,3.35431,18.67662,260.10376
23.19051,3.39703,18.85196,260.31281
23.20051,3.44281,19.02630,260.52222
23.21051,3.49146,19.19950,260.73199
23.22051,3.54282,19.37143,260.94202
23.23051,3.59689,19.54195,261.15259
23.24051,3.65353,19.71093,261.36359
23.25051,3.71274,19.87817,261.57538
23.26052,3.77454,20.04348,261.78796
23.27052,3.83881,20.20662,262.00165
23.28052,3.90533,20.36748,262.21613
23.29052,3.97418,20.52567,262.43201
23.30052,4.04526,20.68079,262.64954
23.31052,4.11850,20.83249,262.86884
23.32052,4.19366,20.98040,263.09015
23.33052,4.27060,21.12419,263.31342
23.34052,4.34906,21.26346,263.53882
23.35052,4.42883,21.39789,263.76636
23.36052,4.50964,21.52711,263.99609
23.37052,4.59122,21.65075,264.22809
23.38052,4.67322,21.76846,264.46228
23.39052,4.75531,21.87989,264.69855
23.40052,4.83713,21.98468,264.93683
23.41052,4.91830,22.08254,265.17694
23.42052,4.99841,22.17318,265.41870
23.43052,5.07706,22.25636,265.66193
23.44052,5.15381,22.33185,265.90631
23.45052,5.22830,22.39951,266.15155
23.46052,5.30005,22.45916,266.39728
23.47052,5.36862,22.51071,266.64301
23.48052,5.43362,22.55410,266.88824
23.49052,5.49460,22.58936,267.13245
23.50052,5.55124,22.61657,267.37512
23.51052,5.60318,22.63587,267.61578
23.52052,5.65009,22.64746,267.85370
23.53052,5.69174,22.65161,268.08856
23.54052,5.72787,22.64865,268.31958
23.55052,5.75836,22.63897,268.54633
23.56052,5.78305,22.62299,268.76825
23.57052,5.80182,22.60120,268.98480
23.58052,5.81445,22.57414,269.19507
23.59052,5.82114,22.54295,269.39832
23.60052,5.82199,22.50754,269.59479
23.61052,5.81732,22.46843,269.78418
23.62052,5.80710,22.42543,269.96698
23.63052,5.79144,22.37853,270.14325
23.64052,5.77045,22.32776,270.31329
23.65052,5.74423,22.27317,270.47717
23.66052,5.71289,22.21484,270.63501
23.67052,5.67651,22.15281,270.78693
23.68052,5.63522,22.08716,270.93304
23.69052,5.58911,22.01794,271.07343
23.70053,5.53824,21.94519,271.20831
23.71053,5.48273,21.86898,271.33777
23.72053,5.42264,21.78935,271.46185
23.73053,5.35809,21.70635,271.58069
23.74053,5.28915,21.62004,271.69440
23.75053,5.21591,21.53048,271.80304
23.76053,5.13846,21.43770,271.90674
23.77053,5.05688,21.34177,272.00555
23.78053,4.97125,21.24272,272.09955
23.79053,4.88165,21.14063,272.18878
23.80053,4.78818,21.03552,272.27338
23.81053,4.69092,20.92746,272.35339
23.82053,4.58994,20.81649,272.42896
23.83053,4.48532,20.70266,272.50006
23.84053,4.37717,20.58604,272.56683
23.85053,4.26556,20.46666,272.62933
23.86053,4.15057,20.34457,272.68762
23.87053,4.03226,20.21981,272.74176
23.88053,3.91074,20.09245,272.79181
23.89053,3.78607,19.96254,272.83783
23.90053,3.65836,19.83012,272.87994
23.91053,3.52762,19.69521,272.91815
23.92053,3.39395,19.55787,272.95251
23.93053,3.25739,19.41813,272.98315
23.94053,3.11801,19.27602,273.01007
23.95053,2.97589,19.13158,273.03339
23.96053,2.83105,18.98484,273.05310
23.97053,2.68359,18.83584,273.06927
23.98053,2.53354,18.68463,273.08197
23.99053,2.38098,18.53122,273.09131
24.00053,2.22595,18.37567,273.09729
24.01053,2.06854,18.21800,273.09998
24.02053,1.90878,18.05825,273.09943
24.03053,1.74673,17.89646,273.09570
24.04053,1.58249,17.73266,273.08887
24.05053,1.41608,17.56688,273.07898
24.06053,1.24756,17.39917,273.06610
24.07053,1.07697,17.22956,273.05029
24.08053,0.90439,17.05806,273.03156
24.09053,0.73007,16.88477,273.01007
24.10053,0.55392,16.70971,272.98578
24.11053,0.37607,16.53293,272.95886
24.12053,0.19656,16.35448,272.92932
24.13053,0.01556,16.17441,272.89734
24.14054,-0.16696,15.99280,272.86285
24.15054,-0.35101,15.80971,272.82599
24.16054,-0.53650,15.62522,272.78687
24.17054,-0.72198,15.43937,272.74628
24.18054,-0.90875,15.25232,272.70374
24.19054,-1.09689,15.06428,272.65924
24.20054,-1.28442,14.87506,272.61383
24.21054,-1.47354,14.68517,272.56665
24.22054,-1.66476,14.49514,272.51776
24.23054,-1.85828,14.30540,272.46729
24.24054,-2.05429,14.11636,272.41534
24.25054,-2.25296,13.92846,272.36218
24.26054,-2.45435,13.74215,272.30786
24.27054,-2.65866,13.55791,272.25262
24.28054,-2.86594,13.37618,272.19672
24.29054,-3.07617,13.19746,272.14038
24.30054,-3.28943,13.02225,272.08392
24.31054,-3.50552,12.85107,272.02759
24.32054,-3.72437,12.68440,271.97174
24.33054,-3.94568,12.52275,271.91669
24.34054,-4.16919,12.36658,271.86273
24.35054,-4.39447,12.21633,271.81030
24.36054,-4.62106,12.07242,271.75964
24.37054,-4.84842,11.93520,271.71118
24.38054,-5.07599,11.80493,271.66522
24.39054,-5.30316,11.68181,271.62201
24.40054,-5.52808,11.56465,271.58185
24.41054,-5.75070,11.45327,271.54449
24.42054,-5.97147,11.34854,271.50995
24.43054,-6.19070,11.25090,271.47833
24.44054,-6.40845,11.16021,271.44958
24.45054,-6.62473,11.07632,271.42365
24.46054,-6.83960,10.99911,271.40045
24.47054,-7.05307,10.92844,271.38000
24.48054,-7.26520,10.86417,271.36218
24.49054,-7.47598,10.80618,271.34698
24.50054,-7.68542,10.75435,271.33435
24.51054,-7.89359,10.70854,271.32422
24.52054,-8.10046,10.66864,271.31659
24.53054,-8.30609,10.63454,271.31140
24.54054,-8.51053,10.60612,271.30859
24.55054,-8.71381,10.58328,271.30811
24.56054,-8.91592,10.56590,271.30994
24.57055,-9.11688,10.55389,271.31403
24.58055,-9.31671,10.54714,271.32037
24.59055,-9.51544,10.54556,271.32886
24.60055,-9.71307,10.54904,271.33954
24.61055,-9.90961,10.55749,271.35229
24.62055,-10.10504,10.57081,271.36713
24.63055,-10.29935,10.58889,271.38409
24.64055,-10.49258,10.61166,271.40314
24.65055,-10.68469,10.63886,271.42426
24.66055,-10.87570,10.67057,271.44739
24.67055,-11.06564,10.70571,271.47247
24.68055,-11.25461,10.74493,271.49927
24.69055,-11.44247,10.78676,271.52777
24.70055,-11.62952,10.83249,271.55719
24.71055,-11.81583,10.88242,271.58691
24.72055,-12.00146,10.93663,271.61639
24.73055,-12.18661,10.99500,271.64508
24.74055,-12.37128,11.05723,271.67242
24.75055,-12.55557,11.12317,271.69806
24.76055,-12.73959,11.19252,271.72156
24.77055,-12.92343,11.26507,271.74225
24.78055,-13.10715,11.34053,271.75983
24.79055,-13.29083,11.41855,271.77380
24.80055,-13.47455,11.49874,271.78381
24.81055,-13.65836,11.58069,271.78949
24.82055,-13.84225,11.66394,271.79053
24.83055,-14.02643,11.74804,271.78662
24.84055,-14.21082,11.83244,271.77765
24.85055,-14.39548,11.91663,271.76343
24.86055,-14.57977,11.99764,271.74640
24.87055,-14.76437,12.07701,271.72479
24.88055,-14.94940,12.15515,271.69769
24.89055,-15.13483,12.23226,271.66522
24.90055,-15.32062,12.30835,271.62750
24.91055,-15.50674,12.38344,271.58459
24.92055,-15.69321,12.45752,271.53662
24.93055,-15.88000,12.53062,271.48358
24.94055,-16.06702,12.60267,271.42566
24.95055,-16.25427,12.67369,271.36292
24.96055,-16.44174,12.74368,271.29541
24.97055,-16.62943,12.81263,271.22327
24.98055,-16.81729,12.88056,271.14655
24.99055,-17.00534,12.94745,271.06531
25.00055,-17.19357,13.01331,270.97968
25.01056,-17.38196,13.07814,270.88971
25.02056,-17.57050,13.14193,270.79547
25.03056,-17.75912,13.20468,270.69708
25.04056,-17.94781,13.26637,270.59460
25.05056,-18.13660,13.32701,270.48810
25.06056,-18.32541,13.38660,270.37762
25.07056,-18.51428,13.44513,270.26331
25.08056,-18.70316,13.50260,270.14520
25.09056,-18.89206,13.55902,270.02332
25.10056,-19.08096,13.61437,269.89783
25.11056,-19.26984,13.66866,269.76874
25.12056,-19.45868,13.72189,269.63611
25.13056,-19.64749,13.77406,269.50000
25.14056,-19.83624,13.82516,269.36053
25.15056,-20.02493,13.87520,269.21771
25.16056,-20.21353,13.92418,269.07159
25.17056,-20.40204,13.97209,268.92224
25.18056,-20.59045,14.01894,268.76965
25.19056,-20.77878,14.06473,268.61395
25.20056,-20.96698,14.10946,268.45514
25.21056,-21.15506,14.15313,268.29327
25.22056,-21.34302,14.19574,268.12842
25.23056,-21.53085,14.23730,267.96057
25.24056,-21.71854,14.27780,267.78979
25.25056,-21.90607,14.31724,267.61615
25.26056,-22.09341,14.35562,267.43970
25.27056,-22.28061,14.39296,267.26044
25.28056,-22.46759,14.42923,267.07849
25.29056,-22.65436,14.46444,266.89386
25.30056,-22.84091,14.49860,266.70660
25.31056,-23.02722,14.53169,266.51678
25.32056,-23.21329,14.56372,266.32446
25.33056,-23.39911,14.59469,266.12976
25.34056,-23.58466,14.62460,265.93268
25.35056,-23.76990,14.65344,265.73334
25.36056,-23.95486,14.68122,265.53168
25.37056,-24.13953,14.70794,265.32782
25.38056,-24.32388,14.73360,265.12183
25.39056,-24.50793,14.75820,264.91370
25.40056,-24.69165,14.78175,264.70349
25.41056,-24.87506,14.80424,264.49127
25.42056,-25.05814,14.82569,264.27704
25.43056,-25.24084,14.84608,264.06085
25.44056,-25.42322,14.86542,263.84277
25.45057,-25.60522,14.88373,263.62280
25.46057,-25.78687,14.90098,263.40100
25.47057,-25.96814,14.91720,263.17743
25.48057,-26.14905,14.93238,262.95209
25.49057,-26.32959,14.94652,262.72504
25.50057,-26.50974,14.95963,262.49634
25.51057,-26.68948,14.97171,262.26599
25.52057,-26.86884,14.98277,262.03400
25.53057,-27.04779,14.99280,261.80042
25.54057,-27.22635,15.00182,261.56531
25.55057,-27.40451,15.00981,261.32867
25.56057,-27.58228,15.01680,261.09052
25.57057,-27.75961,15.02278,260.85089
25.58057,-27.93655,15.02776,260.60980
25.59057,-28.11310,15.03174,260.36725
25.60057,-28.28922,15.03473,260.12323
25.61057,-28.46494,15.03674,259.87781
25.62057,-28.64026,15.03776,259.63098
25.63057,-28.81516,15.03781,259.38275
25.64057,-28.98965,15.03690,259.13312
25.65057,-29.16376,15.03502,258.88214
25.66057,-29.33743,15.03217,258.62982
25.67057,-29.51071,15.02837,258.37622
25.68057,-29.68356,15.02362,258.12128
25.69057,-29.85599,15.01791,257.86511
25.70057,-30.02798,15.01126,257.60773
25.71057,-30.19958,15.00367,257.34924
25.72057,-30.37079,14.99515,257.08960
25.73057,-30.54153,14.98570,256.82892
25.74057,-30.71188,14.97531,256.56726
25.75057,-30.88174,14.96399,256.30463
25.76057,-31.05118,14.95172,256.04095
25.77057,-31.22006,14.93849,255.77637
25.78057,-31.38846,14.92431,255.51074
25.79057,-31.55624,14.90914,255.24426
25.80057,-31.72342,14.89300,254.97668
25.81057,-31.88995,14.87586,254.70813
25.82057,-32.05579,14.85772,254.43860
25.83057,-32.22092,14.83856,254.16815
25.84057,-32.38528,14.81838,253.89667
25.85057,-32.54886,14.79717,253.62421
25.86057,-32.71158,14.77491,253.35083
25.87057,-32.87344,14.75159,253.07648
25.88058,-33.03439,14.72721,252.80109
25.89058,-33.19443,14.70174,252.52478
25.90058,-33.35345,14.67519,252.24750
25.91058,-33.51151,14.64754,251.96924
25.92058,-33.66846,14.61877,251.69006
25.93058,-33.82437,14.58889,251.40991
25.94058,-33.97913,14.55786,251.12878
25.95058,-34.13275,14.52570,250.84674
25.96058,-34.28516,14.49238,250.56372
25.97058,-34.43628,14.45787,250.27966
25.98058,-34.58612,14.42217,249.99463
25.99058,-34.73465,14.38528,249.70862
26.00058,-34.88181,14.34717,249.42163
26.01058,-35.02762,14.30786,249.13361
26.02058,-35.17206,14.26734,248.84460
26.03058,-35.31512,14.22560,248.55475
26.04058,-35.45679,14.18266,248.26392
26.05058,-35.59702,14.13850,247.97217
26.06058,-35.73584,14.09314,247.67944
26.07058,-35.87323,14.04657,247.38586
26.08058,-36.00922,13.99880,247.09143
26.09058,-36.14377,13.94982,246.79608
26.10058,-36.27686,13.89966,246.49994
26.11058,-36.40851,13.84829,246.20300
26.12058,-36.53867,13.79574,245.90521
26.13058,-36.66739,13.74202,245.60687
26.14058,-36.79468,13.68711,245.30774
26.15058,-36.92050,13.63103,245.00781
26.16058,-37.04492,13.57378,244.70734
26.17058,-37.16785,13.51537,244.40619
26.18058,-37.28934,13.45580,244.10455
26.19058,-37.40936,13.39508,243.80237
26.20058,-37.52792,13.33322,243.49963
26.21058,-37.64505,13.27021,243.19653
26.22058,-37.76068,13.20607,242.89294
26.23058,-37.87491,13.14079,242.58899
26.24058,-37.98764,13.07438,242.28448
26.25058,-38.09894,13.00685,241.97955
26.26058,-38.20874,12.93819,241.67407
26.27058,-38.31705,12.86841,241.36816
26.28058,-38.42386,12.79752,241.06177
26.29058,-38.52917,12.72551,240.75476
26.30058,-38.63303,12.65239,240.44733
26.31058,-38.73535,12.57816,240.13928
26.32059,-38.83618,12.50282,239.83081
26.33059,-38.93552,12.42639,239.52179
26.34059,-39.03333,12.34885,239.21228
26.35059,-39.12961,12.27022,238.90234
26.36059,-39.22440,12.19050,238.59186
26.37059,-39.31766,12.10970,238.28101
26.38059,-39.40945,12.02783,237.96960
26.39059,-39.49969,11.94489,237.65784
26.40059,-39.58844,11.86088,237.34552
26.41059,-39.67572,11.77580,237.03278
26.42059,-39.76151,11.68967,236.71948
26.43059,-39.84583,11.60249,236.40576
26.44059,-39.92865,11.51425,236.09149
26.45059,-40.00998,11.42498,235.77679
26.46059,-40.08984,11.33466,235.46167
26.47059,-40.16824,11.24332,235.14612
26.48059,-40.24512,11.15099,234.83008
26.49059,-40.32047,11.05766,234.51355
26.50059,-40.39426,10.96336,234.19666
26.51059,-40.46646,10.86813,233.87933
26.52059,-40.53708,10.77201,233.56152
26.53059,-40.60605,10.67503,233.24335
26.54059,-40.67334,10.57724,232.92474
26.55059,-40.73892,10.47868,232.60571
26.56059,-40.80273,10.37940,232.28625
26.57059,-40.86475,10.27945,231.96637
26.58059,-40.92493,10.17887,231.64606
26.59059,-40.98322,10.07770,231.32532
26.60059,-41.03958,9.97599,231.00415
26.61059,-41.09399,9.87379,230.68262
26.62059,-41.14636,9.77115,230.36060
26.63059,-41.19672,9.66811,230.03827
26.64059,-41.24493,9.56474,229.71545
26.65059,-41.29102,9.46107,229.39227
26.66059,-41.33490,9.35714,229.06866
26.67059,-41.37656,9.25301,228.74469
26.68059,-41.41589,9.14875,228.42041
26.69059,-41.45288,9.04438,228.09558
26.70059,-41.48743,8.93998,227.77026
26.71059,-41.51944,8.83563,227.44452
26.72059,-41.54892,8.73139,227.11835
26.73059,-41.57571,8.62734,226.79181
26.74059,-41.59976,8.52356,226.46490
26.75059,-41.62097,8.42011,226.13776
26.76060,-41.63931,8.31709,225.81024
26.77060,-41.65463,8.21458,225.48254
26.78060,-41.66690,8.11263,225.15479
26.79060,-41.67603,8.01132,224.82684
26.80060,-41.68198,7.91069,224.49884
26.81060,-41.68469,7.81081,224.17084
26.82060,-41.68411,7.71173,223.84283
26.83060,-41.68021,7.61350,223.51495
26.84060,-41.67288,7.51613,223.18689
26.85060,-41.66214,7.41967,222.85870
26.86060,-41.64789,7.32417,222.53046
26.87060,-41.63007,7.22967,222.20227
26.88060,-41.60867,7.13621,221.87415
26.89060,-41.58365,7.04384,221.54608
26.90060,-41.55496,6.95259,221.21826
26.91060,-41.52258,6.86251,220.89069
26.92060,-41.48645,6.77363,220.56348
26.93060,-41.44656,6.68599,220.23663
26.94060,-41.40286,6.59962,219.91034
26.95060,-41.35532,6.51455,219.58453
26.96060,-41.30389,6.43083,219.25940
26.97060,-41.24860,6.34846,218.93500
26.98060,-41.18939,6.26749,218.61133
26.99060,-41.12622,6.18792,218.28857
27.00060,-41.05914,6.10979,217.96680
27.01060,-40.98804,6.03310,217.64600
27.02060,-40.91299,5.95787,217.32635
27.03060,-40.83395,5.88411,217.00787
27.04060,-40.75095,5.81182,216.69067
27.05060,-40.66394,5.74102,216.37482
27.06060,-40.57291,5.67170,216.06036
27.07060,-40.47791,5.60387,215.74738
27.08060,-40.37894,5.53751,215.43591
27.09060,-40.27594,5.47264,215.12610
27.10060,-40.16898,5.40924,214.81793
27.11060,-40.05798,5.34730,214.51154
27.12060,-39.94299,5.28681,214.20697
27.13060,-39.82413,5.22771,213.90430
27.14060,-39.70145,5.16996,213.60364
27.15060,-39.57486,5.11355,213.30499
27.16060,-39.44437,5.05846,213.00830
27.17060,-39.31006,5.00464,212.71381
27.18060,-39.17184,4.95209,212.42145
