t_sim,x,y,z
34.85941,84.20008,41.73075,82.84678
34.86941,84.03663,41.96962,83.10406
34.87941,83.87181,42.20826,83.36149
34.88941,83.70562,42.44665,83.61909
34.89941,83.53807,42.68480,83.87682
34.90940,83.36921,42.92270,84.13469
34.91940,83.19905,43.16033,84.39268
34.92940,83.02759,43.39770,84.65079
34.93940,82.85487,43.63478,84.90901
34.94940,82.68090,43.87158,85.16733
34.95940,82.50571,44.10808,85.42575
34.96939,82.32930,44.34429,85.68425
34.97939,82.15170,44.58019,85.94282
34.98939,81.97292,44.81578,86.20142
34.99939,81.79300,45.05100,86.46005
35.00939,81.61198,45.28583,86.71866
35.01938,81.42991,45.52022,86.97722
35.02938,81.24684,45.75416,87.23577
35.03938,81.06286,45.98752,87.49418
35.04938,80.87803,46.22038,87.75255
35.05938,80.69241,46.45264,88.01087
35.06938,80.50605,46.68442,88.26938
35.07937,80.31903,46.91565,88.52809
35.08937,80.13144,47.14634,88.78711
35.09937,79.94333,47.37649,89.04658
35.10937,79.75485,47.60603,89.30659
35.11937,79.56604,47.83502,89.56735
35.12937,79.37731,48.06320,89.82924
35.13936,79.18845,48.29066,90.09200
35.14936,79.00057,48.51562,90.35368
35.15936,78.81437,48.73699,90.61305
35.16936,78.62986,48.95479,90.87011
35.17936,78.44706,49.16899,91.12478
35.18936,78.26593,49.37967,91.37712
35.19935,78.08644,49.58689,91.62718
35.20935,77.90857,49.79070,91.87500
35.21935,77.73226,49.99119,92.12062
35.22935,77.55750,50.18840,92.36409
35.23935,77.38426,50.38239,92.60544
35.24935,77.21250,50.57322,92.84473
35.25934,77.04220,50.76095,93.08199
35.26934,76.87333,50.94562,93.31725
35.27934,76.70587,51.12729,93.55056
35.28934,76.53978,51.30601,93.78194
35.29934,76.37505,51.48182,94.01144
35.30934,76.21164,51.65478,94.23910
35.31933,76.04953,51.82494,94.46494
35.32933,75.88868,51.99237,94.68904
35.33933,75.72906,52.15713,94.91144
35.34933,75.57063,52.31927,95.13219
35.35933,75.41335,52.47887,95.35135
35.36933,75.25720,52.63598,95.56895
35.37932,75.10214,52.79065,95.78506
35.38932,74.94814,52.94294,95.99971
35.39932,74.79518,53.09289,96.21294
35.40932,74.64322,53.24056,96.42480
35.41932,74.49223,53.38600,96.63533
35.42932,74.34220,53.52925,96.84456
35.43931,74.19309,53.67036,97.05254
35.44931,74.04488,53.80937,97.25931
35.45931,73.89755,53.94633,97.46489
35.46931,73.75107,54.08127,97.66932
35.47931,73.60543,54.21425,97.87264
35.48931,73.46059,54.34529,98.07488
35.49930,73.31654,54.47443,98.27607
35.50930,73.17325,54.60171,98.47624
35.51930,73.03071,54.72717,98.67542
35.52930,72.88890,54.85085,98.87364
35.53930,72.74779,54.97276,99.07093
35.54930,72.60737,55.09296,99.26732
35.55929,72.46762,55.21147,99.46283
35.56929,72.32846,55.32831,99.65746
35.57929,72.18989,55.44352,99.85124
35.58929,72.05188,55.55712,100.04419
35.59929,71.91418,55.66931,100.23631
35.60929,71.77699,55.77997,100.42763
35.61928,71.64032,55.88914,100.61819
35.62928,71.50419,55.99683,100.80804
35.63928,71.36861,56.10307,100.99723
35.64928,71.23361,56.20788,101.18580
35.65928,71.09921,56.31130,101.37379
35.66928,70.96550,56.41334,101.56129
35.67927,70.83300,56.51397,101.74850
35.68927,70.70124,56.61323,101.93530
35.69927,70.57012,56.71114,102.12166
35.70927,70.43962,56.80776,102.30758
35.71927,70.30973,56.90310,102.49307
35.72927,70.18044,56.99717,102.67814
35.73926,70.05174,57.09001,102.86281
35.74926,69.92362,57.18162,103.04709
35.75926,69.79607,57.27202,103.23099
35.76926,69.66909,57.36124,103.41454
35.77926,69.54265,57.44929,103.59775
35.78926,69.41677,57.53618,103.78061
35.79925,69.29134,57.62214,103.96342
35.80925,69.16586,57.70859,104.14793
35.81925,69.03952,57.79773,104.33693
35.82925,68.91233,57.88960,104.53042
35.83925,68.78428,57.98424,104.72847
35.84925,68.65541,58.08153,104.93094
35.85924,68.52577,58.18140,105.13770
35.86924,68.39539,58.28374,105.34865
35.87924,68.26431,58.38848,105.56365
35.88924,68.13255,58.49555,105.78265
35.89924,68.00015,58.60487,106.00554
35.90924,67.86714,58.71637,106.23221
35.91923,67.73354,58.82998,106.46258
35.92923,67.59938,58.94565,106.69657
35.93923,67.46470,59.06329,106.93409
35.94923,67.32952,59.18284,107.17503
35.95923,67.19386,59.30423,107.41932
35.96923,67.05776,59.42740,107.66688
35.97922,66.92123,59.55229,107.91761
35.98922,66.78431,59.67883,108.17143
35.99922,66.64701,59.80696,108.42825
36.00922,66.50937,59.93661,108.68799
36.01922,66.37141,60.06772,108.95057
36.02922,66.23315,60.20025,109.21593
36.03921,66.09460,60.33415,109.48398
36.04921,65.95579,60.46937,109.75468
36.05921,65.81672,60.60589,110.02799
36.06921,65.67742,60.74365,110.30383
36.07921,65.53789,60.88262,110.58215
36.08921,65.39817,61.02274,110.86290
36.09920,65.25825,61.16400,111.14601
36.10920,65.11817,61.30633,111.43142
36.11920,64.97793,61.44969,111.71906
36.12920,64.83756,61.59402,112.00887
36.13920,64.69707,61.73929,112.30079
36.14920,64.55648,61.88545,112.59474
36.15919,64.41581,62.03246,112.89067
36.16919,64.27507,62.18027,113.18852
36.17919,64.13428,62.32884,113.48823
36.18919,63.99344,62.47812,113.78974
36.19919,63.85258,62.62809,114.09299
36.20919,63.71161,62.77842,114.39763
36.21918,63.57066,62.92926,114.70380
36.22918,63.42976,63.08057,115.01142
36.23918,63.28900,63.23235,115.32046
36.24918,63.14846,63.38459,115.63087
36.25918,63.00824,63.53729,115.94264
36.26918,62.86840,63.69038,116.25567
36.27917,62.72909,63.84393,116.56999
36.28917,62.59042,63.99793,116.88562
36.29917,62.45252,64.15238,117.20253
36.30917,62.31552,64.30728,117.52071
36.31917,62.17956,64.46268,117.84022
36.32917,62.04482,64.61860,118.16107
36.33916,61.91184,64.77441,118.48254
36.34916,61.78023,64.93062,118.80525
36.35916,61.64991,65.08730,119.12928
36.36916,61.52087,65.24446,119.45462
36.37916,61.39308,65.40207,119.78123
36.38916,61.26652,65.56010,120.10909
36.39915,61.14120,65.71855,120.43815
36.40915,61.01709,65.87739,120.76840
36.41915,60.89419,66.03661,121.09980
36.42915,60.77249,66.19617,121.43231
36.43915,60.65197,66.35607,121.76591
36.44914,60.53261,66.51628,122.10058
36.45914,60.41442,66.67679,122.43627
36.46914,60.29737,66.83756,122.77295
36.47914,60.18147,66.99857,123.11059
36.48914,60.06669,67.15981,123.44916
36.49914,59.95303,67.32127,123.78864
36.50913,59.84047,67.48293,124.12901
36.51913,59.72901,67.64479,124.47025
36.52913,59.61863,67.80683,124.81235
36.53913,59.50931,67.96904,125.15527
36.54913,59.40106,68.13140,125.49901
36.55913,59.29386,68.29390,125.84353
36.56912,59.18769,68.45655,126.18882
36.57912,59.08256,68.61931,126.53486
36.58912,58.97845,68.78219,126.88163
36.59912,58.87535,68.94517,127.22911
36.60912,58.77324,69.10824,127.57728
36.61912,58.67213,69.27138,127.92614
36.62911,58.57199,69.43461,128.27566
36.63911,58.47283,69.59789,128.62582
36.64911,58.37462,69.76124,128.97662
36.65911,58.27737,69.92463,129.32804
36.66911,58.18094,70.08791,129.67982
36.67911,58.08543,70.25094,130.03179
36.68910,57.99084,70.41349,130.38369
36.69910,57.89718,70.57408,130.73365
36.70910,57.80433,70.73173,131.08040
36.71910,57.71230,70.88651,131.42403
36.72910,57.62103,71.03868,131.76484
36.73910,57.53062,71.18801,132.10260
36.74909,57.44101,71.33474,132.43759
36.75909,57.35223,71.47881,132.76977
36.76909,57.26432,71.62024,133.09916
36.77909,57.17727,71.75902,133.42579
36.78909,57.09114,71.89496,133.74942
36.79909,57.00694,72.02868,134.07159
36.80908,56.92379,72.15972,134.39113
36.81908,56.84146,72.28803,134.70783
36.82908,56.75992,72.41363,135.02163
36.83908,56.67913,72.53657,135.33256
36.84908,56.59908,72.65687,135.64068
36.85908,56.51974,72.77460,135.94604
36.86907,56.44110,72.88979,136.24866
36.87907,56.36316,73.00249,136.54862
36.88907,56.28588,73.11271,136.84595
36.89907,56.20926,73.22051,137.14067
36.90907,56.13328,73.32593,137.43286
36.91907,56.05794,73.42900,137.72256
36.92906,55.98323,73.52977,138.00982
36.93906,55.90913,73.62826,138.29469
36.94906,55.83564,73.72452,138.57721
36.95906,55.76272,73.81860,138.85744
36.96906,55.69038,73.91054,139.13544
36.97906,55.61860,74.00035,139.41125
36.98905,55.54738,74.08808,139.68490
36.99905,55.47670,74.17375,139.95643
37.00905,55.40656,74.25738,140.22587
37.01905,55.33695,74.33903,140.49329
37.02905,55.26786,74.41873,140.75872
37.03905,55.19930,74.49649,141.02219
37.04904,55.13124,74.57234,141.28373
37.05904,55.06369,74.64631,141.54337
37.06904,54.99662,74.71843,141.80115
37.07904,54.93005,74.78870,142.05709
37.08904,54.86395,74.85717,142.31122
37.09904,54.79832,74.92384,142.56357
37.10903,54.73316,74.98874,142.81417
37.11903,54.66845,75.05190,143.06304
37.12903,54.60420,75.11332,143.31020
37.13903,54.54039,75.17304,143.55569
37.14903,54.47702,75.23107,143.79952
37.15903,54.41407,75.28743,144.04172
37.16902,54.35156,75.34213,144.28231
37.17902,54.28945,75.39520,144.52131
37.18902,54.22776,75.44665,144.75875
37.19902,54.16645,75.49665,144.99480
37.20902,54.10555,75.54518,145.22947
37.21902,54.04503,75.59233,145.46287
37.22901,53.98491,75.63811,145.69498
37.23901,53.92519,75.68252,145.92588
37.24901,53.86587,75.72564,146.15558
37.25901,53.80697,75.76746,146.38416
37.26901,53.74850,75.80815,146.61181
37.27901,53.69048,75.84763,146.83845
37.28900,53.63292,75.88589,147.06409
37.29900,53.57583,75.92293,147.28878
37.30900,53.51923,75.95876,147.51253
37.31900,53.46315,75.99343,147.73548
37.32900,53.40759,76.02686,147.95751
37.33900,53.35257,76.05906,148.17869
37.34899,53.29811,76.08999,148.39889
37.35899,53.24418,76.11959,148.61811
37.36899,53.19078,76.14785,148.83629
37.37899,53.13786,76.17467,149.05329
37.38899,53.08502,76.19967,149.26789
37.39899,53.03250,76.22323,149.48105
37.40898,52.97980,76.24493,149.69195
37.41898,52.92727,76.26513,149.90133
37.42898,52.87499,76.28395,150.10940
37.43898,52.82299,76.30144,150.31623
37.44898,52.77128,76.31760,150.52184
37.45898,52.71986,76.33246,150.72625
37.46897,52.66872,76.34604,150.92946
37.47897,52.61786,76.35833,151.13151
37.48897,52.56728,76.36934,151.33239
37.49897,52.51699,76.37910,151.53214
37.50897,52.46701,76.38762,151.73078
37.51897,52.41729,76.39489,151.92830
37.52896,52.36785,76.40093,152.12475
37.53896,52.31870,76.40575,152.32012
37.54896,52.26983,76.40937,152.51443
37.55896,52.22124,76.41178,152.70768
37.56896,52.17292,76.41300,152.89989
37.57896,52.12487,76.41303,153.09107
37.58895,52.07709,76.41189,153.28123
37.59895,52.02957,76.40957,153.47037
37.60895,51.98230,76.40609,153.65851
37.61895,51.93528,76.40146,153.84566
37.62895,51.88852,76.39567,154.03184
37.63895,51.84201,76.38875,154.21703
37.64894,51.79575,76.38070,154.40127
37.65894,51.74973,76.37153,154.58454
37.66894,51.70395,76.36123,154.76687
37.67894,51.65841,76.34983,154.94825
37.68894,51.61310,76.33732,155.12871
37.69894,51.56804,76.32371,155.30825
37.70893,51.52320,76.30901,155.48688
37.71893,51.47859,76.29323,155.66462
37.72893,51.43422,76.27637,155.84145
37.73893,51.39006,76.25844,156.01740
37.74893,51.34613,76.23945,156.19248
37.75893,51.30243,76.21940,156.36669
37.76892,51.25895,76.19829,156.54003
37.77892,51.21569,76.17615,156.71251
37.78892,51.17264,76.15295,156.88416
37.79892,51.12981,76.12873,157.05497
37.80892,51.08719,76.10348,157.22494
37.81892,51.04479,76.07720,157.39408
37.82891,51.00259,76.04990,157.56241
37.83891,50.96060,76.02159,157.72994
37.84891,50.91881,75.99227,157.89666
37.85891,50.87723,75.96195,158.06258
37.86891,50.83586,75.93064,158.22771
37.87890,50.79468,75.89834,158.39207
37.88890,50.75370,75.86504,158.55564
37.89890,50.71292,75.83077,158.71844
37.90890,50.67234,75.79552,158.88047
37.91890,50.63195,75.75931,159.04174
37.92890,50.59176,75.72212,159.20226
37.93889,50.55176,75.68397,159.36204
37.94889,50.51195,75.64487,159.52106
37.95889,50.47233,75.60482,159.67936
37.96889,50.43290,75.56382,159.83692
37.97889,50.39363,75.52187,159.99380
37.98889,50.35455,75.47898,160.15000
37.99888,50.31564,75.43515,160.30552
38.00888,50.27691,75.39039,160.46036
38.01888,50.23835,75.34469,160.61454
38.02888,50.19995,75.29808,160.76804
38.03888,50.16174,75.25055,160.92089
38.04888,50.12369,75.20209,161.07308
38.05887,50.08581,75.15273,161.22460
38.06887,50.04810,75.10246,161.37546
38.07887,50.01056,75.05129,161.52569
38.08887,49.97325,74.99927,161.67545
38.09887,49.93612,74.94637,161.82465
38.10887,49.89920,74.89260,161.97327
38.11886,49.86248,74.83796,162.12130
38.12886,49.82596,74.78247,162.26874
38.13886,49.78966,74.72613,162.41567
38.14886,49.75359,74.66895,162.56209
38.15886,49.71774,74.61092,162.70795
38.16886,49.68209,74.55205,162.85329
38.17885,49.64668,74.49232,162.99808
38.18885,49.61148,74.43176,163.14234
38.19885,49.57650,74.37036,163.28605
38.20885,49.54172,74.30812,163.42920
38.21885,49.50717,74.24504,163.57184
38.22885,49.47282,74.18112,163.71393
38.23884,49.43867,74.11636,163.85552
38.24884,49.40473,74.05077,163.99657
38.25884,49.37099,73.98434,164.13714
38.26884,49.33745,73.91707,164.27718
38.27884,49.30412,73.84897,164.41672
38.28884,49.27098,73.78005,164.55579
38.29883,49.23806,73.71030,164.69437
38.30883,49.20533,73.63972,164.83245
38.31883,49.17280,73.56833,164.97005
38.32883,49.14049,73.49611,165.10718
38.33883,49.10838,73.42309,165.24384
38.34883,49.07647,73.34924,165.38001
38.35882,49.04477,73.27458,165.51572
38.36882,49.01326,73.19911,165.65096
38.37882,48.98198,73.12284,165.78576
38.38882,48.95094,73.04577,165.92013
38.39882,48.92019,72.96792,166.05416
38.40882,48.88970,72.88928,166.18780
38.41881,48.85950,72.80987,166.32105
38.42881,48.82955,72.72965,166.45389
38.43881,48.79988,72.64866,166.58632
38.44881,48.77047,72.56687,166.71836
38.45881,48.74131,72.48430,166.84998
38.46881,48.71243,72.40093,166.98118
38.47880,48.68373,72.31678,167.11193
38.48880,48.65521,72.23184,167.24216
38.49880,48.62690,72.14610,167.37191
38.50880,48.59845,72.05952,167.50074
38.51880,48.56980,71.97209,167.62882
38.52880,48.54115,71.88386,167.75635
38.53879,48.51255,71.79485,167.88335
38.54879,48.48403,71.70508,168.00985
38.55879,48.45558,71.61455,168.13585
38.56879,48.42721,71.52326,168.26136
38.57879,48.39892,71.43121,168.38637
38.58879,48.37071,71.33841,168.51090
38.59878,48.34258,71.24486,168.63494
38.60878,48.31453,71.15056,168.75849
38.61878,48.28659,71.05552,168.88157
38.62878,48.25879,70.95974,169.00420
38.63878,48.23111,70.86320,169.12638
38.64878,48.20359,70.76593,169.24811
38.65877,48.17617,70.66792,169.36938
38.66877,48.14888,70.56917,169.49019
38.67877,48.12175,70.46969,169.61057
38.68877,48.09474,70.36949,169.73050
38.69877,48.06786,70.26855,169.85000
38.70877,48.04110,70.16690,169.96905
38.71876,48.01448,70.06452,170.08765
38.72876,47.98797,69.96142,170.20582
38.73876,47.96158,69.85761,170.32354
38.74876,47.93531,69.75309,170.44082
38.75876,47.90917,69.64786,170.55767
38.76876,47.88314,69.54191,170.67408
38.77875,47.85723,69.43527,170.79006
38.78875,47.83143,69.32794,170.90558
38.79875,47.80576,69.21992,171.02065
38.80875,47.78021,69.11123,171.13527
38.81875,47.75477,69.00185,171.24944
38.82875,47.72946,68.89180,171.36316
38.83874,47.70426,68.78107,171.47645
38.84874,47.67917,68.66968,171.58928
38.85874,47.65420,68.55761,171.70168
38.86874,47.62934,68.44488,171.81363
38.87874,47.60460,68.33148,171.92515
38.88874,47.57998,68.21742,172.03621
38.89873,47.55546,68.10270,172.14686
38.90873,47.53107,67.98733,172.25707
38.91873,47.50679,67.87131,172.36684
38.92873,47.48262,67.75462,172.47619
38.93873,47.45857,67.63729,172.58512
38.94873,47.43467,67.51931,172.69364
38.95872,47.41091,67.40068,172.80175
38.96872,47.38731,67.28141,172.90946
38.97872,47.36393,67.16149,173.01679
38.98872,47.34067,67.04094,173.12371
38.99872,47.31762,66.91974,173.23026
39.00872,47.29472,66.79792,173.33642
39.01871,47.27199,66.67546,173.44219
39.02871,47.24941,66.55237,173.54755
39.03871,47.22699,66.42866,173.65253
39.04871,47.20472,66.30433,173.75712
39.05871,47.18259,66.17937,173.86130
39.06871,47.16062,66.05380,173.96511
39.07870,47.13879,65.92762,174.06852
39.08870,47.11711,65.80082,174.17153
39.09870,47.09557,65.67343,174.27415
39.10870,47.07418,65.54543,174.37638
39.11870,47.05303,65.41683,174.47826
39.12870,47.03289,65.28752,174.58022
39.13869,47.01538,65.15737,174.68305
39.14869,47.00051,65.02645,174.78667
39.15869,46.98822,64.89476,174.89107
39.16869,46.97847,64.76231,174.99624
39.17869,46.97125,64.62911,175.10213
39.18869,46.96650,64.49515,175.20876
39.19868,46.96421,64.36046,175.31611
39.20868,46.96432,64.22502,175.42415
39.21868,46.96682,64.08886,175.53287
39.22868,46.97168,63.95197,175.64226
39.23868,46.97884,63.81437,175.75229
39.24867,46.98829,63.67607,175.86295
39.25867,47.00000,63.53706,175.97422
39.26867,47.01394,63.39736,176.08610
39.27867,47.03006,63.25697,176.19855
39.28867,47.04835,63.11591,176.31157
39.29867,47.06877,62.97418,176.42515
39.30866,47.09129,62.83177,176.53925
39.31866,47.11589,62.68871,176.65389
39.32866,47.14253,62.54500,176.76903
39.33866,47.17118,62.40064,176.88466
39.34866,47.20183,62.25565,177.00078
39.35866,47.23443,62.11004,177.11735
39.36865,47.26896,61.96383,177.23433
39.37865,47.30538,61.81702,177.35174
39.38865,47.34367,61.66961,177.46955
39.39865,47.38380,61.52163,177.58776
39.40865,47.42575,61.37306,177.70634
39.41865,47.46949,61.22392,177.82529
39.42864,47.51500,61.07421,177.94460
39.43864,47.56224,60.92394,178.06425
39.44864,47.61119,60.77312,178.18423
39.45864,47.66184,60.62175,178.30451
39.46864,47.71415,60.46984,178.42512
39.47864,47.76809,60.31738,178.54601
39.48863,47.82365,60.16440,178.66718
39.49863,47.88080,60.01090,178.78863
39.50863,47.93952,59.85688,178.91033
39.51863,47.99977,59.70234,179.03228
39.52863,48.06155,59.54730,179.15447
39.53863,48.12483,59.39176,179.27689
39.54862,48.18958,59.23573,179.39953
39.55862,48.25578,59.07921,179.52238
39.56862,48.32341,58.92220,179.64542
39.57862,48.39245,58.76472,179.76865
39.58862,48.46288,58.60676,179.89207
39.59862,48.53468,58.44833,180.01565
39.60861,48.60782,58.28943,180.13939
39.61861,48.68229,58.13007,180.26330
39.62861,48.75808,57.97026,180.38735
39.63861,48.83514,57.81000,180.51154
39.64861,48.91348,57.64929,180.63585
39.65861,48.99306,57.48814,180.76029
39.66860,49.07387,57.32655,180.88483
39.67860,49.15590,57.16454,181.00948
39.68860,49.23911,57.00210,181.13422
39.69860,49.32350,56.83925,181.25905
39.70860,49.40904,56.67597,181.38396
39.71860,49.49572,56.51229,181.50895
39.72859,49.58352,56.34821,181.63399
39.73859,49.67254,56.18369,181.75883
39.74859,49.76268,56.01876,181.88366
39.75859,49.85389,55.85345,182.00852
39.76859,49.94612,55.68776,182.13346
39.77859,50.03936,55.52169,182.25844
39.78858,50.13354,55.35525,182.38355
39.79858,50.22866,55.18845,182.50875
39.80858,50.32465,55.02130,182.63408
39.81858,50.42147,54.85381,182.75962
39.82858,50.51907,54.68600,182.88538
39.83858,50.61723,54.51790,183.01163
39.84857,50.71611,54.34947,183.13811
39.85857,50.81571,54.18072,183.26478
39.86857,50.91604,54.01164,183.39162
39.87857,51.01709,53.84225,183.51862
39.88857,51.11885,53.67255,183.64577
39.89857,51.22129,53.50253,183.77308
39.90856,51.32443,53.33221,183.90052
39.91856,51.42823,53.16159,184.02810
39.92856,51.53270,52.99067,184.15580
39.93856,51.63783,52.81945,184.28362
39.94856,51.74360,52.64794,184.41155
39.95856,51.84999,52.47613,184.53960
39.96855,51.95701,52.30404,184.66775
39.97855,52.06465,52.13167,184.79600
39.98855,52.17288,51.95902,184.92434
39.99855,52.28170,51.78610,185.05277
40.00855,52.39112,51.61290,185.18128
40.01855,52.50110,51.43943,185.30987
40.02854,52.61165,51.26569,185.43853
40.03854,52.72276,51.09169,185.56725
40.04854,52.83487,50.91739,185.69636
40.05854,52.94817,50.74279,185.82598
40.06854,53.06533,50.56770,185.95797
40.07854,53.18923,50.39203,186.09429
40.08853,53.31963,50.21584,186.23476
40.09853,53.45636,50.03917,186.37925
40.10853,53.59922,49.86201,186.52762
40.11853,53.74806,49.68440,186.67977
40.12853,53.90270,49.50634,186.83556
40.13853,54.06296,49.32786,186.99488
40.14852,54.22869,49.14896,187.15761
40.15852,54.39968,48.96971,187.32360
40.16852,54.57576,48.79011,187.49273
40.17852,54.75678,48.61019,187.66489
40.18852,54.94259,48.42994,187.83999
40.19852,55.13305,48.24940,188.01792
40.20851,55.32801,48.06856,188.19858
40.21851,55.52733,47.88744,188.38187
40.22851,55.73088,47.70605,188.56769
40.23851,55.93850,47.52441,188.75596
40.24851,56.15009,47.34253,188.94657
40.25851,56.36545,47.16044,189.13939
40.26850,56.58448,46.97815,189.33436
40.27850,56.80703,46.79567,189.53138
40.28850,57.03301,46.61302,189.73037
40.29850,57.26229,46.43019,189.93125
40.30850,57.49475,46.24721,190.13395
40.31850,57.73028,46.06408,190.33838
40.32849,57.96878,45.88081,190.54449
40.33849,58.21016,45.69740,190.75217
40.34849,58.45431,45.51386,190.96140
40.35849,58.70114,45.33021,191.17209
40.36849,58.95056,45.14644,191.38419
40.37849,59.20248,44.96256,191.59765
40.38848,59.45682,44.77859,191.81240
40.39848,59.71350,44.59451,192.02839
40.40848,59.97245,44.41036,192.24557
40.41848,60.23342,44.22603,192.46380
40.42848,60.49593,44.04138,192.68282
40.43848,60.76021,43.85661,192.90270
40.44847,61.02532,43.67143,193.12292
40.45847,61.29198,43.48634,193.34380
40.46847,61.56046,43.30167,193.56540
40.47847,61.83069,43.11768,193.78759
40.48847,62.10294,42.93482,194.01044
40.49847,62.37732,42.75357,194.23392
40.50846,62.65442,42.57467,194.45823
40.51846,62.93363,42.39904,194.68264
40.52846,63.21476,42.22684,194.90713
40.53846,63.49781,42.05809,195.13187
40.54846,63.78353,41.89283,195.35724
40.55846,64.07194,41.73105,195.58327
40.56845,64.36300,41.57266,195.80993
40.57845,64.65663,41.41759,196.03718
40.58845,64.95273,41.26574,196.26501
40.59845,65.25113,41.11711,196.49328
40.60845,65.55175,40.97161,196.72198
40.61845,65.85453,40.82918,196.95107
40.62844,66.15940,40.68977,197.18053
40.63844,66.46630,40.55330,197.41033
40.64844,66.77516,40.41973,197.64045
40.65844,67.08591,40.28897,197.87086
40.66844,67.39850,40.16099,198.10154
40.67843,67.71288,40.03571,198.33248
40.68843,68.02897,39.91309,198.56363
40.69843,68.34674,39.79307,198.79500
40.70843,68.66611,39.67560,199.02656
40.71843,68.98705,39.56062,199.25828
40.72843,69.30951,39.44809,199.49015
40.73842,69.63345,39.33796,199.72216
40.74842,69.95883,39.23020,199.95431
40.75842,70.28558,39.12474,200.18654
40.76842,70.61369,39.02155,200.41887
40.77842,70.94310,38.92059,200.65130
40.78842,71.27376,38.82179,200.88376
40.79841,71.60566,38.72514,201.11629
40.80841,71.93871,38.63057,201.34884
40.81841,72.27293,38.53806,201.58141
40.82841,72.60825,38.44756,201.81400
40.83841,72.94466,38.35904,202.04659
40.84841,73.28211,38.27246,202.27918
40.85840,73.62057,38.18778,202.51174
40.86840,73.96001,38.10497,202.74427
40.87840,74.29879,38.02367,202.97657
40.88840,74.63427,37.94327,203.20838
40.89840,74.97050,37.86416,203.43963
40.90840,75.30787,37.78602,203.66993
40.91839,75.64662,37.70853,203.89895
40.92839,75.98695,37.63136,204.12636
40.93839,76.32895,37.55417,204.35178
40.94839,76.67280,37.47662,204.57487
40.95839,77.01865,37.39838,204.79525
40.96839,77.36666,37.31908,205.01250
40.97838,77.71669,37.23833,205.22603
40.98838,78.06871,37.15576,205.43543
40.99838,78.42280,37.07089,205.64010
41.00838,78.77890,36.98329,205.83956
41.01838,79.13694,36.89225,206.03306
41.02838,79.49675,36.79756,206.22040
41.03837,79.85823,36.69861,206.40098
41.04837,80.22123,36.59511,206.57459
41.05837,80.58548,36.48683,206.74106
41.06837,80.95065,36.37345,206.90012
41.07837,81.31646,36.25476,207.05155
41.08837,81.68257,36.13055,207.19517
41.09836,82.04863,36.00058,207.33066
41.10836,82.41417,35.86451,207.45771
41.11836,82.77829,35.72212,207.57606
41.12836,83.14125,35.57353,207.68603
41.13836,83.50323,35.41902,207.78791
41.14836,83.86425,35.25879,207.88195
41.15835,84.22429,35.09301,207.96834
41.16835,84.58330,34.92185,208.04732
41.17835,84.94129,34.74548,208.11910
41.18835,85.29822,34.56403,208.18387
41.19835,85.65409,34.37765,208.24183
41.20835,86.00859,34.18659,208.29311
41.21834,86.36172,33.99097,208.33791
41.22834,86.71348,33.79093,208.37639
41.23834,87.06386,33.58658,208.40874
41.24834,87.41287,33.37804,208.43513
41.25834,87.76049,33.16544,208.45569
41.26834,88.10674,32.94888,208.47062
41.27833,88.45158,32.72844,208.48006
41.28833,88.79503,32.50424,208.48415
41.29833,89.13701,32.27609,208.48325
41.30833,89.47765,32.04436,208.47721
41.31833,89.81685,31.80879,208.46636
41.32833,90.15477,31.56927,208.45069
41.33832,90.49171,31.32684,208.42937
41.34832,90.82772,31.08237,208.40188
41.35832,91.16303,30.83656,208.36780
41.36832,91.49771,30.59018,208.32677
41.37832,91.83207,30.34392,208.27845
41.38832,92.16623,30.09862,208.22256
41.39831,92.50027,29.85513,208.15890
41.40831,92.83428,29.61436,208.08732
41.41831,93.16829,29.37725,208.00777
41.42831,93.50234,29.14479,207.92025
41.43831,93.83641,28.91796,207.82487
41.44831,94.17046,28.69777,207.72176
41.45830,94.50442,28.48524,207.61127
41.46830,94.83818,28.28136,207.49376
41.47830,95.17180,28.08701,207.36968
41.48830,95.50501,27.90314,207.23965
41.49830,95.83736,27.73068,207.10444
41.50830,96.16847,27.57044,206.96494
41.51829,96.49788,27.42314,206.82210
41.52829,96.82514,27.28936,206.67701
41.53829,97.14909,27.16779,206.53211
41.54829,97.46989,27.05741,206.38834
41.55829,97.78789,26.96005,206.24447
41.56829,98.10310,26.87576,206.10042
41.57828,98.41561,26.80426,205.95621
41.58828,98.72551,26.74520,205.81179
41.59828,99.03289,26.69824,205.66717
41.60828,99.33786,26.66300,205.52233
41.61828,99.64048,26.63918,205.37728
41.62828,99.94072,26.62643,205.23208
41.63827,100.23856,26.62443,205.08677
41.64827,100.53397,26.63287,204.94138
41.65827,100.82695,26.65145,204.79597
41.66827,101.11748,26.67985,204.65056
41.67827,101.40559,26.71781,204.50519
41.68827,101.69129,26.76503,204.35988
41.69826,101.97458,26.82124,204.21465
41.70826,102.25550,26.88618,204.06951
41.71826,102.53405,26.95961,203.92449
41.72826,102.81026,27.04126,203.77961
41.73826,103.08416,27.13091,203.63488
41.74826,103.35577,27.22833,203.49032
41.75825,103.62512,27.33330,203.34592
41.76825,103.89223,27.44559,203.20171
41.77825,104.15714,27.56501,203.05770
41.78825,104.41986,27.69135,202.91389
41.79825,104.68044,27.82442,202.77028
41.80825,104.93889,27.96403,202.62690
41.81824,105.19509,28.10988,202.48383
41.82824,105.44905,28.26179,202.34109
41.83824,105.70082,28.41959,202.19868
