t_sim,x,y,z
40.50529,-45.88293,9.82386,19.21381
40.51529,-45.70224,9.82283,19.39655
40.52529,-45.52042,9.82072,19.57861
40.53530,-45.33746,9.81755,19.76001
40.54530,-45.15344,9.81332,19.94073
40.55530,-44.96835,9.80803,20.12091
40.56530,-44.78223,9.80170,20.30035
40.57530,-44.59509,9.79432,20.47913
40.58531,-44.40701,9.78590,20.65723
40.59531,-44.21802,9.77644,20.83459
40.60531,-44.02814,9.76594,21.01129
40.61531,-43.83737,9.75442,21.18726
40.62532,-43.64575,9.74188,21.36255
40.63532,-43.45328,9.72833,21.53717
40.64532,-43.25998,9.71377,21.71106
40.65532,-43.06586,9.69821,21.88428
40.66532,-42.87094,9.68165,22.05682
40.67533,-42.67526,9.66411,22.22870
40.68533,-42.47882,9.64558,22.39990
40.69533,-42.28165,9.62608,22.57043
40.70533,-42.08374,9.60561,22.74030
40.71533,-41.88510,9.58418,22.90948
40.72534,-41.68576,9.56179,23.07800
40.73534,-41.48575,9.53844,23.24585
40.74534,-41.28503,9.51416,23.41309
40.75534,-41.08368,9.48893,23.57965
40.76535,-40.88165,9.46277,23.74554
40.77535,-40.67902,9.43568,23.91083
40.78535,-40.47574,9.40767,24.07544
40.79535,-40.27185,9.37875,24.23944
40.80535,-40.06735,9.34892,24.40277
40.81536,-39.86227,9.31818,24.56549
40.82536,-39.65662,9.28655,24.72760
40.83536,-39.45041,9.25402,24.88904
40.84536,-39.24362,9.22060,25.04993
40.85536,-39.03632,9.18631,25.21014
40.86537,-38.82846,9.15114,25.36975
40.87537,-38.62009,9.11510,25.52875
40.88537,-38.41119,9.07821,25.68713
40.89537,-38.20181,9.04045,25.84491
40.90538,-37.99200,9.00183,26.00201
40.91538,-37.78174,8.96236,26.15857
40.92538,-37.57111,8.92203,26.31445
40.93538,-37.36008,8.88086,26.46985
40.94538,-37.14856,8.83887,26.62457
40.95539,-36.93668,8.79604,26.77869
40.96539,-36.72440,8.75240,26.93219
40.97539,-36.51172,8.70794,27.08508
40.98539,-36.29868,8.66267,27.23730
40.99539,-36.08533,8.61660,27.38885
41.00540,-35.87164,8.56973,27.53986
41.01540,-35.65753,8.52208,27.69019
41.02540,-35.44305,8.47366,27.83984
41.03540,-35.22824,8.42445,27.98883
41.04541,-35.01303,8.37448,28.13715
41.05541,-34.79736,8.32375,28.28473
41.06541,-34.58130,8.27227,28.43158
41.07541,-34.36469,8.22003,28.57764
41.08541,-34.14749,8.16705,28.72302
41.09542,-33.92972,8.11332,28.86755
41.10542,-33.71130,8.05884,29.01123
41.11542,-33.49225,8.00364,29.15417
41.12542,-33.27255,7.94770,29.29620
41.13542,-33.05219,7.89105,29.43726
41.14543,-32.83124,7.83368,29.57751
41.15543,-32.60962,7.77559,29.71674
41.16543,-32.38739,7.71682,29.85504
41.17543,-32.16452,7.65736,29.99231
41.18544,-31.94101,7.59723,30.12866
41.19544,-31.71680,7.53645,30.26385
41.20544,-31.49185,7.47504,30.39807
41.21544,-31.26624,7.41302,30.53113
41.22544,-31.03983,7.35040,30.66309
41.23545,-30.81265,7.28721,30.79382
41.24545,-30.58459,7.22347,30.92328
41.25545,-30.35562,7.15920,31.05145
41.26545,-30.12573,7.09443,31.17834
41.27545,-29.89484,7.02919,31.30383
41.28546,-29.66302,6.96348,31.42792
41.29546,-29.43024,6.89734,31.55066
41.30546,-29.19650,6.83076,31.67200
41.31546,-28.96182,6.76378,31.79187
41.32546,-28.72626,6.69640,31.91040
41.33547,-28.48978,6.62864,32.02747
41.34547,-28.25238,6.56050,32.14307
41.35547,-28.01410,6.49200,32.25732
41.36547,-27.77499,6.42316,32.37012
41.37548,-27.53510,6.35400,32.48151
41.38548,-27.29437,6.28452,32.59143
41.39548,-27.05289,6.21476,32.70001
41.40548,-26.81064,6.14473,32.80713
41.41548,-26.56763,6.07446,32.91284
41.42549,-26.32376,6.00398,33.01715
41.43549,-26.07913,5.93332,33.12006
41.44549,-25.83371,5.86249,33.22156
41.45549,-25.58746,5.79152,33.32159
41.46549,-25.34036,5.72040,33.42035
41.47550,-25.09235,5.64916,33.51770
41.48550,-24.84348,5.57784,33.61371
41.49550,-24.59375,5.50646,33.70837
41.50550,-24.34320,5.43504,33.80176
41.51551,-24.09183,5.36363,33.89380
41.52551,-23.83966,5.29226,33.98456
41.53551,-23.58670,5.22096,34.07391
41.54551,-23.33292,5.14978,34.16205
41.55551,-23.07837,5.07876,34.24896
41.56552,-22.82306,5.00790,34.33453
41.57552,-22.56696,4.93725,34.41882
41.58552,-22.31006,4.86682,34.50189
41.59552,-22.05240,4.79669,34.58374
41.60552,-21.79391,4.72699,34.66431
41.61553,-21.53467,4.65775,34.74365
41.62553,-21.27460,4.58907,34.82178
41.63553,-21.01373,4.52110,34.89868
41.64553,-20.75208,4.45402,34.97443
41.65554,-20.48969,4.38793,35.04895
41.66554,-20.22650,4.32297,35.12244
41.67554,-19.96378,4.25890,35.19501
41.68554,-19.70041,4.19597,35.26654
41.69554,-19.43634,4.13430,35.33710
41.70555,-19.17154,4.07390,35.40649
41.71555,-18.90610,4.01475,35.47491
41.72555,-18.63998,3.95684,35.54224
41.73555,-18.37326,3.90014,35.60852
41.74555,-18.10596,3.84463,35.67383
41.75556,-17.83810,3.79029,35.73810
41.76556,-17.56970,3.73709,35.80139
41.77556,-17.30081,3.68501,35.86371
41.78556,-17.03140,3.63402,35.92505
41.79557,-16.76151,3.58410,35.98547
41.80557,-16.49115,3.53522,36.04492
41.81557,-16.22034,3.48737,36.10345
41.82557,-15.94910,3.44052,36.16101
41.83557,-15.67746,3.39463,36.21771
41.84558,-15.40543,3.34970,36.27350
41.85558,-15.13303,3.30570,36.32837
41.86558,-14.86029,3.26260,36.38239
41.87558,-14.58722,3.22039,36.43555
41.88558,-14.31384,3.17905,36.48785
41.89559,-14.04016,3.13856,36.53931
41.90559,-13.76620,3.09890,36.58990
41.91559,-13.49197,3.06004,36.63971
41.92559,-13.21747,3.02198,36.68872
41.93560,-12.94272,2.98470,36.73694
41.94560,-12.66776,2.94818,36.78436
41.95560,-12.39258,2.91239,36.83099
41.96560,-12.11719,2.87734,36.87683
41.97560,-11.84161,2.84299,36.92188
41.98561,-11.56586,2.80934,36.96619
41.99561,-11.28992,2.77638,37.00977
42.00561,-11.01382,2.74408,37.05261
42.01561,-10.73758,2.71243,37.09473
42.02561,-10.46121,2.68142,37.13611
42.03562,-10.18469,2.65104,37.17676
42.04562,-9.90805,2.62127,37.21674
42.05562,-9.63129,2.59211,37.25598
42.06562,-9.35443,2.56353,37.29456
42.07563,-9.07748,2.53553,37.33246
42.08563,-8.80051,2.50801,37.36969
42.09563,-8.52353,2.48095,37.40625
42.10563,-8.24640,2.45442,37.44220
42.11563,-7.96915,2.42843,37.47748
42.12564,-7.69180,2.40303,37.51202
42.13564,-7.41437,2.37819,37.54596
42.14564,-7.13678,2.35394,37.57922
42.15564,-6.85910,2.33036,37.61182
42.16564,-6.58130,2.30751,37.64380
42.17565,-6.30341,2.28545,37.67523
42.18565,-6.02542,2.26428,37.70605
42.19565,-5.74747,2.24403,37.73633
42.20565,-5.47012,2.22443,37.76624
42.21566,-5.19269,2.20576,37.79565
42.22566,-4.91522,2.18803,37.82452
42.23566,-4.63773,2.17125,37.85291
42.24566,-4.36017,2.15538,37.88074
42.25566,-4.08258,2.14042,37.90808
42.26567,-3.80496,2.12634,37.93488
42.27567,-3.52731,2.11312,37.96118
42.28567,-3.24963,2.10076,37.98700
42.29567,-2.97195,2.08922,38.01233
42.30567,-2.69427,2.07850,38.03717
42.31568,-2.41663,2.06858,38.06152
42.32568,-2.13898,2.05944,38.08545
42.33568,-1.86136,2.05107,38.10889
42.34568,-1.58377,2.04346,38.13190
42.35568,-1.30621,2.03659,38.15442
42.36569,-1.02869,2.03044,38.17651
42.37569,-0.75119,2.02501,38.19812
42.38569,-0.47375,2.02028,38.21930
42.39569,-0.19638,2.01623,38.24005
42.40570,0.08093,2.01286,38.26038
42.41570,0.35818,2.01015,38.28027
42.42570,0.63538,2.00809,38.29974
42.43570,0.91251,2.00667,38.31879
42.44570,1.18958,2.00588,38.33746
42.45571,1.46655,2.00571,38.35571
42.46571,1.74344,2.00614,38.37354
42.47571,2.02026,2.00717,38.39099
42.48571,2.29700,2.00878,38.40802
42.49571,2.57367,2.01097,38.42468
42.50572,2.85022,2.01372,38.44098
42.51572,3.12668,2.01703,38.45685
42.52572,3.40305,2.02088,38.47241
42.53572,3.67929,2.02528,38.48755
42.54573,3.95544,2.03020,38.50232
42.55573,4.23151,2.03564,38.51672
42.56573,4.50745,2.04159,38.53076
42.57573,4.78329,2.04805,38.54443
42.58573,5.05902,2.05500,38.55774
42.59574,5.33466,2.06245,38.57074
42.60574,5.61017,2.07037,38.58337
42.61574,5.88556,2.07876,38.59564
42.62574,6.16086,2.08762,38.60760
42.63574,6.43604,2.09694,38.61920
42.64575,6.71109,2.10670,38.63049
42.65575,6.98605,2.11691,38.64142
42.66575,7.26089,2.12756,38.65204
42.67575,7.53561,2.13864,38.66235
42.68576,7.81021,2.15014,38.67230
42.69576,8.08469,2.16205,38.68195
42.70576,8.35904,2.17439,38.69128
42.71576,8.63327,2.18712,38.70032
42.72576,8.90741,2.20026,38.70905
42.73577,9.18143,2.21378,38.71747
42.74577,9.45532,2.22770,38.72559
42.75577,9.72910,2.24200,38.73340
42.76577,10.00275,2.25667,38.74091
42.77577,10.27628,2.27172,38.74811
42.78578,10.54965,2.28706,38.75507
42.79578,10.82285,2.30271,38.76172
42.80578,11.09592,2.31869,38.76813
42.81578,11.36884,2.33502,38.77423
42.82579,11.64160,2.35166,38.78003
42.83579,11.91422,2.36863,38.78558
42.84579,12.18671,2.38593,38.79077
42.85579,12.45905,2.40358,38.79572
42.86579,12.73129,2.42158,38.80029
42.87580,13.00339,2.43994,38.80457
42.88580,13.27539,2.45866,38.80853
42.89580,13.54721,2.47771,38.81213
42.90580,13.81891,2.49715,38.81537
42.91580,14.09045,2.51689,38.81830
42.92581,14.36185,2.53700,38.82080
42.93581,14.63312,2.55748,38.82294
42.94581,14.90424,2.57833,38.82471
42.95581,15.17523,2.59959,38.82599
42.96582,15.44611,2.62125,38.82684
42.97582,15.71680,2.64334,38.82715
42.98582,15.98740,2.66588,38.82703
42.99582,16.25784,2.68887,38.82635
43.00582,16.52814,2.71233,38.82507
43.01583,16.79834,2.73634,38.82318
43.02583,17.06842,2.76085,38.82068
43.03583,17.33832,2.78589,38.81757
43.04583,17.60803,2.81141,38.81378
43.05583,17.87756,2.83745,38.80939
43.06584,18.14691,2.86398,38.80426
43.07584,18.41605,2.89106,38.79834
43.08584,18.68503,2.91875,38.79163
43.09584,18.95377,2.94703,38.78412
43.10585,19.22232,2.97595,38.77570
43.11585,19.49060,3.00554,38.76636
43.12585,19.75870,3.03584,38.75604
43.13585,20.02652,3.06687,38.74463
43.14585,20.29410,3.09866,38.73218
43.15586,20.56143,3.13124,38.71851
43.16586,20.82846,3.16463,38.70367
43.17586,21.09518,3.19886,38.68762
43.18586,21.36157,3.23395,38.67017
43.19586,21.62762,3.26992,38.65137
43.20587,21.89316,3.30677,38.63123
43.21587,22.15823,3.34452,38.60956
43.22587,22.42279,3.38319,38.58643
43.23587,22.68680,3.42280,38.56171
43.24588,22.95026,3.46337,38.53540
43.25588,23.21313,3.50491,38.50745
43.26588,23.47537,3.54744,38.47778
43.27588,23.73700,3.59098,38.44635
43.28588,23.99792,3.63555,38.41315
43.29589,24.25821,3.68117,38.37805
43.30589,24.51782,3.72790,38.34094
43.31589,24.77667,3.77568,38.30194
43.32589,25.03479,3.82454,38.26086
43.33589,25.29205,3.87448,38.21783
43.34590,25.54846,3.92550,38.17267
43.35590,25.80399,3.97762,38.12537
43.36590,26.05856,4.03084,38.07587
43.37590,26.31216,4.08515,38.02417
43.38591,26.56476,4.14058,37.97015
43.39591,26.81625,4.19708,37.91388
43.40591,27.06659,4.25467,37.85522
43.41591,27.31573,4.31331,37.79413
43.42591,27.56360,4.37303,37.73059
43.43592,27.81018,4.43383,37.66449
43.44592,28.05545,4.49574,37.59576
43.45592,28.29929,4.55873,37.52423
43.46592,28.54166,4.62280,37.45001
43.47592,28.78250,4.68792,37.37292
43.48593,29.02167,4.75410,37.29291
43.49593,29.25909,4.82129,37.20990
43.50593,29.49478,4.88949,37.12384
43.51593,29.72864,4.95864,37.03473
43.52593,29.96051,5.02873,36.94263
43.53594,30.19043,5.09970,36.84735
43.54594,30.41824,5.17153,36.74884
43.55594,30.64395,5.24417,36.64722
43.56594,30.86740,5.31757,36.54230
43.57595,31.08862,5.39170,36.43427
43.58595,31.30743,5.46650,36.32288
43.59595,31.52383,5.54193,36.20819
43.60595,31.73770,5.61795,36.09027
43.61595,31.94901,5.69451,35.96906
43.62596,32.15762,5.77154,35.84448
43.63596,32.36353,5.84901,35.71655
43.64596,32.56659,5.92687,35.58527
43.65596,32.76675,6.00508,35.45056
43.66596,32.96390,6.08357,35.31244
43.67597,33.15802,6.16229,35.17096
43.68597,33.34912,6.24118,35.02625
43.69597,33.53708,6.32018,34.87817
43.70597,33.72192,6.39923,34.72687
43.71598,33.90369,6.47830,34.57233
43.72598,34.08231,6.55734,34.41467
43.73598,34.25781,6.63631,34.25391
43.74598,34.43021,6.71517,34.09009
43.75598,34.59952,6.79387,33.92328
43.76599,34.76575,6.87236,33.75354
43.77599,34.92886,6.95060,33.58093
43.78599,35.08893,7.02854,33.40558
43.79599,35.24597,7.10617,33.22748
43.80599,35.39999,7.18345,33.04669
43.81600,35.55099,7.26031,32.86340
43.82600,35.69897,7.33671,32.67761
43.83600,35.84402,7.41264,32.48944
43.84600,35.98618,7.48808,32.29883
43.85601,36.12546,7.56301,32.10602
43.86601,36.26193,7.63742,31.91101
43.87601,36.39563,7.71128,31.71381
43.88601,36.52658,7.78460,31.51453
43.89601,36.65491,7.85732,31.31329
43.90602,36.78058,7.92946,31.11005
43.91602,36.90375,8.00096,30.90503
43.92602,37.02438,8.07180,30.69818
43.93602,37.14261,8.14194,30.48969
43.94602,37.25833,8.21136,30.27954
43.95603,37.37152,8.28003,30.06775
43.96603,37.48218,8.34790,29.85437
43.97603,37.59015,8.41497,29.63922
43.98603,37.69543,8.48117,29.42242
43.99604,37.79794,8.54646,29.20404
44.00604,37.89761,8.61082,28.98395
44.01604,37.99432,8.67419,28.76221
44.02604,38.08801,8.73654,28.53882
44.03604,38.17865,8.79781,28.31378
44.04605,38.26614,8.85795,28.08710
44.05605,38.35046,8.91694,27.85889
44.06605,38.43158,8.97472,27.62909
44.07605,38.50946,9.03125,27.39783
44.08605,38.58405,9.08651,27.16504
44.09606,38.65533,9.14043,26.93085
44.10606,38.72330,9.19301,26.69525
44.11606,38.78793,9.24419,26.45831
44.12606,38.84921,9.29396,26.22009
44.13607,38.90720,9.34227,25.98059
44.14607,38.96185,9.38910,25.73987
44.15607,39.01318,9.43442,25.49799
44.16607,39.06119,9.47821,25.25500
44.17607,39.10587,9.52043,25.01099
44.18608,39.14725,9.56108,24.76593
44.19608,39.18536,9.60012,24.51996
44.20608,39.22015,9.63752,24.27307
44.21608,39.25165,9.67328,24.02533
44.22608,39.27988,9.70736,23.77673
44.23609,39.30481,9.73974,23.52734
44.24609,39.32651,9.77040,23.27722
44.25609,39.34497,9.79931,23.02643
44.26609,39.36017,9.82647,22.77502
44.27610,39.37213,9.85186,22.52301
44.28610,39.38089,9.87544,22.27051
44.29610,39.38641,9.89721,22.01746
44.30610,39.38876,9.91714,21.76404
44.31610,39.38794,9.93522,21.51013
44.32611,39.38394,9.95144,21.25586
44.33611,39.37674,9.96577,21.00134
44.34611,39.36642,9.97820,20.74652
44.35611,39.35300,9.98872,20.49152
44.36611,39.33643,9.99730,20.23633
44.37612,39.31677,10.00395,19.98102
44.38612,39.29407,10.00864,19.72565
44.39612,39.26825,10.01136,19.47021
44.40612,39.23938,10.01210,19.21484
44.41613,39.20746,10.01085,18.95953
44.42613,39.17249,10.00758,18.70428
44.43613,39.13461,10.00229,18.44916
44.44613,39.09378,9.99498,18.19434
44.45613,39.05002,9.98562,17.93976
44.46614,39.00327,9.97421,17.68549
44.47614,38.95364,9.96077,17.43158
44.48614,38.90112,9.94530,17.17804
44.49614,38.84576,9.92781,16.92493
44.50614,38.78757,9.90834,16.67224
44.51615,38.72662,9.88689,16.42010
44.52615,38.66287,9.86348,16.16840
44.53615,38.59641,9.83813,15.91730
44.54615,38.52722,9.81086,15.66675
44.55615,38.45535,9.78168,15.41687
44.56616,38.38083,9.75062,15.16760
44.57616,38.30371,9.71769,14.91907
44.58616,38.22400,9.68291,14.67120
44.59616,38.14175,9.64631,14.42413
44.60617,38.05701,9.60790,14.17780
44.61617,37.96973,9.56770,13.93231
44.62617,37.87994,9.52574,13.68768
44.63617,37.78769,9.48203,13.44391
44.64617,37.69299,9.43658,13.20105
44.65618,37.59586,9.38944,12.95905
44.66618,37.49628,9.34061,12.71808
44.67618,37.39432,9.29012,12.47809
44.68618,37.28992,9.23800,12.23920
44.69618,37.18314,9.18425,12.00128
44.70619,37.07407,9.12894,11.76453
44.71619,36.96262,9.07207,11.52893
44.72619,36.84891,9.01368,11.29443
44.73619,36.73285,8.95378,11.06116
44.74620,36.61453,8.89242,10.82916
44.75620,36.49408,8.82964,10.59839
44.76620,36.37143,8.76544,10.36902
44.77620,36.24649,8.69984,10.14099
44.78620,36.11917,8.63287,9.91443
44.79621,35.98953,8.56454,9.68939
44.80621,35.85742,8.49487,9.46606
44.81621,35.72275,8.42388,9.24438
44.82621,35.58542,8.35160,9.02454
44.83621,35.44534,8.27803,8.80664
44.84622,35.30246,8.20321,8.59082
44.85622,35.15671,8.12719,8.37720
44.86622,35.00800,8.04999,8.16577
44.87622,34.85632,7.97168,7.95660
44.88623,34.70169,7.89229,7.74988
44.89623,34.54401,7.81189,7.54565
44.90623,34.38330,7.73052,7.34393
44.91623,34.21960,7.64824,7.14490
44.92623,34.05283,7.56512,6.94867
44.93624,33.88309,7.48120,6.75525
44.94624,33.71030,7.39656,6.56476
44.95624,33.53455,7.31124,6.37726
44.96624,33.35577,7.22532,6.19293
44.97624,33.17401,7.13884,6.01184
44.98625,32.98935,7.05188,5.83398
44.99625,32.80170,6.96449,5.65961
45.00625,32.61111,6.87675,5.48865
45.01625,32.41757,6.78875,5.32129
45.02626,32.22110,6.70055,5.15765
45.03626,32.02179,6.61226,4.99768
45.04626,31.81961,6.52395,4.84149
45.05626,31.61444,6.43570,4.68921
45.06626,31.40637,6.34761,4.54077
45.07627,31.19540,6.25975,4.39624
45.08627,30.98169,6.17221,4.25562
45.09627,30.76526,6.08506,4.11890
45.10627,30.54620,5.99837,3.98590
45.11627,30.32462,5.91221,3.85687
45.12628,30.10052,5.82666,3.73163
45.13628,29.87415,5.74174,3.60999
45.14628,29.64545,5.65756,3.49219
45.15628,29.41449,5.57417,3.37799
45.16629,29.18137,5.49165,3.26752
45.17629,28.94617,5.41004,3.16064
45.18629,28.70898,5.32940,3.05731
45.19629,28.46982,5.24976,2.95746
45.20629,28.22882,5.17116,2.86102
45.21630,27.98599,5.09366,2.76794
45.22630,27.74146,5.01731,2.67816
45.23630,27.49521,4.94220,2.59155
45.24630,27.24734,4.86837,2.50812
45.25630,26.99789,4.79589,2.42767
45.26631,26.74698,4.72481,2.35022
45.27631,26.49460,4.65524,2.27563
45.28631,26.24084,4.58720,2.20386
45.29631,25.98578,4.52075,2.13477
45.30632,25.72943,4.45591,2.06836
45.31632,25.47183,4.39271,2.00446
45.32632,25.21307,4.33117,1.94305
45.33632,24.95316,4.27133,1.88397
45.34632,24.69217,4.21318,1.82727
45.35633,24.43015,4.15677,1.77271
45.36633,24.16708,4.10210,1.72028
45.37633,23.90308,4.04920,1.66986
45.38633,23.63831,3.99809,1.62140
45.39633,23.37283,3.94876,1.57489
45.40634,23.10663,3.90126,1.53009
45.41634,22.83978,3.85558,1.48694
45.42634,22.57236,3.81170,1.44550
45.43634,22.30505,3.76912,1.40509
45.44635,22.03720,3.72822,1.36609
45.45635,21.76877,3.68905,1.32855
45.46635,21.49982,3.65156,1.29248
45.47635,21.23038,3.61570,1.25787
45.48635,20.96048,3.58143,1.22467
45.49636,20.69012,3.54871,1.19287
45.50636,20.41937,3.51749,1.16241
45.51636,20.14822,3.48775,1.13330
45.52636,19.87668,3.45942,1.10547
45.53636,19.60483,3.43250,1.07898
45.54637,19.33264,3.40692,1.05371
45.55637,19.06015,3.38267,1.02972
45.56637,18.78738,3.35971,1.00696
45.57637,18.51434,3.33800,0.98541
45.58638,18.24106,3.31752,0.96503
45.59638,17.96756,3.29823,0.94580
45.60638,17.69385,3.28011,0.92773
45.61638,17.41995,3.26312,0.91083
45.62638,17.14587,3.24724,0.89502
45.63639,16.87161,3.23243,0.88031
45.64639,16.59723,3.21868,0.86670
45.65639,16.32269,3.20596,0.85413
45.66639,16.04803,3.19424,0.84259
45.67639,15.77328,3.18350,0.83209
45.68640,15.49844,3.17371,0.82263
45.69640,15.22351,3.16485,0.81415
45.70640,14.94852,3.15690,0.80664
45.71640,14.67346,3.14984,0.80011
45.72640,14.39835,3.14365,0.79456
45.73641,14.12320,3.13830,0.78998
45.74641,13.84802,3.13378,0.78625
45.75641,13.57281,3.13008,0.78351
45.76641,13.29761,3.12716,0.78162
45.77642,13.02240,3.12502,0.78052
45.78642,12.74719,3.12364,0.78033
45.79642,12.47205,3.12300,0.78107
45.80642,12.19690,3.12308,0.78259
45.81642,11.92178,3.12388,0.78497
45.82643,11.64679,3.12537,0.78833
45.83643,11.37183,3.12753,0.79242
45.84643,11.09689,3.13034,0.79724
45.85643,10.82196,3.13375,0.80261
45.86643,10.54712,3.13774,0.80841
45.87644,10.27231,3.14228,0.81445
45.88644,9.99759,3.14730,0.82074
45.89644,9.72351,3.15224,0.82684
45.90644,9.44949,3.15755,0.83301
45.91645,9.17569,3.16324,0.83917
45.92645,8.90198,3.16937,0.84540
45.93645,8.62845,3.17582,0.85162
45.94645,8.35498,3.18272,0.85791
45.95645,8.08157,3.19006,0.86426
45.96646,7.80826,3.19784,0.87073
45.97646,7.53500,3.20605,0.87726
45.98646,7.26184,3.21468,0.88385
45.99646,6.98874,3.22373,0.89056
46.00646,6.71573,3.23319,0.89734
46.01647,6.44281,3.24305,0.90417
46.02647,6.16998,3.25331,0.91107
46.03647,5.89722,3.26397,0.91809
46.04647,5.62454,3.27501,0.92517
46.05648,5.35196,3.28643,0.93231
46.06648,5.07947,3.29823,0.93951
46.07648,4.80707,3.31039,0.94678
46.08648,4.53473,3.32292,0.95410
46.09648,4.26248,3.33581,0.96155
46.10649,3.99033,3.34905,0.96906
46.11649,3.71829,3.36267,0.97668
46.12649,3.44635,3.37663,0.98444
46.13649,3.17450,3.39091,0.99225
46.14649,2.90274,3.40552,1.00006
46.15650,2.63110,3.42043,1.00800
46.16650,2.35962,3.43574,1.01630
46.17650,2.08817,3.45134,1.02460
46.18650,1.81680,3.46719,1.03290
46.19651,1.54553,3.48326,1.04095
46.20651,1.27435,3.49950,1.04877
46.21651,1.00323,3.51589,1.05627
46.22651,0.73218,3.53239,1.06329
46.23651,0.46112,3.54899,1.06970
46.24652,0.19016,3.56563,1.07550
46.25652,-0.08084,3.58231,1.08051
46.26652,-0.35184,3.59897,1.08472
46.27652,-0.62277,3.61556,1.08801
46.28652,-0.89368,3.63205,1.09033
46.29653,-1.16449,3.64838,1.09149
46.30653,-1.43527,3.66452,1.09149
46.31653,-1.70602,3.68043,1.09021
46.32653,-1.97678,3.69607,1.08752
46.33654,-2.24728,3.71126,1.08350
46.34654,-2.51761,3.72599,1.07800
46.35654,-2.78790,3.74023,1.07074
46.36654,-3.05661,3.75294,1.06250
46.37654,-3.32523,3.76497,1.05273
46.38655,-3.59378,3.77647,1.04120
46.39655,-3.86234,3.78748,1.02795
46.40655,-4.13086,3.79799,1.01300
46.41655,-4.39932,3.80801,0.99640
46.42655,-4.66772,3.81754,0.97821
46.43656,-4.93607,3.82657,0.95837
46.44656,-5.20435,3.83511,0.93695
46.45656,-5.47256,3.84315,0.91400
46.46656,-5.74069,3.85070,0.88947
46.47657,-6.00873,3.85775,0.86346
46.48657,-6.27664,3.86429,0.83594
46.49657,-6.54446,3.87035,0.80695
46.50657,-6.81216,3.87589,0.77649
46.51657,-7.07974,3.88094,0.74463
46.52658,-7.34720,3.88549,0.71130
46.53658,-7.61450,3.88954,0.67664
46.54658,-7.88165,3.89308,0.64056
46.55658,-8.14865,3.89612,0.60315
46.56658,-8.41537,3.89855,0.56445
46.57659,-8.68188,3.90044,0.52448
46.58659,-8.94818,3.90181,0.48322
46.59659,-9.21429,3.90265,0.44073
46.60659,-9.48013,3.90297,0.39703
46.61660,-9.74573,3.90278,0.35217
46.62660,-10.01111,3.90211,0.30615
46.63660,-10.27618,3.90095,0.25903
46.64660,-10.54108,3.89935,0.21088
46.65660,-10.80579,3.89734,0.16162
46.66661,-11.07028,3.89498,0.11133
46.67661,-11.33472,3.89228,0.06006
46.68661,-11.59903,3.88930,0.00775
46.69661,-11.86325,3.88604,-0.04553
46.70661,-12.12735,3.88250,-0.09973
46.71662,-12.39136,3.87870,-0.15491
46.72662,-12.65521,3.87465,-0.21106
46.73662,-12.91895,3.87033,-0.26813
46.74662,-13.18253,3.86576,-0.32605
46.75662,-13.44595,3.86093,-0.38495
46.76663,-13.70920,3.85583,-0.44464
46.77663,-13.97226,3.85046,-0.50525
46.78663,-14.23511,3.84481,-0.56671
46.79663,-14.49777,3.83888,-0.62897
46.80664,-14.76016,3.83268,-0.69202
46.81664,-15.02234,3.82619,-0.75586
46.82664,-15.28427,3.81944,-0.82043
46.83664,-15.54590,3.81244,-0.88580
46.84664,-15.80722,3.80514,-0.95190
46.85665,-16.06830,3.79763,-1.01868
46.86665,-16.32916,3.78995,-1.08624
46.87665,-16.58984,3.78211,-1.15454
46.88665,-16.85037,3.77415,-1.22351
46.89665,-17.11072,3.76608,-1.29315
46.90666,-17.37088,3.75794,-1.36346
46.91666,-17.63092,3.74974,-1.43439
46.92666,-17.89084,3.74153,-1.50592
46.93666,-18.15067,3.73332,-1.57812
46.94667,-18.41037,3.72515,-1.65088
46.95667,-18.67001,3.71703,-1.72418
46.96667,-18.92953,3.70900,-1.79810
46.97667,-19.18900,3.70105,-1.87250
46.98667,-19.44833,3.69323,-1.94745
46.99668,-19.70764,3.68554,-2.02289
47.00668,-19.96683,3.67801,-2.09875
47.01668,-20.22598,3.67068,-2.17505
47.02668,-20.48508,3.66355,-2.25183
47.03668,-20.74402,3.65665,-2.32886
47.04669,-21.00278,3.65002,-2.40631
47.05669,-21.26147,3.64368,-2.48395
47.06669,-21.52002,3.63767,-2.56195
47.07669,-21.77844,3.63203,-2.64020
47.08670,-22.03677,3.62679,-2.71863
47.09670,-22.29504,3.62199,-2.79724
47.10670,-22.55325,3.61766,-2.87604
47.11670,-22.81137,3.61384,-2.95496
47.12670,-23.06943,3.61056,-3.03400
47.13671,-23.32748,3.60784,-3.11310
47.14671,-23.58545,3.60573,-3.19226
47.15671,-23.84338,3.60426,-3.27142
47.16671,-24.10132,3.60347,-3.35059
47.17671,-24.35922,3.60339,-3.42969
47.18672,-24.61713,3.60405,-3.50873
47.19672,-24.87500,3.60548,-3.58759
47.20672,-25.13287,3.60772,-3.66626
47.21672,-25.39075,3.61080,-3.74475
47.22673,-25.64862,3.61476,-3.82306
47.23673,-25.90649,3.61962,-3.90106
47.24673,-26.16440,3.62542,-3.97876
47.25673,-26.42230,3.63220,-4.05615
47.26673,-26.68024,3.63997,-4.13312
47.27674,-26.93814,3.64879,-4.20972
47.28674,-27.19611,3.65867,-4.28577
47.29674,-27.45413,3.66965,-4.36139
47.30674,-27.71225,3.68178,-4.43646
