t_sim,x,y,z
6.68015,17.32635,27.42369,-104.95386
6.69015,17.05518,27.58599,-105.01526
6.70015,16.78076,27.74761,-105.07599
6.71015,16.50323,27.90847,-105.13586
6.72015,16.22272,28.06851,-105.19501
6.73015,15.93915,28.22764,-105.25342
6.74015,15.65265,28.38574,-105.31104
6.75015,15.36316,28.54273,-105.36792
6.76015,15.07074,28.69849,-105.42401
6.77015,14.77539,28.85291,-105.47937
6.78015,14.47723,29.00589,-105.53394
6.79015,14.17645,29.15728,-105.58777
6.80015,13.87299,29.30702,-105.64081
6.81015,13.56683,29.45501,-105.69299
6.82015,13.25812,29.60114,-105.74445
6.83015,12.94684,29.74531,-105.79517
6.84015,12.63300,29.88745,-105.84509
6.85015,12.31665,30.02747,-105.89410
6.86015,11.99786,30.16527,-105.94238
6.87015,11.67657,30.30076,-105.98987
6.88015,11.35297,30.43384,-106.03650
6.89015,11.02692,30.56443,-106.08234
6.90015,10.69849,30.69242,-106.12738
6.91015,10.36774,30.81773,-106.17163
6.92015,10.03473,30.94026,-106.21509
6.93015,9.69946,31.05994,-106.25769
6.94015,9.36200,31.17668,-106.29956
6.95015,9.02252,31.29046,-106.34058
6.96015,8.68109,31.40117,-106.38086
6.97015,8.33777,31.50873,-106.42035
6.98015,7.99255,31.61303,-106.45917
6.99015,7.64581,31.71407,-106.49725
7.00015,7.29742,31.81169,-106.53467
7.01016,6.94733,31.90570,-106.57159
7.02016,6.59564,31.99593,-106.60797
7.03016,6.24237,32.08216,-106.64398
7.04016,5.88745,32.16419,-106.67969
7.05016,5.53101,32.24173,-106.71515
7.06016,5.17328,32.31450,-106.75055
7.07016,4.81409,32.38237,-106.78613
7.08016,4.45355,32.44515,-106.82208
7.09016,4.09167,32.50268,-106.85864
7.10016,3.72845,32.55483,-106.89612
7.11016,3.36407,32.60143,-106.93469
7.12016,2.99860,32.64233,-106.97455
7.13016,2.63208,32.67741,-107.01593
7.14016,2.26477,32.70662,-107.05908
7.15016,1.89685,32.72986,-107.10413
7.16016,1.52850,32.74704,-107.15125
7.17016,1.15979,32.75815,-107.20062
7.18016,0.79095,32.76311,-107.25244
7.19016,0.42212,32.76198,-107.30676
7.20016,0.05334,32.75480,-107.36377
7.21016,-0.31506,32.74167,-107.42352
7.22016,-0.68311,32.72267,-107.48608
7.23016,-1.05054,32.69794,-107.55145
7.24016,-1.41742,32.66752,-107.61975
7.25016,-1.78351,32.63161,-107.69104
7.26016,-2.14868,32.59036,-107.76538
7.27016,-2.51288,32.54398,-107.84259
7.28016,-2.87598,32.49264,-107.92291
7.29016,-3.23785,32.43651,-108.00616
7.30016,-3.59839,32.37575,-108.09253
7.31016,-3.95746,32.31048,-108.18207
7.32016,-4.31506,32.24083,-108.27478
7.33016,-4.67108,32.16691,-108.37073
7.34016,-5.02539,32.08883,-108.47003
7.35016,-5.37793,32.00670,-108.57269
7.36016,-5.72852,31.92058,-108.67877
7.37016,-6.07715,31.83059,-108.78845
7.38016,-6.42371,31.73684,-108.90173
7.39016,-6.76801,31.63944,-109.01868
7.40016,-7.10980,31.53856,-109.13940
7.41016,-7.44904,31.43435,-109.26385
7.42016,-7.78571,31.32700,-109.39203
7.43016,-8.11957,31.21674,-109.52380
7.44016,-8.45062,31.10372,-109.65912
7.45017,-8.77875,30.98808,-109.79785
7.46017,-9.10406,30.86996,-109.94006
7.47017,-9.42645,30.74944,-110.08557
7.48017,-9.74591,30.62665,-110.23444
7.49017,-10.06238,30.50169,-110.38654
7.50017,-10.37598,30.37466,-110.54193
7.51017,-10.68658,30.24566,-110.70050
7.52017,-10.99426,30.11478,-110.86230
7.53017,-11.29907,29.98213,-111.02722
7.54017,-11.60083,29.84779,-111.19531
7.55017,-11.89960,29.71189,-111.36646
7.56017,-12.19531,29.57451,-111.54059
7.57017,-12.48798,29.43574,-111.71777
7.58017,-12.77759,29.29566,-111.89789
7.59017,-13.06415,29.15436,-112.08099
7.60017,-13.34753,29.01193,-112.26685
7.61017,-13.62781,28.86845,-112.45551
7.62017,-13.90491,28.72398,-112.64703
7.63017,-14.17883,28.57860,-112.84119
7.64017,-14.44946,28.43239,-113.03802
7.65017,-14.71692,28.28539,-113.23737
7.66017,-14.98108,28.13767,-113.43933
7.67017,-15.24188,27.98928,-113.64386
7.68017,-15.49939,27.84028,-113.85077
7.69017,-15.75348,27.69069,-114.06012
7.70017,-16.00421,27.54055,-114.27197
7.71017,-16.25153,27.38992,-114.48615
7.72017,-16.49536,27.23882,-114.70258
7.73017,-16.73578,27.08727,-114.92133
7.74017,-16.97272,26.93529,-115.14227
7.75017,-17.20618,26.78290,-115.36548
7.76017,-17.43604,26.63012,-115.59088
7.77017,-17.66235,26.47693,-115.81842
7.78017,-17.88477,26.32333,-116.04797
7.79017,-18.10358,26.16929,-116.27966
7.80017,-18.31891,26.01481,-116.51337
7.81017,-18.53079,25.85991,-116.74908
7.82017,-18.73935,25.70458,-116.98676
7.83017,-18.94461,25.54884,-117.22632
7.84017,-19.14661,25.39267,-117.46777
7.85017,-19.34546,25.23610,-117.71100
7.86017,-19.54117,25.07910,-117.95599
7.87017,-19.73389,24.92169,-118.20276
7.88017,-19.92361,24.76386,-118.45117
7.89018,-20.11038,24.60561,-118.70123
7.90018,-20.29434,24.44693,-118.95300
7.91018,-20.47546,24.28782,-119.20636
7.92018,-20.65378,24.12831,-119.46118
7.93018,-20.82941,23.96838,-119.71753
7.94018,-21.00232,23.80806,-119.97528
7.95018,-21.17258,23.64735,-120.23438
7.96018,-21.34021,23.48625,-120.49475
7.97018,-21.50528,23.32476,-120.75641
7.98018,-21.66782,23.16290,-121.01923
7.99018,-21.82788,23.00068,-121.28320
8.00018,-21.98547,22.83809,-121.54834
8.01018,-22.14059,22.67516,-121.81451
8.02018,-22.29330,22.51190,-122.08167
8.03018,-22.44357,22.34830,-122.34979
8.04018,-22.59149,22.18438,-122.61890
8.05018,-22.73706,22.02013,-122.88885
8.06018,-22.88034,21.85559,-123.15973
8.07018,-23.02130,21.69074,-123.43140
8.08018,-23.16000,21.52558,-123.70392
8.09018,-23.29648,21.36014,-123.97723
8.10018,-23.43054,21.19440,-124.25165
8.11018,-23.56186,21.02826,-124.52856
8.12018,-23.69031,20.86176,-124.80798
8.13018,-23.81577,20.69487,-125.09027
8.14018,-23.93820,20.52759,-125.37555
8.15018,-24.05771,20.35996,-125.66351
8.16018,-24.17438,20.19198,-125.95398
8.17018,-24.28830,20.02366,-126.24683
8.18018,-24.39954,19.85501,-126.54181
8.19018,-24.50818,19.68605,-126.83887
8.20018,-24.61426,19.51677,-127.13788
8.21018,-24.71786,19.34718,-127.43872
8.22018,-24.81900,19.17728,-127.74139
8.23018,-24.91772,19.00708,-128.04578
8.24018,-25.01410,18.83657,-128.35181
8.25018,-25.10815,18.66578,-128.65942
8.26018,-25.19992,18.49469,-128.96857
8.27018,-25.28943,18.32331,-129.27924
8.28018,-25.37674,18.15164,-129.59137
8.29018,-25.46188,17.97965,-129.90503
8.30018,-25.54492,17.80733,-130.22015
8.31018,-25.62589,17.63469,-130.53674
8.32019,-25.70477,17.46173,-130.85468
8.33019,-25.78165,17.28847,-131.17395
8.34019,-25.85651,17.11489,-131.49457
8.35019,-25.92941,16.94102,-131.81641
8.36019,-26.00037,16.76685,-132.13947
8.37019,-26.06940,16.59239,-132.46368
8.38019,-26.13654,16.41765,-132.78906
8.39019,-26.20181,16.24262,-133.11554
8.40019,-26.26520,16.06730,-133.44318
8.41019,-26.32672,15.89171,-133.77203
8.42019,-26.38635,15.71582,-134.10217
8.43019,-26.44409,15.53965,-134.43365
8.44019,-26.49994,15.36319,-134.76642
8.45019,-26.55392,15.18646,-135.10052
8.46019,-26.60599,15.00944,-135.43604
8.47019,-26.65619,14.83216,-135.77289
8.48019,-26.70456,14.65460,-136.11102
8.49019,-26.75110,14.47678,-136.45044
8.50019,-26.79584,14.29870,-136.79114
8.51019,-26.83881,14.12035,-137.13306
8.52019,-26.88000,13.94174,-137.47620
8.53019,-26.91946,13.76287,-137.82056
8.54019,-26.95715,13.58373,-138.16620
8.55019,-26.99310,13.40433,-138.51312
8.56019,-27.02731,13.22468,-138.86139
8.57019,-27.05978,13.04476,-139.21100
8.58019,-27.09048,12.86460,-139.56201
8.59019,-27.11945,12.68417,-139.91443
8.60019,-27.14667,12.50349,-140.26819
8.61019,-27.17218,12.32257,-140.62329
8.62019,-27.19601,12.14140,-140.97968
8.63019,-27.21820,11.96000,-141.33728
8.64019,-27.23874,11.77836,-141.69611
8.65019,-27.25769,11.59650,-142.05609
8.66019,-27.27505,11.41440,-142.41718
8.67019,-27.29086,11.23209,-142.77936
8.68019,-27.30515,11.04957,-143.14258
8.69019,-27.31790,10.86683,-143.50677
8.70019,-27.32916,10.68388,-143.87189
8.71019,-27.33896,10.50074,-144.23792
8.72019,-27.34732,10.31739,-144.60486
8.73019,-27.35425,10.13385,-144.97266
8.74019,-27.35977,9.95011,-145.34125
8.75019,-27.36392,9.76619,-145.71063
8.76020,-27.36673,9.58209,-146.08075
8.77020,-27.36819,9.39782,-146.45154
8.78020,-27.36832,9.21337,-146.82306
8.79020,-27.36716,9.02875,-147.19519
8.80020,-27.36472,8.84396,-147.56793
8.81020,-27.36099,8.65901,-147.94128
8.82020,-27.35602,8.47390,-148.31525
8.83020,-27.34982,8.28864,-148.68976
8.84020,-27.34241,8.10322,-149.06476
8.85020,-27.33380,7.91765,-149.44025
8.86020,-27.32404,7.73193,-149.81616
8.87020,-27.31311,7.54608,-150.19250
8.88020,-27.30106,7.36008,-150.56927
8.89020,-27.28787,7.17395,-150.94641
8.90020,-27.27359,6.98768,-151.32391
8.91020,-27.25824,6.80129,-151.70172
8.92020,-27.24182,6.61476,-152.07990
8.93020,-27.22433,6.42803,-152.45807
8.94020,-27.20581,6.24117,-152.83643
8.95020,-27.18628,6.05419,-153.21497
8.96020,-27.16580,5.86712,-153.59351
8.97020,-27.14441,5.67999,-153.97223
8.98020,-27.12216,5.49285,-154.35101
8.99020,-27.09909,5.30575,-154.72992
9.00020,-27.07529,5.11873,-155.10895
9.01020,-27.05075,4.93185,-155.48816
9.02020,-27.02563,4.74518,-155.86761
9.03020,-26.99988,4.55878,-156.24731
9.04020,-26.97363,4.37269,-156.62714
9.05020,-26.94696,4.18698,-157.00732
9.06020,-26.91989,4.00168,-157.38763
9.07020,-26.89255,3.81689,-157.76825
9.08020,-26.86493,3.63265,-158.14911
9.09020,-26.83716,3.44903,-158.53021
9.10020,-26.80930,3.26607,-158.91144
9.11020,-26.78146,3.08388,-159.29291
9.12020,-26.75375,2.90260,-159.67480
9.13020,-26.72632,2.72230,-160.05688
9.14020,-26.69925,2.54309,-160.43939
9.15020,-26.67270,2.36510,-160.82227
9.16020,-26.64679,2.18847,-161.20563
9.17020,-26.62167,2.01331,-161.58936
9.18020,-26.59753,1.83979,-161.97363
9.19020,-26.57452,1.66803,-162.35834
9.20021,-26.55289,1.49817,-162.74359
9.21021,-26.53271,1.33034,-163.12927
9.22021,-26.51425,1.16467,-163.51550
9.23021,-26.49765,1.00132,-163.90216
9.24021,-26.48315,0.84040,-164.28931
9.25021,-26.47095,0.68205,-164.67682
9.26021,-26.46121,0.52640,-165.06470
9.27021,-26.45416,0.37357,-165.45288
9.28021,-26.45001,0.22365,-165.84125
9.29021,-26.44894,0.07677,-166.22980
9.30021,-26.45120,-0.06697,-166.61841
9.31021,-26.45697,-0.20746,-167.00702
9.32021,-26.46652,-0.34464,-167.39551
9.33021,-26.48013,-0.47838,-167.78400
9.34021,-26.49792,-0.60861,-168.17218
9.35021,-26.52029,-0.73520,-168.55994
9.36021,-26.54739,-0.85810,-168.94708
9.37021,-26.57941,-0.97725,-169.33344
9.38021,-26.61652,-1.09269,-169.71875
9.39021,-26.65881,-1.20442,-170.10291
9.40021,-26.70636,-1.31248,-170.48572
9.41021,-26.75922,-1.41693,-170.86700
9.42021,-26.81747,-1.51783,-171.24664
9.43021,-26.88110,-1.61541,-171.62415
9.44021,-26.95004,-1.70976,-171.99963
9.45021,-27.02417,-1.80087,-172.37335
9.46021,-27.10336,-1.88880,-172.74524
9.47021,-27.18744,-1.97367,-173.11536
9.48021,-27.27625,-2.05556,-173.48370
9.49021,-27.36966,-2.13457,-173.85028
9.50021,-27.46747,-2.21082,-174.21503
9.51021,-27.56961,-2.28437,-174.57806
9.52021,-27.67587,-2.35534,-174.93927
9.53021,-27.78616,-2.42382,-175.29883
9.54021,-27.90033,-2.48991,-175.65668
9.55021,-28.01828,-2.55372,-176.01294
9.56021,-28.13980,-2.61532,-176.36743
9.57021,-28.26480,-2.67479,-176.72034
9.58021,-28.39319,-2.73220,-177.07159
9.59021,-28.52481,-2.78767,-177.42120
9.60021,-28.65958,-2.84126,-177.76923
9.61021,-28.79736,-2.89305,-178.11566
9.62021,-28.93814,-2.94308,-178.46057
9.63022,-29.08182,-2.99142,-178.80389
9.64022,-29.22824,-3.03813,-179.14575
9.65022,-29.37741,-3.08326,-179.48608
9.66022,-29.52924,-3.12685,-179.82489
9.67022,-29.68362,-3.16895,-180.16229
9.68022,-29.84048,-3.20965,-180.49823
9.69022,-29.99979,-3.24898,-180.83270
9.70022,-30.16138,-3.28702,-181.16577
9.71022,-30.32523,-3.32379,-181.49744
9.72022,-30.49127,-3.35934,-181.82764
9.73022,-30.65952,-3.39370,-182.15656
9.74022,-30.82990,-3.42689,-182.48413
9.75022,-31.00235,-3.45895,-182.81036
9.76022,-31.17685,-3.48990,-183.13531
9.77022,-31.35336,-3.51976,-183.45892
9.78022,-31.53195,-3.54851,-183.78131
9.79022,-31.71265,-3.57613,-184.10254
9.80022,-31.89536,-3.60263,-184.42255
9.81022,-32.08029,-3.62790,-184.74146
9.82022,-32.26752,-3.65188,-185.05933
9.83022,-32.45731,-3.67441,-185.37628
9.84022,-32.64969,-3.69546,-185.69232
9.85022,-32.84470,-3.71498,-186.00745
9.86022,-33.04272,-3.73272,-186.32196
9.87022,-33.24377,-3.74871,-186.63580
9.88022,-33.44769,-3.76300,-186.94891
9.89022,-33.65439,-3.77561,-187.26123
9.90022,-33.86377,-3.78663,-187.57269
9.91022,-34.07584,-3.79604,-187.88336
9.92022,-34.29047,-3.80392,-188.19318
9.93022,-34.50769,-3.81028,-188.50220
9.94022,-34.72739,-3.81517,-188.81036
9.95022,-34.94955,-3.81861,-189.11768
9.96022,-35.17410,-3.82063,-189.42419
9.97022,-35.40100,-3.82127,-189.72986
9.98022,-35.63022,-3.82055,-190.03467
9.99022,-35.86166,-3.81853,-190.33868
10.00022,-36.09534,-3.81522,-190.64185
10.01022,-36.33115,-3.81065,-190.94415
10.02022,-36.56906,-3.80485,-191.24561
10.03022,-36.80905,-3.79787,-191.54626
10.04022,-37.05106,-3.78971,-191.84607
10.05022,-37.29504,-3.78042,-192.14502
10.06022,-37.54083,-3.77010,-192.44305
10.07023,-37.78842,-3.75875,-192.74020
10.08023,-38.03775,-3.74642,-193.03647
10.09023,-38.28815,-3.73353,-193.33151
10.10023,-38.53995,-3.71990,-193.62558
10.11023,-38.79306,-3.70556,-193.91861
10.12023,-39.04745,-3.69053,-194.21060
10.13023,-39.30310,-3.67485,-194.50159
10.14023,-39.55997,-3.65852,-194.79153
10.15023,-39.81802,-3.64157,-195.08047
10.16023,-40.07724,-3.62402,-195.36841
10.17023,-40.33759,-3.60588,-195.65533
10.18023,-40.59906,-3.58716,-195.94125
10.19023,-40.86160,-3.56787,-196.22617
10.20023,-41.12521,-3.54804,-196.51007
10.21023,-41.38986,-3.52768,-196.79297
10.22023,-41.65555,-3.50678,-197.07492
10.23023,-41.92221,-3.48537,-197.35587
10.24023,-42.18985,-3.46348,-197.63583
10.25023,-42.45840,-3.44113,-197.91479
10.26023,-42.72784,-3.41833,-198.19278
10.27023,-42.99811,-3.39512,-198.46976
10.28023,-43.26920,-3.37152,-198.74573
10.29023,-43.54105,-3.34753,-199.02069
10.30023,-43.81366,-3.32318,-199.29468
10.31023,-44.08694,-3.29848,-199.56760
10.32023,-44.36093,-3.27345,-199.83951
10.33023,-44.63559,-3.24808,-200.11038
10.34023,-44.91092,-3.22238,-200.38025
10.35023,-45.18692,-3.19633,-200.64914
10.36023,-45.46365,-3.16993,-200.91705
10.37023,-45.74109,-3.14316,-201.18405
10.38023,-46.01935,-3.11597,-201.45013
10.39023,-46.29837,-3.08835,-201.71536
10.40023,-46.57822,-3.06030,-201.97974
10.41023,-46.85889,-3.03180,-202.24329
10.42023,-47.14041,-3.00284,-202.50601
10.43023,-47.42285,-2.97338,-202.76797
10.44023,-47.70618,-2.94343,-203.02917
10.45023,-47.99048,-2.91295,-203.28964
10.46023,-48.27573,-2.88193,-203.54941
10.47023,-48.56192,-2.85038,-203.80847
10.48023,-48.84909,-2.81829,-204.06686
10.49023,-49.13727,-2.78562,-204.32462
10.50023,-49.42645,-2.75238,-204.58173
10.51024,-49.71667,-2.71856,-204.83823
10.52024,-50.00790,-2.68415,-205.09415
10.53024,-50.30014,-2.64918,-205.34946
10.54024,-50.59338,-2.61365,-205.60419
10.55024,-50.88760,-2.57757,-205.85831
10.56024,-51.18277,-2.54096,-206.11185
10.57024,-51.47885,-2.50382,-206.36481
10.58024,-51.77585,-2.46617,-206.61719
10.59024,-52.07376,-2.42802,-206.86899
10.60024,-52.37256,-2.38938,-207.12021
10.61024,-52.67221,-2.35027,-207.37085
10.62024,-52.97269,-2.31069,-207.62091
10.63024,-53.27399,-2.27067,-207.87039
10.64024,-53.57608,-2.23021,-208.11929
10.65024,-53.87894,-2.18935,-208.36758
10.66024,-54.18253,-2.14808,-208.61530
10.67024,-54.48685,-2.10643,-208.86243
10.68024,-54.79187,-2.06440,-209.10898
10.69024,-55.09756,-2.02202,-209.35495
10.70024,-55.40393,-1.97929,-209.60034
10.71024,-55.71094,-1.93621,-209.84515
10.72024,-56.01859,-1.89281,-210.08939
10.73024,-56.32684,-1.84908,-210.33304
10.74024,-56.63571,-1.80504,-210.57611
10.75024,-56.94516,-1.76069,-210.81863
10.76024,-57.25519,-1.71605,-211.06058
10.77024,-57.56580,-1.67110,-211.30197
10.78024,-57.87698,-1.62587,-211.54279
10.79024,-58.18872,-1.58036,-211.78305
10.80024,-58.50101,-1.53458,-212.02277
10.81024,-58.81381,-1.48852,-212.26196
10.82024,-59.12714,-1.44220,-212.50061
10.83024,-59.44098,-1.39563,-212.73871
10.84024,-59.75531,-1.34881,-212.97629
10.85024,-60.07013,-1.30174,-213.21332
10.86024,-60.38544,-1.25443,-213.44983
10.87024,-60.70123,-1.20689,-213.68582
10.88024,-61.01749,-1.15911,-213.92130
10.89024,-61.33420,-1.11111,-214.15625
10.90024,-61.65137,-1.06289,-214.39072
10.91024,-61.96896,-1.01446,-214.62466
10.92024,-62.28699,-0.96582,-214.85809
10.93024,-62.60541,-0.91701,-215.09100
10.94025,-62.92419,-0.86803,-215.32339
10.95025,-63.24329,-0.81889,-215.55527
10.96025,-63.56271,-0.76963,-215.78659
10.97025,-63.88239,-0.72027,-216.01736
10.98025,-64.20230,-0.67083,-216.24759
10.99025,-64.52243,-0.62132,-216.47726
11.00025,-64.84277,-0.57174,-216.70636
11.01025,-65.16327,-0.52213,-216.93491
11.02025,-65.48392,-0.47249,-217.16287
11.03025,-65.80469,-0.42284,-217.39026
11.04025,-66.12558,-0.37317,-217.61707
11.05025,-66.44659,-0.32351,-217.84332
11.06025,-66.76770,-0.27385,-218.06900
11.07025,-67.08887,-0.22420,-218.29410
11.08025,-67.41013,-0.17457,-218.51865
11.09025,-67.73148,-0.12496,-218.74265
11.10025,-68.05292,-0.07535,-218.96613
11.11025,-68.37448,-0.02574,-219.18909
11.12025,-68.69617,0.02387,-219.41153
11.13025,-69.01797,0.07346,-219.63345
11.14025,-69.33984,0.12303,-219.85486
11.15025,-69.66174,0.17255,-220.07574
11.16025,-69.98367,0.22201,-220.29608
11.17025,-70.30560,0.27140,-220.51590
11.18025,-70.62753,0.32070,-220.73517
11.19025,-70.94943,0.36990,-220.95389
11.20025,-71.27124,0.41900,-221.17206
11.21025,-71.59305,0.46799,-221.38971
11.22025,-71.91483,0.51688,-221.60684
11.23025,-72.23654,0.56567,-221.82343
11.24025,-72.55823,0.61435,-222.03949
11.25025,-72.87988,0.66294,-222.25507
11.26025,-73.20151,0.71142,-222.47012
11.27025,-73.52310,0.75981,-222.68472
11.28025,-73.84467,0.80811,-222.89880
11.29025,-74.16620,0.85631,-223.11240
11.30025,-74.48773,0.90444,-223.32553
11.31025,-74.80927,0.95248,-223.53821
11.32025,-75.13080,1.00044,-223.75043
11.33025,-75.45233,1.04832,-223.96219
11.34025,-75.77386,1.09614,-224.17352
11.35025,-76.09543,1.14388,-224.38443
11.36025,-76.41699,1.19157,-224.59491
11.37025,-76.73856,1.23919,-224.80499
11.38026,-77.06018,1.28675,-225.01465
11.39026,-77.38184,1.33426,-225.22394
11.40026,-77.70352,1.38170,-225.43280
11.41026,-78.02524,1.42909,-225.64127
11.42026,-78.34695,1.47641,-225.84933
11.43026,-78.66870,1.52367,-226.05701
11.44026,-78.99048,1.57087,-226.26428
11.45026,-79.31226,1.61802,-226.47119
11.46026,-79.63409,1.66511,-226.67773
11.47026,-79.95596,1.71214,-226.88394
11.48026,-80.27786,1.75913,-227.08975
11.49026,-80.59982,1.80606,-227.29523
11.50026,-80.92181,1.85294,-227.50034
11.51026,-81.24387,1.89978,-227.70511
11.52026,-81.56595,1.94658,-227.90955
11.53026,-81.88806,1.99333,-228.11365
11.54026,-82.21027,2.04005,-228.31744
11.55026,-82.53253,2.08672,-228.52090
11.56026,-82.85486,2.13336,-228.72403
11.57026,-83.17725,2.17997,-228.92685
11.58026,-83.49969,2.22654,-229.12936
11.59026,-83.82220,2.27309,-229.33157
11.60026,-84.14481,2.31960,-229.53348
11.61026,-84.46744,2.36609,-229.73514
11.62026,-84.79019,2.41257,-229.93649
11.63026,-85.11304,2.45904,-230.13757
11.64026,-85.43600,2.50551,-230.33838
11.65026,-85.75912,2.55199,-230.53894
11.66026,-86.08237,2.59850,-230.73926
11.67026,-86.40576,2.64503,-230.93939
11.68026,-86.72934,2.69160,-231.13928
11.69026,-87.05316,2.73826,-231.33899
11.70026,-87.37735,2.78509,-231.53857
11.71026,-87.70200,2.83213,-231.73810
11.72026,-88.02716,2.87947,-231.93762
11.73026,-88.35291,2.92710,-232.13712
11.74026,-88.67923,2.97505,-232.33664
11.75026,-89.00623,3.02336,-232.53619
11.76026,-89.33389,3.07204,-232.73581
11.77026,-89.66223,3.12110,-232.93552
11.78026,-89.99124,3.17053,-233.13528
11.79026,-90.32089,3.22032,-233.33508
11.80026,-90.65121,3.27048,-233.53494
11.81026,-90.98218,3.32100,-233.73486
11.82027,-91.31375,3.37185,-233.93481
11.83027,-91.64590,3.42305,-234.13483
11.84027,-91.97867,3.47456,-234.33487
11.85027,-92.31198,3.52640,-234.53494
11.86027,-92.64587,3.57854,-234.73505
11.87027,-92.98029,3.63097,-234.93515
11.88027,-93.31522,3.68369,-235.13525
11.89027,-93.65067,3.73669,-235.33536
11.90027,-93.98660,3.78996,-235.53546
11.91027,-94.32300,3.84348,-235.73557
11.92027,-94.65985,3.89725,-235.93567
11.93027,-94.99716,3.95127,-236.13574
11.94027,-95.33490,4.00553,-236.33578
11.95027,-95.67307,4.06001,-236.53583
11.96027,-96.01166,4.11471,-236.73584
11.97027,-96.35065,4.16963,-236.93582
11.98027,-96.69000,4.22475,-237.13574
11.99027,-97.02975,4.28008,-237.33563
12.00027,-97.36987,4.33560,-237.53549
12.01027,-97.71033,4.39130,-237.73529
12.02027,-98.05115,4.44719,-237.93503
12.03027,-98.39227,4.50325,-238.13474
12.04027,-98.73373,4.55948,-238.33438
12.05027,-99.07550,4.61587,-238.53397
12.06027,-99.41757,4.67242,-238.73349
12.07027,-99.75995,4.72912,-238.93292
12.08027,-100.10260,4.78597,-239.13229
12.09027,-100.44553,4.84296,-239.33160
12.10027,-100.78873,4.90009,-239.53085
12.11027,-101.13220,4.95735,-239.73001
12.12027,-101.47592,5.01474,-239.92911
12.13027,-101.81989,5.07226,-240.12811
12.14027,-102.16409,5.12990,-240.32706
12.15027,-102.50854,5.18765,-240.52591
12.16027,-102.85321,5.24552,-240.72467
12.17027,-103.19812,5.30350,-240.92337
12.18027,-103.54324,5.36159,-241.12198
12.19027,-103.88858,5.41978,-241.32050
12.20027,-104.23413,5.47807,-241.51892
12.21027,-104.57986,5.53646,-241.71725
12.22027,-104.92581,5.59494,-241.91553
12.23027,-105.27194,5.65351,-242.11371
12.24027,-105.61826,5.71218,-242.31180
12.25028,-105.96475,5.77092,-242.50980
12.26028,-106.31137,5.82971,-242.70767
12.27028,-106.65802,5.88842,-242.90543
12.28028,-107.00476,5.94711,-243.10306
12.29028,-107.35153,6.00578,-243.30054
12.30028,-107.69839,6.06456,-243.49786
12.31028,-108.04532,6.12342,-243.69504
12.32028,-108.39230,6.18242,-243.89206
12.33028,-108.73935,6.24161,-244.08890
12.34028,-109.08649,6.30106,-244.28555
12.35028,-109.43362,6.36079,-244.48203
12.36028,-109.78082,6.42088,-244.67828
12.37028,-110.12805,6.48135,-244.87430
12.38028,-110.47531,6.54227,-245.07010
12.39028,-110.82257,6.60368,-245.26562
12.40028,-111.16983,6.66564,-245.46091
12.41028,-111.51712,6.72818,-245.65588
12.42028,-111.86435,6.79136,-245.85056
12.43028,-112.21155,6.85522,-246.04486
12.44028,-112.55869,6.91983,-246.23886
