t_sim,x,y,z
20.46973,290.63562,32.11903,-67.65716
20.47973,290.58258,32.08487,-67.30648
20.48972,290.52266,32.04369,-66.95967
20.49972,290.45587,31.99530,-66.61730
20.50972,290.38235,31.93955,-66.27989
20.51972,290.30215,31.87631,-65.94802
20.52972,290.21541,31.80553,-65.62229
20.53972,290.12224,31.72718,-65.30330
20.54971,290.02470,31.64268,-64.99183
20.55971,289.92238,31.55186,-64.68764
20.56971,289.81427,31.45398,-64.39084
20.57971,289.70038,31.34907,-64.10142
20.58971,289.58096,31.23738,-63.81918
20.59971,289.45619,31.11910,-63.54392
20.60970,289.32634,30.99451,-63.27543
20.61970,289.19165,30.86385,-63.01349
20.62970,289.05229,30.72732,-62.75792
20.63970,288.90850,30.58513,-62.50868
20.64970,288.76043,30.43745,-62.26560
20.65970,288.60825,30.28445,-62.02853
20.66969,288.45208,30.12627,-61.79733
20.67969,288.29208,29.96309,-61.57186
20.68969,288.12838,29.79501,-61.35199
20.69969,287.96109,29.62218,-61.13758
20.70969,287.79036,29.44476,-60.92851
20.71969,287.61631,29.26287,-60.72465
20.72968,287.43908,29.07664,-60.52589
20.73968,287.25878,28.88621,-60.33210
20.74968,287.07561,28.69176,-60.14322
20.75968,286.88969,28.49341,-59.95914
20.76968,286.70111,28.29128,-59.77973
20.77968,286.50998,28.08545,-59.60490
20.78967,286.31639,27.87605,-59.43454
20.79967,286.12041,27.66315,-59.26856
20.80967,285.92211,27.44683,-59.10689
20.81967,285.72157,27.22717,-58.94946
20.82967,285.51886,27.00423,-58.79622
20.83967,285.31400,26.77806,-58.64709
20.84966,285.10718,26.54853,-58.50208
20.85966,284.89829,26.31580,-58.36111
20.86966,284.68726,26.07996,-58.22408
20.87966,284.47487,25.84120,-58.09067
20.88966,284.26028,25.59949,-57.96099
20.89966,284.04337,25.35511,-57.83500
20.90965,283.82408,25.10830,-57.71259
20.91965,283.60252,24.85936,-57.59361
20.92965,283.37834,24.60857,-57.47800
20.93965,283.15143,24.35625,-57.36566
20.94965,282.92144,24.10275,-57.25656
20.95965,282.68806,23.84843,-57.15062
20.96964,282.45100,23.59371,-57.04779
20.97964,282.20992,23.33908,-56.94806
20.98964,281.96477,23.08496,-56.85134
20.99964,281.71547,22.83177,-56.75755
21.00964,281.46206,22.57998,-56.66657
21.01964,281.20448,22.32974,-56.57834
21.02963,280.94277,22.08119,-56.49278
21.03963,280.67695,21.83461,-56.40979
21.04963,280.40703,21.59022,-56.32929
21.05963,280.13317,21.34811,-56.25119
21.06963,279.85537,21.10847,-56.17538
21.07963,279.57381,20.87143,-56.10178
21.08962,279.28895,20.63691,-56.03026
21.09962,279.00198,20.40404,-55.96052
21.10962,278.71146,20.17406,-55.89254
21.11962,278.41718,19.94815,-55.82627
21.12962,278.11901,19.72702,-55.76155
21.13962,277.81700,19.51138,-55.69817
21.14961,277.51130,19.30187,-55.63592
21.15961,277.20209,19.09913,-55.57456
21.16961,276.88964,18.90379,-55.51384
21.17961,276.57426,18.71642,-55.45348
21.18961,276.25636,18.53765,-55.39324
21.19960,275.93642,18.36813,-55.33290
21.20960,275.61816,18.20622,-55.27237
21.21960,275.29855,18.05391,-55.21133
21.22960,274.97836,17.91102,-55.14977
21.23960,274.65697,17.77786,-55.08772
21.24960,274.33455,17.65421,-55.02522
21.25959,274.01116,17.53983,-54.96231
21.26959,273.68687,17.43449,-54.89900
21.27959,273.36175,17.33796,-54.83531
21.28959,273.03590,17.25004,-54.77128
21.29959,272.70942,17.17050,-54.70691
21.30959,272.38235,17.09914,-54.64224
21.31958,272.05477,17.03576,-54.57727
21.32958,271.72662,16.98026,-54.51200
21.33958,271.39789,16.93271,-54.44643
21.34958,271.06856,16.89321,-54.38054
21.35958,270.73863,16.86179,-54.31433
21.36958,270.40811,16.83845,-54.24783
21.37957,270.07700,16.82312,-54.18102
21.38957,269.74537,16.81570,-54.11393
21.39957,269.41325,16.81604,-54.04657
21.40957,269.08073,16.82398,-53.97895
21.41957,268.74787,16.83930,-53.91111
21.42957,268.53185,16.85386,-53.86698
21.43956,268.40705,16.94939,-53.63861
21.44956,268.28124,17.04947,-53.41120
21.45956,268.15337,17.15290,-53.18599
21.46956,268.02326,17.26118,-52.96252
21.47956,267.89096,17.37442,-52.74078
21.48956,267.75655,17.49247,-52.52074
21.49955,267.62008,17.61522,-52.30236
21.50955,267.48161,17.74254,-52.08563
21.51955,267.34119,17.87432,-51.87054
21.52955,267.19888,18.01044,-51.65707
21.53955,267.05470,18.15079,-51.44519
21.54955,266.90873,18.29525,-51.23491
21.55954,266.76100,18.44372,-51.02619
21.56954,266.61156,18.59609,-50.81905
21.57954,266.46042,18.75230,-50.61341
21.58954,266.30763,18.91225,-50.40926
21.59954,266.15324,19.07584,-50.20661
21.60954,265.99727,19.24297,-50.00543
21.61953,265.83978,19.41356,-49.80572
21.62953,265.68079,19.58755,-49.60747
21.63953,265.52032,19.76487,-49.41066
21.64953,265.35842,19.94545,-49.21528
21.65953,265.19511,20.12921,-49.02133
21.66953,265.03043,20.31609,-48.82880
21.67952,264.86440,20.50601,-48.63768
21.68952,264.69705,20.69889,-48.44796
21.69952,264.52843,20.89467,-48.25962
21.70952,264.35857,21.09326,-48.07268
21.71952,264.18751,21.29459,-47.88710
21.72952,264.01527,21.49857,-47.70289
21.73951,263.84189,21.70512,-47.52003
21.74951,263.66746,21.91407,-47.33853
21.75951,263.49197,22.12542,-47.15836
21.76951,263.31548,22.33903,-46.97952
21.77951,263.13798,22.55494,-46.80201
21.78951,262.95950,22.77305,-46.62580
21.79950,262.78014,22.99321,-46.45092
21.80950,262.59991,23.21532,-46.27735
21.81950,262.41887,23.43932,-46.10509
21.82950,262.23703,23.66513,-45.93413
21.83950,262.05445,23.89266,-45.76446
21.84950,261.87113,24.12187,-45.59606
21.85949,261.68711,24.35270,-45.42894
21.86949,261.50240,24.58508,-45.26307
21.87949,261.31703,24.81899,-45.09844
21.88949,261.13102,25.05438,-44.93505
21.89949,260.94438,25.29119,-44.77288
21.90949,260.75713,25.52941,-44.61192
21.91948,260.56929,25.76899,-44.45217
21.92948,260.38087,26.00989,-44.29360
21.93948,260.19196,26.25212,-44.13622
21.94948,260.00253,26.49562,-43.98001
21.95948,259.81258,26.74036,-43.82494
21.96948,259.62214,26.98635,-43.67102
21.97947,259.43111,27.23354,-43.51823
21.98947,259.23946,27.48186,-43.36656
21.99947,259.04720,27.73111,-43.21601
22.00947,258.85418,27.98131,-43.06654
22.01947,258.66038,28.23228,-42.91815
22.02947,258.46559,28.48401,-42.77081
22.03946,258.26972,28.73640,-42.62451
22.04946,258.07258,28.98943,-42.47923
22.05946,257.87420,29.24284,-42.33497
22.06946,257.67440,29.49659,-42.19171
22.07946,257.47312,29.75056,-42.04944
22.08946,257.27021,30.00465,-41.90815
22.09945,257.06556,30.25873,-41.76785
22.10945,256.85883,30.51279,-41.62848
22.11945,256.65011,30.76664,-41.49009
22.12945,256.43934,31.02015,-41.35265
22.13945,256.22704,31.27183,-41.21626
22.14945,256.01235,31.52312,-41.08080
22.15944,255.79546,31.77397,-40.94628
22.16944,255.57637,32.02447,-40.81269
22.17944,255.35512,32.27457,-40.68002
22.18944,255.13174,32.52427,-40.54827
22.19944,254.90629,32.77357,-40.41742
22.20944,254.67878,33.02245,-40.28747
22.21943,254.44926,33.27090,-40.15841
22.22943,254.21775,33.51893,-40.03022
22.23943,253.98430,33.76650,-39.90292
22.24943,253.74893,34.01363,-39.77648
22.25943,253.51169,34.26029,-39.65091
22.26943,253.27259,34.50648,-39.52618
22.27942,253.03168,34.75220,-39.40230
22.28942,252.78897,34.99744,-39.27926
22.29942,252.54450,35.24218,-39.15705
22.30942,252.29830,35.48643,-39.03567
22.31942,252.05040,35.73017,-38.91511
22.32942,251.80083,35.97340,-38.79535
22.33941,251.54961,36.21612,-38.67640
22.34941,251.29677,36.45831,-38.55825
22.35941,251.04234,36.69998,-38.44089
22.36941,250.78633,36.94112,-38.32431
22.37941,250.52879,37.18173,-38.20851
22.38941,250.26972,37.42180,-38.09348
22.39940,250.00916,37.66132,-37.97922
22.40940,249.74714,37.90029,-37.86571
22.41940,249.48367,38.13871,-37.75296
22.42940,249.21877,38.37658,-37.64095
22.43940,248.95248,38.61388,-37.52968
22.44940,248.68481,38.85063,-37.41915
22.45939,248.41578,39.08681,-37.30934
22.46939,248.14542,39.32243,-37.20026
22.47939,247.87374,39.55747,-37.09188
22.48939,247.60077,39.79195,-36.98422
22.49939,247.32652,40.02585,-36.87727
22.50939,247.05103,40.25918,-36.77101
22.51938,246.77429,40.49193,-36.66544
22.52938,246.49635,40.72410,-36.56056
22.53938,246.21720,40.95569,-36.45636
22.54938,245.93687,41.18670,-36.35283
22.55938,245.65539,41.41713,-36.24997
22.56938,245.37276,41.64698,-36.14777
22.57937,245.08900,41.87624,-36.04623
22.58937,244.80414,42.10493,-35.94535
22.59937,244.51818,42.33302,-35.84511
22.60937,244.23115,42.56054,-35.74551
22.61937,243.94306,42.78747,-35.64655
22.62936,243.65393,43.01381,-35.54822
22.63936,243.36377,43.23957,-35.45051
22.64936,243.07260,43.46474,-35.35343
22.65936,242.78043,43.68934,-35.25696
22.66936,242.48728,43.91335,-35.16110
22.67936,242.19316,44.13677,-35.06584
22.68935,241.89809,44.35962,-34.97118
22.69935,241.60210,44.58187,-34.87713
22.70935,241.30519,44.80353,-34.78367
22.71935,241.00741,45.02460,-34.69080
22.72935,240.70874,45.24506,-34.59851
22.73935,240.40921,45.46494,-34.50679
22.74934,240.10881,45.68422,-34.41564
22.75934,239.80756,45.90291,-34.32504
22.76934,239.50546,46.12101,-34.23497
22.77934,239.20256,46.33848,-34.14545
22.78934,238.89890,46.55531,-34.05647
22.79934,238.59451,46.77148,-33.96802
22.80933,238.28949,46.98693,-33.88012
22.81933,237.98389,47.20162,-33.79274
22.82933,237.67764,47.41557,-33.70582
22.83933,237.37071,47.62878,-33.61930
22.84933,237.06303,47.84125,-33.53309
22.85933,236.75478,48.05287,-33.44722
22.86932,236.44595,48.26362,-33.36163
22.87932,236.13658,48.47342,-33.27628
22.88932,235.82777,48.68155,-33.19183
22.89932,235.51917,48.88822,-33.10788
22.90932,235.21036,49.09361,-33.02396
22.91932,234.90119,49.29766,-32.93973
22.92931,234.59161,49.50034,-32.85487
22.93931,234.28149,49.70158,-32.76897
22.94931,233.97085,49.90121,-32.68172
22.95931,233.65971,50.09909,-32.59279
22.96931,233.34814,50.29503,-32.50189
22.97931,233.03622,50.48881,-32.40871
22.98930,232.72405,50.68025,-32.31289
22.99930,232.41177,50.86886,-32.21322
23.00930,232.09919,51.05431,-32.10984
23.01930,231.78654,51.23650,-32.00259
23.02930,231.47370,51.41573,-31.89171
23.03930,231.16065,51.59211,-31.77732
23.04929,230.84739,51.76571,-31.65951
23.05929,230.53394,51.93655,-31.53835
23.06929,230.22028,52.10468,-31.41391
23.07929,229.90646,52.27013,-31.28627
23.08929,229.59248,52.43293,-31.15546
23.09929,229.27834,52.59312,-31.02156
23.10928,228.96406,52.75074,-30.88461
23.11928,228.64964,52.90581,-30.74468
23.12928,228.33511,53.05836,-30.60182
23.13928,228.02047,53.20842,-30.45609
23.14928,227.70573,53.35602,-30.30753
23.15928,227.39092,53.50117,-30.15620
23.16927,227.07603,53.64393,-30.00214
23.17927,226.76108,53.78430,-29.84541
23.18927,226.44607,53.92233,-29.68605
23.19927,226.13101,54.05803,-29.52411
23.20927,225.81592,54.19144,-29.35963
23.21927,225.50079,54.32257,-29.19266
23.22926,225.18565,54.45145,-29.02324
23.23926,224.87048,54.57812,-28.85140
23.24926,224.55531,54.70258,-28.67720
23.25926,224.24014,54.82487,-28.50067
23.26926,223.92497,54.94502,-28.32186
23.27926,223.60983,55.06303,-28.14079
23.28925,223.29470,55.17892,-27.95751
23.29925,222.97961,55.29274,-27.77206
23.30925,222.66455,55.40449,-27.58447
23.31925,222.34954,55.51419,-27.39478
23.32925,222.03458,55.62187,-27.20303
23.33925,221.71969,55.72755,-27.00925
23.34924,221.40486,55.83124,-26.81347
23.35924,221.09010,55.93296,-26.61572
23.36924,220.77542,56.03274,-26.41604
23.37924,220.46083,56.13058,-26.21447
23.38924,220.14633,56.22652,-26.01103
23.39924,219.83194,56.32057,-25.80575
23.40923,219.51765,56.41274,-25.59866
23.41923,219.20348,56.50306,-25.38980
23.42923,218.88943,56.59153,-25.17920
23.43923,218.57550,56.67818,-24.96689
23.44923,218.26172,56.76302,-24.75290
23.45923,217.94809,56.84607,-24.53726
23.46922,217.63460,56.92735,-24.32000
23.47922,217.32126,57.00688,-24.10118
23.48922,217.00807,57.08469,-23.88085
23.49922,216.69511,57.16076,-23.65912
23.50922,216.38240,57.23511,-23.43593
23.51922,216.06993,57.30773,-23.21124
23.52921,215.75775,57.37862,-22.98503
23.53921,215.44589,57.44776,-22.75730
23.54921,215.13438,57.51515,-22.52797
23.55921,214.82324,57.58076,-22.29704
23.56921,214.51253,57.64460,-22.06450
23.57921,214.20227,57.70663,-21.83035
23.58920,213.89249,57.76686,-21.59457
23.59920,213.58324,57.82528,-21.35720
23.60920,213.27454,57.88188,-21.11829
23.61920,212.96643,57.93664,-20.87785
23.62920,212.65895,57.98955,-20.63586
23.63920,212.35219,58.04060,-20.39240
23.64919,212.04616,58.08977,-20.14736
23.65919,211.74094,58.13701,-19.90076
23.66919,211.43661,58.18233,-19.65269
23.67919,211.13322,58.22568,-19.40309
23.68919,210.83089,58.26702,-19.15195
23.69919,210.52972,58.30638,-18.90038
23.70918,210.22980,58.34370,-18.64751
23.71918,209.93141,58.37888,-18.39293
23.72918,209.63484,58.41182,-18.13634
23.73918,209.34036,58.44244,-17.87759
23.74918,209.04831,58.47063,-17.61628
23.75918,208.75912,58.49629,-17.35205
23.76917,208.47331,58.51925,-17.08450
23.77917,208.19135,58.53941,-16.81342
23.78917,207.91422,58.55660,-16.53883
23.79917,207.64195,58.57080,-16.26070
23.80917,207.37418,58.58210,-15.97907
23.81917,207.11073,58.59058,-15.69405
23.82916,206.85150,58.59631,-15.40572
23.83916,206.59641,58.59932,-15.11420
23.84916,206.34535,58.59967,-14.81954
23.85916,206.09827,58.59741,-14.52185
23.86916,205.85507,58.59258,-14.22120
23.87916,205.61568,58.58523,-13.91767
23.88915,205.38005,58.57539,-13.61134
23.89915,205.14810,58.56310,-13.30229
23.90915,204.91977,58.54842,-12.99059
23.91915,204.69499,58.53136,-12.67632
23.92915,204.47371,58.51199,-12.35954
23.93915,204.25586,58.49033,-12.04032
23.94914,204.04138,58.46641,-11.71874
23.95914,203.83023,58.44027,-11.39486
23.96914,203.62234,58.41194,-11.06874
23.97914,203.41766,58.38146,-10.74045
23.98914,203.21616,58.34885,-10.41005
23.99913,203.01776,58.31416,-10.07760
24.00913,202.82243,58.27740,-9.74316
24.01913,202.63010,58.23861,-9.40680
24.02913,202.44075,58.19781,-9.06856
24.03913,202.25433,58.15504,-8.72850
24.04913,202.07080,58.11033,-8.38668
24.05912,201.89012,58.06370,-8.04315
24.06912,201.71225,58.01517,-7.69797
24.07912,201.53714,57.96478,-7.35118
24.08912,201.36476,57.91254,-7.00285
24.09912,201.19507,57.85848,-6.65301
24.10912,201.02802,57.80264,-6.30172
24.11911,200.86359,57.74502,-5.94903
24.12911,200.70174,57.68566,-5.59497
24.13911,200.54242,57.62458,-5.23959
24.14911,200.38560,57.56181,-4.88293
24.15911,200.23126,57.49735,-4.52500
24.16911,200.07935,57.43124,-4.16586
24.17910,199.92979,57.36350,-3.80551
24.18910,199.78261,57.29415,-3.44400
24.19910,199.63774,57.22321,-3.08135
24.20910,199.49516,57.15070,-2.71760
24.21910,199.35483,57.07664,-2.35276
24.22910,199.21671,57.00105,-1.98685
24.23909,199.08078,56.92395,-1.61993
24.24909,198.94701,56.84535,-1.25200
24.25909,198.81535,56.76528,-0.88309
24.26909,198.68581,56.68377,-0.51330
24.27909,198.55836,56.60085,-0.14274
24.28909,198.43297,56.51654,0.22859
24.29908,198.30956,56.43084,0.60069
24.30908,198.18805,56.34375,0.97353
24.31908,198.06841,56.25530,1.34705
24.32908,197.95052,56.16548,1.72129
24.33908,197.83427,56.07431,2.09620
24.34908,197.71964,55.98177,2.47178
24.35907,197.60649,55.88789,2.84800
24.36907,197.49477,55.79265,3.22482
24.37907,197.38437,55.69606,3.60236
24.38907,197.27524,55.59811,3.98055
24.39907,197.16731,55.49879,4.35938
24.40907,197.06049,55.39812,4.73882
24.41906,196.95464,55.29610,5.11884
24.42906,196.84969,55.19275,5.49940
24.43906,196.74553,55.08806,5.88048
24.44906,196.64209,54.98203,6.26203
24.45906,196.53926,54.87467,6.64404
24.46906,196.43694,54.76599,7.02647
24.47905,196.33501,54.65600,7.40929
24.48905,196.23335,54.54470,7.79245
24.49905,196.13182,54.43210,8.17591
24.50905,196.03030,54.31821,8.55964
24.51905,195.92870,54.20303,8.94359
24.52905,195.82686,54.08657,9.32771
24.53904,195.72469,53.96883,9.71195
24.54904,195.62206,53.84984,10.09625
24.55904,195.51883,53.72958,10.48055
24.56904,195.41495,53.60806,10.86478
24.57904,195.31023,53.48530,11.24890
24.58904,195.20457,53.36129,11.63283
24.59903,195.09792,53.23606,12.01643
24.60903,194.99010,53.10961,12.39966
24.61903,194.88103,52.98193,12.78244
24.62903,194.77052,52.85305,13.16468
24.63903,194.65852,52.72295,13.54632
24.64903,194.54485,52.59165,13.92726
24.65902,194.42940,52.45915,14.30742
24.66902,194.31204,52.32547,14.68670
24.67902,194.19272,52.19061,15.06506
24.68902,194.07133,52.05456,15.44242
24.69902,193.94785,51.91734,15.81873
24.70902,193.82216,51.77895,16.19395
24.71901,193.69424,51.63938,16.56802
24.72901,193.56403,51.49866,16.94090
24.73901,193.43144,51.35680,17.31252
24.74901,193.29643,51.21377,17.68285
24.75901,193.15895,51.06959,18.05187
24.76901,193.01891,50.92426,18.41951
24.77900,192.87628,50.77779,18.78572
24.78900,192.73102,50.63020,19.15043
24.79900,192.58310,50.48147,19.51360
24.80900,192.43245,50.33162,19.87517
24.81900,192.27904,50.18066,20.23506
24.82900,192.12285,50.02858,20.59323
24.83899,191.96381,49.87540,20.94962
24.84899,191.80191,49.72111,21.30418
24.85899,191.63710,49.56572,21.65683
24.86899,191.46935,49.40924,22.00751
24.87899,191.29863,49.25169,22.35617
24.88899,191.12491,49.09304,22.70275
24.89898,190.94817,48.93331,23.04718
24.90898,190.76837,48.77251,23.38940
24.91898,190.58549,48.61063,23.72935
24.92898,190.39954,48.44769,24.06695
24.93898,190.21046,48.28367,24.40216
24.94898,190.01826,48.11860,24.73490
24.95897,189.82289,47.95246,25.06512
24.96897,189.62439,47.78526,25.39273
24.97897,189.42270,47.61701,25.71768
24.98897,189.21785,47.44770,26.03989
24.99897,189.00983,47.27734,26.35930
25.00897,188.79863,47.10593,26.67582
25.01896,188.58427,46.93347,26.98942
25.02896,188.36678,46.75998,27.30000
25.03896,188.14618,46.58546,27.60757
25.04896,187.92255,46.40992,27.91212
25.05896,187.69598,46.23338,28.21358
25.06896,187.46648,46.05587,28.51209
25.07895,187.23413,45.87738,28.80769
25.08895,186.99907,45.69796,29.10043
25.09895,186.76134,45.51762,29.39035
25.10895,186.52109,45.33639,29.67750
25.11895,186.27835,45.15427,29.96197
25.12895,186.03323,44.97128,30.24381
25.13894,185.78584,44.78745,30.52305
25.14894,185.53630,44.60281,30.79972
25.15894,185.28477,44.41740,31.07384
25.16894,185.03134,44.23124,31.34546
25.17894,184.77608,44.04434,31.61461
25.18894,184.51906,43.85672,31.88133
25.19893,184.26038,43.66840,32.14565
25.20893,184.00008,43.47939,32.40761
25.21893,183.73820,43.28971,32.66725
25.22893,183.47481,43.09937,32.92460
25.23893,183.20992,42.90835,33.17970
25.24893,182.94354,42.71669,33.43259
25.25892,182.67575,42.52439,33.68327
25.26892,182.40649,42.33144,33.93179
25.27892,182.13570,42.13784,34.17820
25.28892,181.86331,41.94357,34.42252
25.29892,181.58932,41.74863,34.66478
25.30892,181.31363,41.55300,34.90502
25.31891,181.03622,41.35669,35.14328
25.32891,180.75710,41.15969,35.37957
25.33891,180.47623,40.96201,35.61392
25.34891,180.19363,40.76364,35.84637
25.35891,179.90933,40.56459,36.07692
25.36891,179.62337,40.36488,36.30560
25.37890,179.33574,40.16451,36.53244
25.38890,179.04649,39.96348,36.75746
25.39890,178.75566,39.76181,36.98067
25.40890,178.46327,39.55951,37.20211
25.41890,178.16936,39.35658,37.42178
25.42889,177.87396,39.15303,37.63971
25.43889,177.57710,38.94888,37.85592
25.44889,177.27882,38.74413,38.07042
25.45889,176.97917,38.53879,38.28323
25.46889,176.67816,38.33287,38.49438
25.47889,176.37582,38.12637,38.70387
25.48888,176.07220,37.91933,38.91174
25.49888,175.76740,37.71176,39.11794
25.50888,175.46143,37.50368,39.32249
25.51888,175.15434,37.29511,39.52540
25.52888,174.84616,37.08604,39.72670
25.53888,174.53691,36.87648,39.92641
25.54887,174.22662,36.66645,40.12455
25.55887,173.91533,36.45596,40.32114
25.56887,173.60306,36.24500,40.51624
25.57887,173.28981,36.03358,40.70985
25.58887,172.97562,35.82172,40.90194
25.59887,172.66048,35.60941,41.09252
25.60886,172.34441,35.39666,41.28157
25.61886,172.02742,35.18346,41.46907
25.62886,171.70952,34.96980,41.65503
25.63886,171.39070,34.75569,41.83936
25.64886,171.07097,34.54112,42.02206
25.65886,170.75032,34.32610,42.20306
25.66885,170.42874,34.11061,42.38234
25.67885,170.10616,33.89464,42.55986
25.68885,169.78253,33.67815,42.73558
25.69885,169.45789,33.46094,42.90976
25.70885,169.13202,33.24326,43.08195
25.71885,168.80489,33.02520,43.25197
25.72884,168.47635,32.80685,43.41959
