t_sim,x,y,z
43.66130,-87.46558,55.75825,-249.45944
43.67130,-87.31189,55.94933,-249.95374
43.68130,-87.15875,56.13794,-250.44949
43.69130,-87.00613,56.32409,-250.94675
43.70130,-86.85406,56.50782,-251.44540
43.71131,-86.70251,56.68914,-251.94543
43.72131,-86.55148,56.86810,-252.44681
43.73131,-86.40097,57.04472,-252.94949
43.74131,-86.25098,57.21902,-253.45343
43.75132,-86.10150,57.39103,-253.95865
43.76132,-85.95255,57.56079,-254.46503
43.77132,-85.80408,57.72833,-254.97256
43.78132,-85.65610,57.89366,-255.48126
43.79132,-85.50861,58.05682,-255.99106
43.80133,-85.36160,58.21784,-256.50198
43.81133,-85.21506,58.37675,-257.01395
43.82133,-85.06903,58.53356,-257.52692
43.83133,-84.92346,58.68831,-258.04089
43.84133,-84.77835,58.84104,-258.55588
43.85134,-84.63373,58.99175,-259.07184
43.86134,-84.48956,59.14047,-259.58868
43.87134,-84.34586,59.28722,-260.10641
43.88134,-84.20261,59.43202,-260.62503
43.89135,-84.05978,59.57489,-261.14444
43.90135,-83.91742,59.71586,-261.66464
43.91135,-83.77551,59.85494,-262.18564
43.92135,-83.63406,59.99215,-262.70737
43.93135,-83.49310,60.12714,-263.22922
43.94136,-83.35266,60.26025,-263.75156
43.95136,-83.21265,60.39158,-264.27435
43.96136,-83.07339,60.52016,-264.79599
43.97136,-82.93469,60.64710,-265.31760
43.98136,-82.79669,60.77229,-265.83850
43.99137,-82.65872,60.89488,-266.36145
44.00137,-82.52170,61.01708,-266.88321
44.01137,-82.38589,61.14148,-267.40411
44.02137,-82.25168,61.27013,-267.92386
44.03138,-82.11951,61.40519,-268.44171
44.04138,-81.99005,61.54842,-268.95645
44.05138,-81.86401,61.70179,-269.46652
44.06138,-81.74210,61.86679,-269.97040
44.07138,-81.62488,62.04379,-270.46634
44.08139,-81.51291,62.23280,-270.95267
44.09139,-81.40567,62.42928,-271.42868
44.10139,-81.30154,62.62683,-271.89609
44.11139,-81.20087,62.82500,-272.35349
44.12139,-81.10382,63.02400,-272.80124
44.13140,-81.01044,63.22415,-273.23987
44.14140,-80.92050,63.42554,-273.66989
44.15140,-80.83386,63.62818,-274.09161
44.16140,-80.75046,63.83205,-274.50525
44.17141,-80.67017,64.03714,-274.91104
44.18141,-80.59293,64.24344,-275.30917
44.19141,-80.51865,64.45095,-275.69983
44.20141,-80.44727,64.65965,-276.08319
44.21141,-80.37875,64.86953,-276.45944
44.22142,-80.31302,65.08057,-276.82877
44.23142,-80.25000,65.29277,-277.19131
44.24142,-80.18964,65.50612,-277.54721
44.25142,-80.13187,65.72060,-277.89664
44.26142,-80.07666,65.93619,-278.23972
44.27143,-80.02396,66.15291,-278.57663
44.28143,-79.97369,66.37074,-278.90750
44.29143,-79.92581,66.58964,-279.23242
44.30143,-79.88028,66.80960,-279.55154
44.31144,-79.83707,67.03061,-279.86493
44.32144,-79.79611,67.25262,-280.17273
44.33144,-79.75739,67.47562,-280.47501
44.34144,-79.72086,67.69959,-280.77188
44.35144,-79.68646,67.92450,-281.06345
44.36145,-79.65417,68.15033,-281.34982
44.37145,-79.62396,68.37706,-281.63107
44.38145,-79.59576,68.60466,-281.90726
44.39145,-79.56958,68.83312,-282.17850
44.40145,-79.54535,69.06240,-282.44485
44.41146,-79.52307,69.29248,-282.70642
44.42146,-79.50269,69.52334,-282.96329
44.43146,-79.48416,69.75496,-283.21552
44.44146,-79.46747,69.98732,-283.46317
44.45147,-79.45258,70.22038,-283.70630
44.46147,-79.43948,70.45413,-283.94501
44.47147,-79.42813,70.68854,-284.17935
44.48147,-79.41849,70.92360,-284.40939
44.49147,-79.41055,71.15927,-284.63519
44.50148,-79.40427,71.39553,-284.85681
44.51148,-79.39963,71.63237,-285.07431
44.52148,-79.39661,71.86976,-285.28778
44.53148,-79.39517,72.10770,-285.49728
44.54148,-79.39529,72.34618,-285.70285
44.55149,-79.39697,72.58517,-285.90454
44.56149,-79.40018,72.82464,-286.10233
44.57149,-79.40491,73.06459,-286.29623
44.58149,-79.41113,73.30501,-286.48633
44.59150,-79.41888,73.54591,-286.67258
44.60150,-79.42813,73.78725,-286.85501
44.61150,-79.43887,74.02904,-287.03351
44.62150,-79.45117,74.27130,-287.20813
44.63150,-79.46503,74.51397,-287.37872
44.64151,-79.48047,74.75702,-287.54520
44.65151,-79.49753,75.00044,-287.70749
44.66151,-79.51624,75.24418,-287.86545
44.67151,-79.53665,75.48821,-288.01904
44.68151,-79.55878,75.73246,-288.16812
44.69152,-79.58267,75.97684,-288.31253
44.70152,-79.60837,76.22129,-288.45221
44.71152,-79.63593,76.46571,-288.58698
44.72152,-79.66534,76.71001,-288.71674
44.73153,-79.69666,76.95411,-288.84143
44.74153,-79.72992,77.19793,-288.96094
44.75153,-79.76511,77.44156,-289.07529
44.76153,-79.80237,77.68477,-289.18420
44.77153,-79.84174,77.92733,-289.28741
44.78154,-79.88333,78.16909,-289.38474
44.79154,-79.92728,78.40937,-289.47562
44.80154,-79.97351,78.64730,-289.55972
44.81154,-80.02213,78.88220,-289.63675
44.82154,-80.07297,79.11320,-289.70663
44.83155,-80.12595,79.33936,-289.76932
44.84155,-80.18094,79.55992,-289.82486
44.85155,-80.23770,79.77411,-289.87350
44.86155,-80.29605,79.98127,-289.91562
44.87155,-80.35574,80.18078,-289.95157
44.88156,-80.41650,80.37204,-289.98190
44.89156,-80.47800,80.55457,-290.00723
44.90156,-80.53998,80.72802,-290.02820
44.91156,-80.60208,80.89208,-290.04556
44.92157,-80.66397,81.04657,-290.06012
44.93157,-80.72537,81.19146,-290.07260
44.94157,-80.78595,81.32676,-290.08386
44.95157,-80.84543,81.45262,-290.09467
44.96157,-80.90350,81.56925,-290.10580
44.97158,-80.95996,81.67698,-290.11801
44.98158,-81.01459,81.77620,-290.13199
44.99158,-81.06714,81.86740,-290.14844
45.00158,-81.11746,81.95110,-290.16785
45.01158,-81.16547,82.02790,-290.19080
45.02159,-81.21106,82.09843,-290.21771
45.03159,-81.25418,82.16333,-290.24896
45.04159,-81.29477,82.22331,-290.28488
45.05159,-81.33289,82.27903,-290.32562
45.06160,-81.36850,82.33120,-290.37134
45.07160,-81.40173,82.38047,-290.42215
45.08160,-81.43262,82.42748,-290.47803
45.09160,-81.46127,82.47285,-290.53894
45.10160,-81.48782,82.51719,-290.60483
45.11161,-81.51239,82.56106,-290.67548
45.12161,-81.53510,82.60498,-290.75073
45.13161,-81.55615,82.64947,-290.83038
45.14161,-81.57565,82.69498,-290.91415
45.15161,-81.59384,82.74192,-291.00171
45.16162,-81.61084,82.79069,-291.09280
45.17162,-81.62689,82.84168,-291.18698
45.18162,-81.64212,82.89519,-291.28387
45.19162,-81.65726,82.95571,-291.38315
45.20163,-81.67209,83.01905,-291.48419
45.21163,-81.68652,83.08493,-291.58719
45.22163,-81.70050,83.15320,-291.69214
45.23163,-81.71402,83.22384,-291.79904
45.24163,-81.72708,83.29677,-291.90781
45.25164,-81.73969,83.37195,-292.01843
45.26164,-81.75186,83.44934,-292.13089
45.27164,-81.76358,83.52887,-292.24512
45.28164,-81.77487,83.61052,-292.36111
45.29164,-81.78574,83.69423,-292.47882
45.30165,-81.79617,83.77996,-292.59824
45.31165,-81.80618,83.86766,-292.71930
45.32165,-81.81577,83.95729,-292.84201
45.33165,-81.82492,84.04881,-292.96631
45.34166,-81.83368,84.14218,-293.09216
45.35166,-81.84201,84.23735,-293.21957
45.36166,-81.84995,84.33428,-293.34848
45.37166,-81.85748,84.43293,-293.47888
45.38166,-81.86462,84.53327,-293.61072
45.39167,-81.87137,84.63525,-293.74399
45.40167,-81.87772,84.73883,-293.87866
45.41167,-81.88370,84.84398,-294.01471
45.42167,-81.88928,84.95066,-294.15210
45.43167,-81.89450,85.05883,-294.29080
45.44168,-81.89935,85.16846,-294.43079
45.45168,-81.90381,85.27951,-294.57202
45.46168,-81.90790,85.39194,-294.71451
45.47168,-81.91165,85.50573,-294.85822
45.48169,-81.91504,85.62083,-295.00311
45.49169,-81.91806,85.73722,-295.14917
45.50169,-81.92075,85.85486,-295.29636
45.51169,-81.92307,85.97372,-295.44467
45.52169,-81.92505,86.09377,-295.59406
45.53170,-81.92670,86.21498,-295.74454
45.54170,-81.92801,86.33731,-295.89606
45.55170,-81.92899,86.46074,-296.04861
45.56170,-81.92963,86.58524,-296.20215
45.57170,-81.92996,86.71078,-296.35669
45.58171,-81.92987,86.83828,-296.51279
45.59171,-81.92932,86.96793,-296.67056
45.60171,-81.92828,87.10018,-296.83026
45.61171,-81.92624,87.23942,-296.99469
45.62172,-81.92325,87.38543,-297.16367
45.63172,-81.91858,87.54409,-297.34091
45.64172,-81.91235,87.71495,-297.52612
45.65172,-81.90457,87.89746,-297.71896
45.66172,-81.89529,88.09119,-297.91907
45.67173,-81.88458,88.29560,-298.12616
45.68173,-81.87250,88.51023,-298.33994
45.69173,-81.85907,88.73462,-298.56006
45.70173,-81.84436,88.96833,-298.78629
45.71173,-81.82840,89.21095,-299.01834
45.72174,-81.81122,89.46205,-299.25592
45.73174,-81.79282,89.72125,-299.49881
45.74174,-81.77332,89.98816,-299.74677
45.75174,-81.75272,90.26243,-299.99954
45.76175,-81.73105,90.54370,-300.25693
45.77175,-81.70837,90.83162,-300.51871
45.78175,-81.68469,91.12588,-300.78467
45.79175,-81.66010,91.42617,-301.05460
45.80175,-81.63455,91.73218,-301.32834
45.81176,-81.60809,92.04363,-301.60568
45.82176,-81.58081,92.36023,-301.88647
45.83176,-81.55264,92.68174,-302.17053
45.84176,-81.52368,93.00789,-302.45770
45.85176,-81.49396,93.33844,-302.74783
45.86177,-81.46347,93.67316,-303.04077
45.87177,-81.43228,94.01183,-303.33640
45.88177,-81.40036,94.35424,-303.63455
45.89177,-81.36780,94.70010,-303.93491
45.90177,-81.33456,95.04928,-304.23752
45.91178,-81.30069,95.40154,-304.54233
45.92178,-81.26642,95.75582,-304.84830
45.93178,-81.23151,96.11242,-305.15631
45.94178,-81.19595,96.47116,-305.46674
45.95179,-81.15967,96.83181,-305.77985
45.96179,-81.12265,97.19391,-306.09558
45.97179,-81.08487,97.55716,-306.41418
45.98179,-81.04626,97.92118,-306.73584
45.99179,-81.00677,98.28568,-307.06076
46.00180,-80.96637,98.65033,-307.38916
46.01180,-80.92502,99.01474,-307.72110
46.02180,-80.88266,99.37857,-308.05682
46.03180,-80.83923,99.74144,-308.39642
46.04180,-80.79474,100.10298,-308.73999
46.05181,-80.74911,100.46278,-309.08768
46.06181,-80.70230,100.82045,-309.43967
46.07181,-80.65421,101.17556,-309.79605
46.08181,-80.60480,101.52766,-310.15701
46.09182,-80.55396,101.87629,-310.52277
46.10182,-80.50159,102.22095,-310.89334
46.11182,-80.44754,102.56110,-311.26920
46.12182,-80.39175,102.89640,-311.65054
46.13182,-80.33408,103.22626,-312.03754
46.14183,-80.27432,103.55005,-312.43039
46.15183,-80.21237,103.86709,-312.82941
46.16183,-80.14816,104.17680,-313.23450
46.17183,-80.08148,104.47844,-313.64590
46.18183,-80.01230,104.77145,-314.06360
46.19184,-79.94086,105.05529,-314.48624
46.20184,-79.86685,105.33017,-314.91525
46.21184,-79.79044,105.59598,-315.35043
46.22184,-79.71167,105.85276,-315.79156
46.23185,-79.63062,106.10048,-316.23849
46.24185,-79.54739,106.33897,-316.69070
46.25185,-79.46213,106.56827,-317.14801
46.26185,-79.37488,106.78844,-317.61026
46.27185,-79.28571,106.99955,-318.07727
46.28186,-79.19467,107.20168,-318.54892
46.29186,-79.10184,107.39490,-319.02499
46.30186,-79.00732,107.57932,-319.50525
46.31186,-78.91113,107.75499,-319.98956
46.32186,-78.81339,107.92201,-320.47778
46.33187,-78.71408,108.08046,-320.96970
46.34187,-78.61334,108.23045,-321.46515
46.35187,-78.51120,108.37207,-321.96390
46.36187,-78.40778,108.50538,-322.46585
46.37188,-78.30310,108.63054,-322.97076
46.38188,-78.19717,108.74755,-323.47861
46.39188,-78.09015,108.85650,-323.98914
46.40188,-77.98209,108.95763,-324.50198
46.41188,-77.87308,109.05092,-325.01715
46.42189,-77.76318,109.13646,-325.53439
46.43189,-77.65244,109.21408,-326.05380
46.44189,-77.54095,109.28397,-326.57495
46.45189,-77.42874,109.34600,-327.09784
46.46189,-77.31595,109.40006,-327.62234
46.47190,-77.20258,109.44611,-328.14828
46.48190,-77.08871,109.48391,-328.67557
46.49190,-76.97437,109.51325,-329.20416
46.50190,-76.85959,109.53395,-329.73383
46.51191,-76.74448,109.54586,-330.26443
46.52191,-76.62909,109.54872,-330.79584
46.53191,-76.51349,109.54235,-331.32785
46.54191,-76.39774,109.52655,-331.86026
46.55191,-76.28189,109.50113,-332.39294
46.56192,-76.16605,109.46591,-332.92560
46.57192,-76.05029,109.42070,-333.45804
46.58192,-75.93469,109.36531,-333.98996
46.59192,-75.81940,109.29963,-334.52121
46.60192,-75.70447,109.22358,-335.05164
46.61193,-75.58997,109.13714,-335.58096
46.62193,-75.47598,109.04031,-336.10904
46.63193,-75.36273,108.93352,-336.63498
46.64193,-75.25003,108.81664,-337.15958
46.65194,-75.13791,108.69001,-337.68271
46.66194,-75.02637,108.55391,-338.20438
46.67194,-74.91537,108.40865,-338.72449
46.68194,-74.80493,108.25447,-339.24307
46.69194,-74.69510,108.09165,-339.76007
46.70195,-74.58582,107.92041,-340.27545
46.71195,-74.47708,107.74101,-340.78922
46.72195,-74.36896,107.55365,-341.30130
46.73195,-74.26135,107.35858,-341.81171
46.74195,-74.15436,107.15599,-342.32040
46.75196,-74.04788,106.94609,-342.82739
46.76196,-73.94202,106.72908,-343.33264
46.77196,-73.83673,106.50521,-343.83582
46.78196,-73.73206,106.27468,-344.33694
46.79197,-73.62799,106.03765,-344.83603
46.80197,-73.52454,105.79431,-345.33307
46.81197,-73.42169,105.54481,-345.82803
46.82197,-73.31946,105.28931,-346.32095
46.83197,-73.21780,105.02797,-346.81183
46.84198,-73.11679,104.76092,-347.30066
46.85198,-73.01633,104.48832,-347.78745
46.86198,-72.91644,104.21030,-348.27216
46.87198,-72.81717,103.92694,-348.75488
46.88198,-72.71844,103.63844,-349.23560
46.89199,-72.62024,103.34490,-349.71426
46.90199,-72.52252,103.04645,-350.19089
46.91199,-72.42520,102.74323,-350.66550
46.92199,-72.32825,102.43536,-351.13800
46.93199,-72.23163,102.12295,-351.60849
46.94200,-72.13522,101.80613,-352.07690
46.95200,-72.03903,101.48501,-352.54324
46.96200,-71.94299,101.15969,-353.00751
46.97200,-71.84711,100.83025,-353.46973
46.98201,-71.75125,100.49679,-353.92990
46.99201,-71.65540,100.15944,-354.38797
47.00201,-71.55945,99.81829,-354.84399
47.01201,-71.46338,99.47344,-355.29794
47.02201,-71.36713,99.12496,-355.74979
47.03202,-71.27060,98.77294,-356.19955
47.04202,-71.17377,98.41747,-356.64722
47.05202,-71.07654,98.05863,-357.09280
47.06202,-70.97891,97.69649,-357.53629
47.07202,-70.88080,97.33114,-357.97769
47.08203,-70.78214,96.96264,-358.41699
47.09203,-70.68289,96.59106,-358.85422
47.10203,-70.58298,96.21647,-359.28931
47.11203,-70.48236,95.83894,-359.72235
47.12204,-70.38101,95.45853,-360.15329
47.13204,-70.27881,95.07531,-360.58209
47.14204,-70.17578,94.68933,-361.00882
47.15204,-70.07184,94.30067,-361.43344
47.16204,-69.96692,93.90937,-361.85596
47.17205,-69.86102,93.51551,-362.27634
47.18205,-69.75406,93.11911,-362.69464
47.19205,-69.64600,92.72025,-363.11084
47.20205,-69.53674,92.31899,-363.52493
47.21205,-69.42633,91.91536,-363.93689
47.22206,-69.31464,91.50943,-364.34677
47.23206,-69.20169,91.10126,-364.75452
47.24206,-69.08737,90.69088,-365.16016
47.25206,-68.97168,90.27836,-365.56369
47.26207,-68.85452,89.86374,-365.96509
47.27207,-68.73593,89.44705,-366.36438
47.28207,-68.61581,89.02836,-366.76157
47.29207,-68.49411,88.60772,-367.15662
47.30207,-68.37082,88.18514,-367.54956
47.31208,-68.24588,87.76068,-367.94037
47.32208,-68.11923,87.33441,-368.32904
47.33208,-67.99088,86.90633,-368.71558
47.34208,-67.86072,86.47651,-369.10001
47.35208,-67.72873,86.04498,-369.48227
47.36209,-67.59488,85.61177,-369.86243
47.37209,-67.45908,85.17691,-370.24042
47.38209,-67.32132,84.74046,-370.61621
47.39209,-67.18155,84.30243,-370.98987
47.40210,-67.03970,83.86287,-371.36139
47.41210,-66.89575,83.42180,-371.73068
47.42210,-66.74963,82.97924,-372.09781
47.43210,-66.60129,82.53526,-372.46271
47.44210,-66.45068,82.08986,-372.82538
47.45211,-66.29770,81.64309,-373.18579
47.46211,-66.14227,81.19500,-373.54391
47.47211,-65.98438,80.74562,-373.89969
47.48211,-65.82385,80.29499,-374.25308
47.49211,-65.66068,79.84314,-374.60403
47.50212,-65.49475,79.39010,-374.95255
47.51212,-65.32602,78.93594,-375.29855
47.52212,-65.15436,78.48069,-375.64197
47.53212,-64.97971,78.02439,-375.98276
47.54213,-64.80200,77.56709,-376.32086
47.55213,-64.62115,77.10882,-376.65625
47.56213,-64.43710,76.64963,-376.98886
47.57213,-64.24976,76.18956,-377.31860
47.58213,-64.05902,75.72864,-377.64548
47.59214,-63.86490,75.26693,-377.96936
47.60214,-63.66727,74.80445,-378.29028
47.61214,-63.46603,74.34125,-378.60809
47.62214,-63.26117,73.87737,-378.92279
47.63214,-63.05258,73.41284,-379.23428
47.64215,-62.84024,72.94771,-379.54251
47.65215,-62.62396,72.48189,-379.84747
47.66215,-62.40372,72.01545,-380.14914
47.67215,-62.17947,71.54842,-380.44745
47.68216,-61.95105,71.08074,-380.74243
47.69216,-61.71848,70.61247,-381.03400
47.70216,-61.48166,70.14366,-381.32205
47.71216,-61.24057,69.67434,-381.60654
47.72216,-60.99521,69.20459,-381.88736
47.73217,-60.74551,68.73444,-382.16449
47.74217,-60.49142,68.26394,-382.43784
47.75217,-60.23297,67.79316,-382.70731
47.76217,-59.97006,67.32215,-382.97287
47.77217,-59.70273,66.85096,-383.23438
47.78218,-59.43097,66.37965,-383.49179
47.79218,-59.15475,65.90828,-383.74503
47.80218,-58.87402,65.43690,-383.99405
47.81218,-58.58881,64.96558,-384.23871
47.82219,-58.29907,64.49437,-384.47897
47.83219,-58.00488,64.02334,-384.71475
47.84219,-57.70621,63.55254,-384.94592
47.85219,-57.40305,63.08204,-385.17245
47.86219,-57.09540,62.61190,-385.39426
47.87220,-56.78329,62.14219,-385.61127
47.88220,-56.46674,61.67297,-385.82336
47.89220,-56.14575,61.20430,-386.03052
47.90220,-55.82034,60.73624,-386.23260
47.91220,-55.49057,60.26886,-386.42953
47.92221,-55.15640,59.80222,-386.62131
47.93221,-54.81793,59.33639,-386.80774
47.94221,-54.47516,58.87144,-386.98883
47.95221,-54.12811,58.40743,-387.16443
47.96222,-53.77686,57.94442,-387.33453
47.97222,-53.42142,57.48249,-387.49902
47.98222,-53.06186,57.02169,-387.65787
47.99222,-52.69818,56.56208,-387.81091
48.00222,-52.33051,56.10376,-387.95813
48.01223,-51.95886,55.64676,-388.09946
48.02223,-51.58325,55.19116,-388.23480
48.03223,-51.20380,54.73703,-388.36411
48.04223,-50.82053,54.28441,-388.48730
48.05223,-50.43350,53.83339,-388.60431
48.06224,-50.04285,53.38403,-388.71506
48.07224,-49.64856,52.93639,-388.81946
48.08224,-49.25073,52.49052,-388.91751
48.09224,-48.84946,52.04651,-389.00909
48.10224,-48.44482,51.60440,-389.09418
48.11225,-48.03687,51.16426,-389.17264
48.12225,-47.62573,50.72615,-389.24451
48.13225,-47.21146,50.29014,-389.30963
48.14225,-46.79413,49.85627,-389.36804
48.15226,-46.37387,49.42461,-389.41962
48.16226,-45.95074,48.99522,-389.46436
48.17226,-45.52487,48.56816,-389.50217
48.18226,-45.09628,48.14347,-389.53302
48.19226,-44.66516,47.72123,-389.55688
48.20227,-44.23157,47.30148,-389.57370
48.21227,-43.79562,46.88428,-389.58337
48.22227,-43.35739,46.46968,-389.58588
48.23227,-42.91702,46.05773,-389.58124
48.24227,-42.47461,45.64849,-389.56937
48.25228,-42.03027,45.24200,-389.55020
48.26228,-41.58411,44.83833,-389.52377
48.27228,-41.13623,44.43751,-389.48999
48.28228,-40.68677,44.03959,-389.44882
48.29229,-40.23584,43.64462,-389.40033
48.30229,-39.78354,43.25264,-389.34439
48.31229,-39.33002,42.86370,-389.28098
48.32229,-38.87540,42.47784,-389.21011
48.33229,-38.41977,42.09511,-389.13177
48.34230,-37.96326,41.71555,-389.04596
48.35230,-37.50604,41.33918,-388.95258
48.36230,-37.04822,40.96606,-388.85168
48.37230,-36.58987,40.59621,-388.74323
48.38230,-36.13120,40.22969,-388.62723
48.39231,-35.67227,39.86651,-388.50366
48.40231,-35.21326,39.50672,-388.37253
48.41231,-34.75427,39.15034,-388.23386
48.42231,-34.29544,38.79740,-388.08755
48.43232,-33.83688,38.44794,-387.93372
48.44232,-33.37875,38.10198,-387.77228
48.45232,-32.92117,37.75956,-387.60327
48.46232,-32.46429,37.42068,-387.42673
48.47232,-32.00827,37.08539,-387.24261
48.48233,-31.55316,36.75370,-387.05093
48.49233,-31.09918,36.42563,-386.85175
48.50233,-30.64639,36.10121,-386.64502
48.51233,-30.19498,35.78045,-386.43079
48.52233,-29.74506,35.46338,-386.20908
48.53234,-29.29678,35.15000,-385.97989
48.54234,-28.85028,34.84035,-385.74329
48.55234,-28.40567,34.53444,-385.49927
48.56234,-27.96310,34.23227,-385.24789
48.57235,-27.52277,33.93387,-384.98917
48.58235,-27.08475,33.63924,-384.72311
48.59235,-26.64914,33.34842,-384.44980
48.60235,-26.21616,33.06139,-384.16928
48.61235,-25.78592,32.77817,-383.88156
48.62236,-25.35858,32.49877,-383.58670
48.63236,-24.93423,32.22319,-383.28476
48.64236,-24.51303,31.95145,-382.97580
48.65236,-24.09509,31.68353,-382.65985
48.66236,-23.68060,31.41944,-382.33698
48.67237,-23.26959,31.15918,-382.00720
48.68237,-22.86227,30.90275,-381.67062
48.69237,-22.45874,30.65015,-381.32724
48.70237,-22.05914,30.40138,-380.97714
48.71238,-21.66354,30.15644,-380.62033
48.72238,-21.27213,29.91533,-380.25696
48.73238,-20.88501,29.67803,-379.88702
48.74238,-20.50229,29.44455,-379.51059
48.75238,-20.12411,29.21487,-379.12778
48.76239,-19.75064,28.98898,-378.73865
48.77239,-19.38196,28.76688,-378.34329
48.78239,-19.01819,28.54853,-377.94180
48.79239,-18.65945,28.33395,-377.53421
48.80239,-18.30588,28.12309,-377.12067
48.81240,-17.95758,27.91597,-376.70117
48.82240,-17.61462,27.71257,-376.27576
48.83240,-17.27722,27.51287,-375.84457
48.84240,-16.94543,27.31686,-375.40765
48.85241,-16.61945,27.12452,-374.96509
48.86241,-16.29919,26.93583,-374.51703
48.87241,-15.98499,26.75077,-374.06357
48.88241,-15.67682,26.56932,-373.60483
