t_sim,x,y,z
52.41660,-68.57980,12.91646,169.94934
52.42660,-68.82849,12.83499,170.07843
52.43660,-69.07767,12.75401,170.20667
52.44659,-69.32739,12.67351,170.33411
52.45659,-69.57755,12.59347,170.46063
52.46659,-69.82816,12.51389,170.58630
52.47659,-70.07922,12.43477,170.71112
52.48659,-70.33078,12.35609,170.83514
52.49659,-70.58273,12.27785,170.95831
52.50658,-70.83514,12.20005,171.08063
52.51658,-71.08795,12.12268,171.20215
52.52658,-71.34122,12.04577,171.32294
52.53658,-71.59488,11.96930,171.44281
52.54658,-71.84897,11.89327,171.56189
52.55658,-72.10345,11.81769,171.68024
52.56657,-72.35837,11.74256,171.79773
52.57657,-72.61368,11.66788,171.91443
52.58657,-72.86935,11.59365,172.03040
52.59657,-73.12546,11.51987,172.14557
52.60657,-73.38193,11.44653,172.25995
52.61657,-73.63879,11.37364,172.37354
52.62656,-73.89603,11.30120,172.48645
52.63656,-74.15363,11.22919,172.59851
52.64656,-74.41156,11.15762,172.70984
52.65656,-74.66986,11.08650,172.82043
52.66656,-74.92850,11.01581,172.93024
52.67656,-75.18747,10.94556,173.03937
52.68655,-75.44675,10.87572,173.14771
52.69655,-75.70633,10.80633,173.25531
52.70655,-75.96613,10.73730,173.36218
52.71655,-76.22620,10.66867,173.46838
52.72655,-76.48648,10.60044,173.57385
52.73654,-76.74698,10.53262,173.67859
52.74654,-77.00760,10.46515,173.78265
52.75654,-77.26837,10.39807,173.88593
52.76654,-77.52945,10.33156,173.98853
52.77654,-77.79068,10.26561,174.09045
52.78654,-78.05212,10.20030,174.19171
52.79653,-78.31372,10.13569,174.29236
52.80653,-78.57556,10.07188,174.39233
52.81653,-78.83762,10.00895,174.49170
52.82653,-79.09979,9.94694,174.59045
52.83653,-79.36215,9.88592,174.68860
52.84653,-79.62469,9.82599,174.78613
52.85652,-79.88739,9.76721,174.88318
52.86652,-80.15024,9.70962,174.97961
52.87652,-80.41318,9.65329,175.07550
52.88652,-80.67621,9.59827,175.17090
52.89652,-80.93930,9.54463,175.26569
52.90652,-81.20239,9.49241,175.35999
52.91651,-81.46552,9.44169,175.45374
52.92651,-81.72867,9.39251,175.54694
52.93651,-81.99182,9.34494,175.63971
52.94651,-82.25494,9.29903,175.73199
52.95651,-82.51807,9.25484,175.82379
52.96651,-82.78107,9.21243,175.91516
52.97650,-83.04401,9.17184,176.00610
52.98650,-83.30682,9.13313,176.09662
52.99650,-83.56946,9.09636,176.18671
53.00650,-83.83191,9.06156,176.27637
53.01650,-84.09415,9.02880,176.36554
53.02650,-84.35611,8.99814,176.45441
53.03649,-84.61780,8.96961,176.54285
53.04649,-84.87912,8.94326,176.63092
53.05649,-85.14011,8.91914,176.71863
53.06649,-85.40067,8.89729,176.80597
53.07649,-85.66077,8.87777,176.89294
53.08649,-85.92035,8.86060,176.97955
53.09648,-86.17938,8.84583,177.06580
53.10648,-86.43784,8.83350,177.15167
53.11648,-86.69565,8.82366,177.23730
53.12648,-86.95276,8.81633,177.32251
53.13648,-87.20914,8.81156,177.40741
53.14648,-87.46469,8.80937,177.49200
53.15647,-87.71942,8.80980,177.57629
53.16647,-87.97324,8.81288,177.66028
53.17647,-88.22610,8.81864,177.74402
53.18647,-88.47797,8.82711,177.82739
53.19647,-88.72876,8.83830,177.91046
53.20647,-88.97842,8.85225,177.99329
53.21646,-89.22690,8.86899,178.07574
53.22646,-89.47415,8.88852,178.15790
53.23646,-89.72006,8.91092,178.23981
53.24646,-89.96466,8.93621,178.32141
53.25646,-90.20779,8.96438,178.40277
53.26646,-90.44946,8.99543,178.48383
53.27645,-90.68961,9.02935,178.56464
53.28645,-90.92816,9.06615,178.64514
53.29645,-91.16504,9.10580,178.72546
53.30645,-91.40021,9.14832,178.80554
53.31645,-91.63367,9.19367,178.88550
53.32645,-91.86530,9.24181,178.96515
53.33644,-92.09509,9.29276,179.04474
53.34644,-92.32297,9.34644,179.12427
53.35644,-92.54892,9.40283,179.20367
53.36644,-92.77289,9.46191,179.28302
53.37644,-92.99484,9.52357,179.36237
53.38644,-93.21472,9.58783,179.44177
53.39643,-93.43246,9.65462,179.52118
53.40643,-93.64801,9.72396,179.60077
53.41643,-93.86133,9.79583,179.68060
53.42643,-94.07233,9.87017,179.76068
53.43643,-94.28098,9.94697,179.84119
53.44643,-94.48721,10.02617,179.92206
53.45642,-94.69095,10.10774,180.00348
53.46642,-94.89221,10.19163,180.08539
53.47642,-95.09088,10.27779,180.16791
53.48642,-95.28690,10.36617,180.25116
53.49642,-95.48026,10.45670,180.33508
53.50642,-95.67087,10.54935,180.41992
53.51641,-95.85870,10.64404,180.50555
53.52641,-96.04376,10.74072,180.59216
53.53641,-96.22586,10.83932,180.67975
53.54641,-96.40509,10.93979,180.76837
53.55641,-96.58133,11.04210,180.85815
53.56641,-96.75449,11.14615,180.94916
53.57640,-96.92459,11.25189,181.04132
53.58640,-97.09155,11.35925,181.13477
53.59640,-97.25537,11.46814,181.22955
53.60640,-97.41595,11.57854,181.32562
53.61640,-97.57333,11.69033,181.42310
53.62640,-97.72742,11.80346,181.52197
53.63639,-97.87823,11.91785,181.62231
53.64639,-98.02573,12.03345,181.72406
53.65639,-98.16986,12.15018,181.82733
53.66639,-98.31061,12.26795,181.93213
53.67639,-98.44797,12.38673,182.03839
53.68639,-98.58191,12.50643,182.14624
53.69638,-98.71234,12.62702,182.25568
53.70638,-98.83929,12.74841,182.36664
53.71638,-98.96277,12.87055,182.47925
53.72638,-99.08279,12.99335,182.59344
53.73638,-99.19931,13.11678,182.70917
53.74638,-99.31235,13.24078,182.82660
53.75637,-99.42188,13.36530,182.94562
53.76637,-99.52792,13.49026,183.06616
53.77637,-99.63049,13.61563,183.18835
53.78637,-99.72961,13.74136,183.31213
53.79637,-99.82535,13.86741,183.43756
53.80637,-99.91766,13.99373,183.56445
53.81636,-100.00662,14.12029,183.69287
53.82636,-100.09225,14.24706,183.82288
53.83636,-100.17462,14.37400,183.95435
53.84636,-100.25372,14.50109,184.08740
53.85636,-100.32956,14.62831,184.22186
53.86636,-100.40228,14.75563,184.35785
53.87635,-100.47183,14.88304,184.49518
53.88635,-100.53830,15.01051,184.63397
53.89635,-100.60172,15.13802,184.77417
53.90635,-100.66214,15.26557,184.91571
53.91635,-100.71957,15.39303,185.05859
53.92635,-100.77405,15.52040,185.20270
53.93634,-100.82562,15.64767,185.34802
53.94634,-100.87436,15.77481,185.49457
53.95634,-100.92029,15.90182,185.64221
53.96634,-100.96347,16.02869,185.79108
53.97634,-101.00394,16.15539,185.94104
53.98634,-101.04169,16.28191,186.09216
53.99633,-101.07687,16.40823,186.24432
54.00633,-101.10944,16.53435,186.39758
54.01633,-101.13947,16.66023,186.55188
54.02633,-101.16699,16.78585,186.70734
54.03633,-101.19205,16.91122,186.86383
54.04633,-101.21463,17.03628,187.02130
54.05632,-101.23486,17.16104,187.17993
54.06632,-101.25278,17.28545,187.33954
54.07632,-101.26834,17.40953,187.50018
54.08632,-101.28165,17.53322,187.66193
54.09632,-101.29282,17.65648,187.82458
54.10632,-101.30179,17.77933,187.98822
54.11631,-101.30893,17.90139,188.15240
54.12631,-101.31415,18.02290,188.31744
54.13631,-101.31747,18.14384,188.48334
54.14631,-101.31903,18.26419,188.65009
54.15631,-101.31885,18.38391,188.81763
54.16630,-101.31702,18.50309,188.98602
54.17630,-101.31360,18.62170,189.15533
54.18630,-101.30872,18.73968,189.32550
54.19630,-101.30246,18.85709,189.49652
54.20630,-101.29489,18.97387,189.66833
54.21630,-101.28610,19.09007,189.84100
54.22629,-101.27615,19.20570,190.01453
54.23629,-101.26517,19.32075,190.18890
54.24629,-101.25320,19.43523,190.36420
54.25629,-101.24036,19.54918,190.54034
54.26629,-101.22665,19.66254,190.71722
54.27629,-101.21225,19.77533,190.89502
54.28628,-101.19717,19.88757,191.07361
54.29628,-101.18158,19.99923,191.25293
54.30628,-101.16547,20.11036,191.43311
54.31628,-101.14893,20.22094,191.61414
54.32628,-101.13205,20.33100,191.79602
54.33628,-101.11493,20.44059,191.97870
54.34627,-101.09763,20.54980,192.16241
54.35627,-101.08023,20.65865,192.34711
54.36627,-101.06332,20.76632,192.53162
54.37627,-101.04651,20.87332,192.71686
54.38627,-101.02966,20.97988,192.90295
54.39627,-101.01273,21.08605,193.09015
54.40626,-100.99576,21.19183,193.27838
54.41626,-100.97873,21.29724,193.46759
54.42626,-100.96164,21.40227,193.65784
54.43626,-100.94449,21.50691,193.84906
54.44626,-100.92731,21.61116,194.04120
54.45626,-100.91006,21.71502,194.23431
54.46625,-100.89276,21.81848,194.42834
54.47625,-100.87540,21.92154,194.62335
54.48625,-100.85800,22.02419,194.81921
54.49625,-100.84055,22.12642,195.01599
54.50625,-100.82303,22.22824,195.21368
54.51625,-100.80548,22.32965,195.41223
54.52624,-100.78787,22.43063,195.61163
54.53624,-100.77023,22.53118,195.81189
54.54624,-100.75253,22.63131,196.01300
54.55624,-100.73480,22.73100,196.21490
54.56624,-100.71701,22.83026,196.41760
54.57624,-100.69919,22.92908,196.62115
54.58623,-100.68134,23.02747,196.82544
54.59623,-100.66342,23.12541,197.03052
54.60623,-100.64548,23.22291,197.23639
54.61623,-100.62750,23.31996,197.44299
54.62623,-100.60947,23.41657,197.65033
54.63623,-100.59140,23.51272,197.85840
54.64622,-100.57324,23.60825,198.06696
54.65622,-100.55502,23.70319,198.27612
54.66622,-100.53674,23.79754,198.48572
54.67622,-100.51819,23.89072,198.69513
54.68622,-100.49960,23.98324,198.90491
54.69622,-100.48111,24.07510,199.11511
54.70621,-100.46268,24.16637,199.32568
54.71621,-100.44449,24.25709,199.53668
54.72621,-100.42651,24.34721,199.74799
54.73621,-100.40891,24.43684,199.95972
54.74621,-100.39163,24.52594,200.17188
54.75621,-100.37488,24.61457,200.38434
54.76620,-100.35870,24.70268,200.59711
54.77620,-100.34317,24.79037,200.81024
54.78620,-100.32809,24.87732,201.02338
54.79620,-100.31363,24.96358,201.23657
54.80620,-100.29980,25.04919,201.44989
54.81620,-100.28552,25.13316,201.66235
54.82619,-100.27225,25.21663,201.87494
54.83619,-100.26053,25.29981,202.08777
54.84619,-100.25073,25.38274,202.30072
54.85619,-100.24316,25.46541,202.51361
54.86619,-100.23856,25.54804,202.72650
54.87619,-100.23523,25.62880,202.93732
54.88618,-100.23373,25.70831,203.14691
54.89618,-100.23541,25.78763,203.35632
54.90618,-100.24051,25.86683,203.56543
54.91618,-100.24899,25.94592,203.77429
54.92618,-100.26083,26.02489,203.98291
54.93618,-100.27597,26.10375,204.19122
54.94617,-100.29440,26.18248,204.39929
54.95617,-100.31604,26.26107,204.60706
54.96617,-100.34085,26.33952,204.81458
54.97617,-100.36880,26.41782,205.02185
54.98617,-100.39981,26.49589,205.22870
54.99617,-100.43384,26.57372,205.43512
55.00616,-100.47083,26.65130,205.64117
55.01616,-100.51074,26.72863,205.84680
55.02616,-100.55353,26.80569,206.05206
55.03616,-100.59915,26.88249,206.25696
55.04616,-100.64758,26.95901,206.46143
55.05616,-100.69876,27.03526,206.66553
55.06615,-100.75266,27.11121,206.86920
55.07615,-100.80923,27.18688,207.07251
55.08615,-100.86844,27.26225,207.27545
55.09615,-100.93024,27.33730,207.47797
55.10615,-100.99460,27.41205,207.68011
55.11615,-101.06146,27.48648,207.88184
55.12614,-101.13083,27.56058,208.08319
55.13614,-101.20264,27.63435,208.28418
55.14614,-101.27686,27.70778,208.48474
55.15614,-101.35345,27.78087,208.68494
55.16614,-101.43240,27.85361,208.88470
55.17614,-101.51367,27.92598,209.08411
55.18613,-101.59720,27.99800,209.28308
55.19613,-101.68298,28.06964,209.48163
55.20613,-101.77075,28.14075,209.67963
55.21613,-101.86053,28.21138,209.87714
55.22613,-101.95233,28.28160,210.07428
55.23613,-102.04593,28.35125,210.27081
55.24612,-102.14111,28.42026,210.46674
55.25612,-102.23788,28.48869,210.66223
55.26612,-102.33640,28.55664,210.85736
55.27612,-102.43628,28.62390,211.05188
55.28612,-102.53754,28.69055,211.24609
55.29612,-102.64005,28.75652,211.43988
55.30611,-102.74377,28.82187,211.63348
55.31611,-102.84863,28.88655,211.82672
55.32611,-102.95459,28.95063,212.01996
55.33611,-103.06158,29.01407,212.21313
55.34611,-103.16949,29.07686,212.40625
55.35611,-103.27823,29.13900,212.59943
55.36610,-103.38776,29.20049,212.79272
55.37610,-103.49799,29.26131,212.98621
55.38610,-103.60883,29.32145,213.17987
55.39610,-103.72018,29.38084,213.37360
55.40610,-103.83185,29.43933,213.56738
55.41610,-103.94379,29.49699,213.76117
55.42609,-104.05594,29.55383,213.95508
55.43609,-104.16827,29.60985,214.14923
55.44609,-104.28061,29.66505,214.34375
55.45609,-104.39291,29.71940,214.53851
55.46609,-104.50510,29.77293,214.73370
55.47609,-104.61703,29.82565,214.92950
55.48608,-104.72864,29.87750,215.12567
55.49608,-104.83978,29.92844,215.32233
55.50608,-104.95038,29.97846,215.51947
55.51608,-105.06030,30.02752,215.71710
55.52608,-105.16934,30.07570,215.91559
55.53607,-105.27728,30.12300,216.11499
55.54607,-105.38388,30.16941,216.31543
55.55607,-105.48892,30.21492,216.51703
55.56607,-105.59216,30.25948,216.71985
55.57607,-105.69333,30.30305,216.92389
55.58607,-105.79211,30.34559,217.12909
55.59606,-105.88824,30.38705,217.33557
55.60606,-105.98041,30.42723,217.54321
55.61606,-106.06900,30.46618,217.75232
55.62606,-106.15387,30.50362,217.96265
55.63606,-106.23526,30.53973,218.17444
55.64606,-106.31329,30.57454,218.38763
55.65605,-106.38800,30.60807,218.60217
55.66605,-106.45944,30.64034,218.81799
55.67605,-106.52768,30.67134,219.03503
55.68605,-106.59274,30.70108,219.25323
55.69605,-106.65469,30.72957,219.47260
55.70605,-106.71356,30.75682,219.69312
55.71604,-106.76941,30.78283,219.91473
55.72604,-106.82227,30.80760,220.13739
55.73604,-106.87219,30.83115,220.36108
55.74604,-106.91922,30.85348,220.58582
55.75604,-106.96341,30.87460,220.81152
55.76604,-107.00479,30.89452,221.03815
55.77603,-107.04343,30.91324,221.26569
55.78603,-107.07935,30.93077,221.49414
55.79603,-107.11258,30.94711,221.72345
55.80603,-107.14316,30.96228,221.95361
55.81603,-107.17114,30.97627,222.18457
55.82603,-107.19656,30.98910,222.41632
55.83602,-107.21979,31.00076,222.64868
55.84602,-107.24060,31.01127,222.88171
55.85602,-107.25906,31.02063,223.11542
55.86602,-107.27628,31.02883,223.34912
55.87602,-107.29391,31.03587,223.58215
55.88602,-107.31088,31.04188,223.81494
55.89601,-107.32547,31.04677,224.04797
55.90601,-107.33719,31.05043,224.28125
55.91601,-107.34558,31.05277,224.51447
55.92601,-107.35037,31.05372,224.74744
55.93601,-107.35129,31.05323,224.97998
55.94601,-107.34808,31.05119,225.21179
55.95600,-107.34052,31.04753,225.44244
55.96600,-107.32840,31.04216,225.67175
55.97600,-107.31161,31.03498,225.89905
55.98600,-107.29004,31.02591,226.12408
55.99600,-107.26364,31.01484,226.34625
56.00600,-107.23242,31.00149,226.56396
56.01599,-107.19623,30.98585,226.77765
56.02599,-107.15521,30.96782,226.98761
56.03599,-107.10934,30.94750,227.19397
56.04599,-107.05869,30.92494,227.39679
56.05599,-107.00333,30.90018,227.59619
56.06599,-106.94339,30.87326,227.79224
56.07598,-106.87894,30.84421,227.98492
56.08598,-106.81006,30.81305,228.17438
56.09598,-106.73685,30.77982,228.36066
56.10598,-106.65939,30.74454,228.54382
56.11598,-106.57779,30.70724,228.72388
56.12598,-106.49210,30.66794,228.90088
56.13597,-106.40244,30.62667,229.07489
56.14597,-106.30884,30.58346,229.24591
56.15597,-106.21143,30.53833,229.41400
56.16597,-106.11026,30.49129,229.57922
56.17597,-106.00540,30.44238,229.74164
56.18597,-105.89697,30.39162,229.90118
56.19596,-105.78506,30.33904,230.05792
56.20596,-105.66974,30.28466,230.21185
56.21596,-105.55106,30.22850,230.36304
56.22596,-105.42911,30.17058,230.51154
56.23596,-105.30396,30.11094,230.65735
56.24596,-105.17566,30.04957,230.80054
56.25595,-105.04431,29.98652,230.94110
56.26595,-104.90994,29.92179,231.07910
56.27595,-104.77264,29.85540,231.21460
56.28595,-104.63245,29.78739,231.34760
56.29595,-104.48944,29.71775,231.47815
56.30595,-104.34366,29.64653,231.60626
56.31594,-104.19519,29.57372,231.73199
56.32594,-104.04407,29.49935,231.85535
56.33594,-103.89035,29.42343,231.97644
56.34594,-103.73407,29.34598,232.09521
56.35594,-103.57541,29.26705,232.21167
56.36594,-103.41443,29.18665,232.32581
56.37593,-103.25116,29.10480,232.43768
56.38593,-103.08566,29.02152,232.54736
56.39593,-102.91797,28.93682,232.65485
56.40593,-102.74814,28.85071,232.76013
56.41593,-102.57623,28.76323,232.86328
56.42593,-102.40292,28.67453,232.96442
56.43592,-102.22781,28.58455,233.06360
56.44592,-102.05096,28.49324,233.16083
56.45592,-101.87350,28.40089,233.25635
56.46592,-101.69470,28.30732,233.35022
56.47592,-101.51709,28.21309,233.44257
56.48592,-101.33746,28.11744,233.53339
56.49591,-101.15594,28.02047,233.62299
56.50591,-100.97266,27.92218,233.71167
56.51591,-100.78772,27.82263,233.79974
56.52591,-100.60120,27.72184,233.88745
56.53591,-100.41324,27.61983,233.97504
56.54591,-100.22388,27.51664,234.06293
56.55590,-100.03329,27.41230,234.15112
56.56590,-99.84161,27.30687,234.24011
56.57590,-99.64896,27.20039,234.32990
56.58590,-99.45544,27.09291,234.42084
56.59590,-99.26144,26.98450,234.51318
56.60590,-99.06696,26.87521,234.60712
56.61589,-98.87216,26.76508,234.70276
56.62589,-98.67722,26.65418,234.80035
56.63589,-98.48227,26.54259,234.90015
56.64589,-98.28757,26.43042,235.00214
56.65589,-98.09518,26.31800,235.10400
56.66589,-97.90384,26.20524,235.20703
56.67588,-97.71289,26.09200,235.31226
56.68588,-97.52234,25.97834,235.41986
56.69588,-97.33221,25.86424,235.52979
56.70588,-97.14252,25.74971,235.64197
56.71588,-96.95328,25.63475,235.75641
56.72588,-96.76447,25.51937,235.87305
56.73587,-96.57611,25.40356,235.99182
56.74587,-96.38821,25.28733,236.11273
56.75587,-96.20078,25.17068,236.23572
56.76587,-96.01379,25.05361,236.36072
56.77587,-95.82730,24.93613,236.48773
56.78587,-95.64127,24.81823,236.61676
56.79586,-95.45572,24.69992,236.74768
56.80586,-95.27066,24.58121,236.88049
56.81586,-95.08609,24.46210,237.01520
56.82586,-94.90201,24.34258,237.15173
56.83586,-94.71844,24.22266,237.29004
56.84586,-94.53537,24.10235,237.43011
56.85585,-94.35281,23.98165,237.57190
56.86585,-94.17078,23.86055,237.71533
56.87585,-93.98929,23.73907,237.86041
56.88585,-93.80832,23.61720,238.00708
56.89585,-93.62787,23.49495,238.15540
56.90585,-93.44794,23.37233,238.30524
56.91584,-93.26855,23.24932,238.45660
56.92584,-93.08981,23.12587,238.60925
56.93584,-92.91159,23.00199,238.76318
56.94584,-92.73404,22.87769,238.91833
56.95584,-92.55698,22.75303,239.07483
56.96583,-92.38049,22.62802,239.23267
56.97583,-92.20459,22.50265,239.39160
56.98583,-92.02921,22.37697,239.55176
56.99583,-91.85437,22.25105,239.71313
57.00583,-91.68011,22.12489,239.87561
57.01583,-91.50635,21.99859,240.03931
57.02582,-91.33310,21.87221,240.20416
57.03582,-91.16037,21.74580,240.37006
57.04582,-90.98807,21.61948,240.53723
57.05582,-90.81622,21.49328,240.70551
57.06582,-90.64481,21.36730,240.87500
57.07582,-90.47372,21.24162,241.04559
57.08581,-90.30307,21.11631,241.21735
57.09581,-90.13272,20.99149,241.39026
57.10581,-89.96271,20.86720,241.56421
57.11581,-89.79300,20.74352,241.73920
57.12581,-89.62357,20.62055,241.91528
57.13581,-89.45435,20.49837,242.09235
57.14580,-89.28534,20.37705,242.27032
57.15580,-89.11649,20.25666,242.44922
57.16580,-88.94772,20.13735,242.62903
57.17580,-88.77887,20.01920,242.80975
57.18580,-88.60995,19.90231,242.99133
57.19580,-88.44083,19.78682,243.17377
57.20579,-88.27155,19.67281,243.35693
57.21579,-88.10196,19.56039,243.54083
57.22579,-87.93198,19.44964,243.72540
57.23579,-87.76160,19.34062,243.91052
57.24579,-87.59070,19.23347,244.09625
57.25579,-87.41919,19.12828,244.28247
57.26578,-87.24707,19.02513,244.46893
57.27578,-87.07425,18.92411,244.65570
57.28578,-86.90073,18.82521,244.84265
57.29578,-86.72644,18.72852,245.02966
57.30578,-86.55133,18.63414,245.21661
57.31578,-86.37537,18.54215,245.40332
57.32577,-86.19849,18.45263,245.58966
57.33577,-86.02081,18.36554,245.77551
57.34577,-85.84219,18.28108,245.96069
57.35577,-85.66254,18.19941,246.14496
57.36577,-85.48184,18.12063,246.32819
57.37577,-85.29999,18.04496,246.51001
57.38576,-85.11829,17.97031,246.68958
57.39576,-84.93558,17.89809,246.86749
57.40576,-84.75165,17.82914,247.04352
57.41576,-84.56650,17.76366,247.21777
57.42576,-84.38010,17.70163,247.39014
57.43576,-84.19247,17.64302,247.56061
57.44575,-84.00366,17.58778,247.72931
57.45575,-83.81369,17.53584,247.89618
57.46575,-83.62259,17.48716,248.06128
57.47575,-83.43039,17.44166,248.22461
57.48575,-83.23709,17.39930,248.38617
57.49575,-83.04276,17.36002,248.54596
57.50574,-82.84738,17.32376,248.70404
