t_sim,x,y,z
30.32947,-98.37891,19.42449,-275.93210
30.33946,-98.46497,19.61023,-276.05750
30.34946,-98.55130,19.79601,-276.18271
30.35946,-98.63791,19.98180,-276.30780
30.36946,-98.72479,20.16761,-276.43274
30.37946,-98.81192,20.35342,-276.55765
30.38946,-98.89935,20.53922,-276.68250
30.39945,-98.98703,20.72500,-276.80728
30.40945,-99.07498,20.91075,-276.93210
30.41945,-99.16321,21.09647,-277.05692
30.42945,-99.25168,21.28214,-277.18179
30.43945,-99.34042,21.46775,-277.30673
30.44945,-99.42941,21.65329,-277.43179
30.45944,-99.51871,21.83873,-277.55695
30.46944,-99.60825,22.02407,-277.68228
30.47944,-99.69806,22.20928,-277.80777
30.48944,-99.78815,22.39434,-277.93347
30.49944,-99.87851,22.57924,-278.05939
30.50944,-99.96918,22.76396,-278.18552
30.51943,-100.06012,22.94847,-278.31195
30.52943,-100.15134,23.13277,-278.43866
30.53943,-100.24286,23.31683,-278.56567
30.54943,-100.33469,23.50063,-278.69302
30.55943,-100.42679,23.68415,-278.82074
30.56943,-100.51923,23.86738,-278.94882
30.57942,-100.61194,24.05029,-279.07730
30.58942,-100.70499,24.23287,-279.20621
30.59942,-100.79831,24.41509,-279.33551
30.60942,-100.89197,24.59694,-279.46527
30.61942,-100.98590,24.77839,-279.59552
30.62942,-101.08020,24.95943,-279.72623
30.63941,-101.17477,25.14002,-279.85745
30.64941,-101.26968,25.32015,-279.98917
30.65941,-101.36496,25.49981,-280.12146
30.66941,-101.46054,25.67896,-280.25427
30.67941,-101.55646,25.85759,-280.38770
30.68941,-101.65271,26.03568,-280.52170
30.69940,-101.74930,26.21318,-280.65631
30.70940,-101.84625,26.39010,-280.79153
30.71940,-101.94351,26.56639,-280.92743
30.72940,-102.04111,26.74203,-281.06393
30.73940,-102.13910,26.91704,-281.20114
30.74940,-102.23737,27.09129,-281.33896
30.75939,-102.33597,27.26482,-281.47748
30.76939,-102.43494,27.43763,-281.61670
30.77939,-102.53427,27.60971,-281.75668
30.78939,-102.63397,27.78101,-281.89740
30.79939,-102.73407,27.95154,-282.03888
30.80939,-102.83453,28.12127,-282.18112
30.81938,-102.93539,28.29018,-282.32419
30.82938,-103.03662,28.45826,-282.46805
30.83938,-103.13828,28.62547,-282.61273
30.84938,-103.24036,28.79180,-282.75824
30.85938,-103.34280,28.95723,-282.90460
30.86938,-103.44568,29.12173,-283.05182
30.87937,-103.54901,29.28529,-283.19989
30.88937,-103.65277,29.44788,-283.34888
30.89937,-103.75696,29.60948,-283.49872
30.90937,-103.86160,29.77007,-283.64948
30.91937,-103.96671,29.92963,-283.80115
30.92937,-104.07227,30.08813,-283.95370
30.93936,-104.17828,30.24556,-284.10721
30.94936,-104.28476,30.40189,-284.26163
30.95936,-104.39175,30.55709,-284.41699
30.96936,-104.49924,30.71116,-284.57330
30.97936,-104.60721,30.86407,-284.73059
30.98936,-104.71576,31.01581,-284.88885
30.99935,-104.82480,31.16635,-285.04813
31.00935,-104.93442,31.31568,-285.20840
31.01935,-105.04459,31.46378,-285.36969
31.02935,-105.15536,31.61062,-285.53198
31.03935,-105.26669,31.75618,-285.69531
31.04935,-105.37866,31.90042,-285.85968
31.05934,-105.49118,32.04335,-286.02505
31.06934,-105.60434,32.18491,-286.19147
31.07934,-105.71808,32.32508,-286.35892
31.08934,-105.83249,32.46386,-286.52737
31.09934,-105.94748,32.60120,-286.69684
31.10934,-106.06314,32.73708,-286.86734
31.11933,-106.17944,32.87147,-287.03885
31.12933,-106.29636,33.00436,-287.21133
31.13933,-106.41394,33.13571,-287.38483
31.14933,-106.53220,33.26551,-287.55930
31.15933,-106.65106,33.39372,-287.73480
31.16933,-106.77063,33.52033,-287.91129
31.17932,-106.89090,33.64531,-288.08871
31.18932,-107.01184,33.76864,-288.26715
31.19932,-107.13345,33.89028,-288.44653
31.20932,-107.25577,34.01022,-288.62686
31.21932,-107.37878,34.12844,-288.80814
31.22932,-107.50250,34.24490,-288.99039
31.23931,-107.62695,34.35959,-289.17355
31.24931,-107.75211,34.47248,-289.35764
31.25931,-107.87799,34.58355,-289.54263
31.26931,-108.00461,34.69274,-289.72858
31.27931,-108.13202,34.80003,-289.91541
31.28930,-108.26019,34.90540,-290.10315
31.29930,-108.38910,35.00881,-290.29175
31.30930,-108.51883,35.11025,-290.48120
31.31930,-108.64935,35.20961,-290.67145
31.32930,-108.78064,35.30701,-290.86255
31.33930,-108.91266,35.40250,-291.05447
31.34929,-109.04541,35.49610,-291.24722
31.35929,-109.17886,35.58783,-291.44077
31.36929,-109.31302,35.67770,-291.63510
31.37929,-109.44785,35.76572,-291.83020
31.38929,-109.58334,35.85192,-292.02606
31.39929,-109.71951,35.93630,-292.22266
31.40928,-109.85635,36.01887,-292.41998
31.41928,-109.99384,36.09965,-292.61804
31.42928,-110.13196,36.17864,-292.81680
31.43928,-110.27069,36.25586,-293.01627
31.44928,-110.41003,36.33132,-293.21643
31.45928,-110.54999,36.40503,-293.41727
31.46927,-110.69055,36.47700,-293.61874
31.47927,-110.83170,36.54724,-293.82086
31.48927,-110.97342,36.61576,-294.02362
31.49927,-111.11572,36.68258,-294.22702
31.50927,-111.25858,36.74771,-294.43103
31.51927,-111.40198,36.81115,-294.63565
31.52926,-111.54593,36.87291,-294.84085
31.53926,-111.69040,36.93300,-295.04663
31.54926,-111.83539,36.99144,-295.25299
31.55926,-111.98090,37.04824,-295.45990
31.56926,-112.12689,37.10340,-295.66736
31.57926,-112.27338,37.15694,-295.87537
31.58925,-112.42035,37.20887,-296.08389
31.59925,-112.56781,37.25918,-296.29294
31.60925,-112.71573,37.30790,-296.50247
31.61925,-112.86411,37.35504,-296.71249
31.62925,-113.01294,37.40060,-296.92300
31.63925,-113.16223,37.44459,-297.13397
31.64924,-113.31195,37.48702,-297.34543
31.65924,-113.46210,37.52790,-297.55731
31.66924,-113.61267,37.56725,-297.76965
31.67924,-113.76364,37.60506,-297.98242
31.68924,-113.91501,37.64135,-298.19562
31.69924,-114.06677,37.67613,-298.40921
31.70923,-114.21893,37.70940,-298.62323
31.71923,-114.37146,37.74118,-298.83762
31.72923,-114.52435,37.77148,-299.05240
31.73923,-114.67761,37.80029,-299.26755
31.74923,-114.83124,37.82764,-299.48306
31.75923,-114.98523,37.85353,-299.69894
31.76922,-115.13956,37.87796,-299.91516
31.77922,-115.29422,37.90096,-300.13174
31.78922,-115.44919,37.92252,-300.34863
31.79922,-115.60449,37.94265,-300.56586
31.80922,-115.76010,37.96137,-300.78339
31.81922,-115.91602,37.97868,-301.00122
31.82921,-116.07224,37.99459,-301.21936
31.83921,-116.22876,38.00911,-301.43777
31.84921,-116.38556,38.02225,-301.65649
31.85921,-116.54266,38.03401,-301.87549
31.86921,-116.70004,38.04440,-302.09473
31.87921,-116.85767,38.05344,-302.31424
31.88920,-117.01556,38.06113,-302.53400
31.89920,-117.17374,38.06747,-302.75403
31.90920,-117.33218,38.07248,-302.97430
31.91920,-117.49088,38.07617,-303.19482
31.92920,-117.64984,38.07854,-303.41559
31.93920,-117.80905,38.07960,-303.63660
31.94919,-117.96851,38.07936,-303.85785
31.95919,-118.12820,38.07782,-304.07932
31.96919,-118.28815,38.07500,-304.30103
31.97919,-118.44830,38.07091,-304.52292
31.98919,-118.60870,38.06555,-304.74503
31.99919,-118.76929,38.05893,-304.96732
32.00918,-118.93011,38.05106,-305.18979
32.01918,-119.09116,38.04194,-305.41248
32.02918,-119.25241,38.03159,-305.63538
32.03918,-119.41388,38.02002,-305.85846
32.04918,-119.57556,38.00722,-306.08173
32.05918,-119.73746,37.99321,-306.30518
32.06917,-119.89954,37.97800,-306.52881
32.07917,-120.06183,37.96160,-306.75262
32.08917,-120.22430,37.94400,-306.97662
32.09917,-120.38699,37.92523,-307.20078
32.10917,-120.54987,37.90528,-307.42508
32.11917,-120.71292,37.88417,-307.64957
32.12916,-120.87616,37.86190,-307.87421
32.13916,-121.03955,37.83849,-308.09897
32.14916,-121.20312,37.81393,-308.32388
32.15916,-121.36685,37.78823,-308.54892
32.16916,-121.53073,37.76141,-308.77411
32.17916,-121.69476,37.73347,-308.99942
32.18915,-121.85898,37.70442,-309.22485
32.19915,-122.02332,37.67426,-309.45038
32.20915,-122.18781,37.64301,-309.67603
32.21915,-122.35223,37.61064,-309.90167
32.22915,-122.51672,37.57719,-310.12741
32.23915,-122.68115,37.54266,-310.35312
32.24914,-122.84555,37.50705,-310.57880
32.25914,-123.00995,37.47037,-310.80444
32.26914,-123.17426,37.43264,-311.03003
32.27914,-123.33859,37.39386,-311.25552
32.28914,-123.50293,37.35406,-311.48090
32.29914,-123.66742,37.31326,-311.70624
32.30913,-123.83203,37.27144,-311.93146
32.31913,-123.99686,37.22863,-312.15652
32.32913,-124.16190,37.18484,-312.38147
32.33913,-124.32718,37.14007,-312.60623
32.34913,-124.49280,37.09435,-312.83078
32.35913,-124.65872,37.04768,-313.05515
32.36912,-124.82504,37.00007,-313.27924
32.37912,-124.99170,36.95153,-313.50305
32.38912,-125.15881,36.90207,-313.72656
32.39912,-125.32639,36.85170,-313.94974
32.40912,-125.49445,36.80043,-314.17255
32.41912,-125.66302,36.74827,-314.39499
32.42911,-125.83215,36.69524,-314.61697
32.43911,-126.00186,36.64133,-314.83853
32.44911,-126.17218,36.58656,-315.05960
32.45911,-126.34314,36.53094,-315.28012
32.46911,-126.51477,36.47448,-315.50006
32.47911,-126.68710,36.41718,-315.71942
32.48910,-126.86017,36.35906,-315.93814
32.49910,-127.03397,36.30013,-316.15619
32.50910,-127.20859,36.24039,-316.37354
32.51910,-127.38412,36.17986,-316.59015
32.52910,-127.56064,36.11854,-316.80603
32.53910,-127.73816,36.05644,-317.02118
32.54909,-127.91672,35.99356,-317.23544
32.55909,-128.09637,35.92993,-317.44888
32.56909,-128.27716,35.86552,-317.66141
32.57909,-128.45898,35.80035,-317.87305
32.58909,-128.64185,35.73440,-318.08371
32.59909,-128.82578,35.66768,-318.29340
32.60908,-129.01071,35.60019,-318.50211
32.61908,-129.19672,35.53193,-318.70993
32.62908,-129.38379,35.46291,-318.91684
32.63908,-129.57190,35.39314,-319.12280
32.64908,-129.76102,35.32262,-319.32788
32.65908,-129.95108,35.25134,-319.53195
32.66907,-130.14215,35.17931,-319.73508
32.67907,-130.33423,35.10654,-319.93732
32.68907,-130.52728,35.03303,-320.13864
32.69907,-130.72137,34.95879,-320.33908
32.70907,-130.91638,34.88382,-320.53857
32.71906,-131.11237,34.80813,-320.73721
32.72906,-131.30933,34.73171,-320.93491
32.73906,-131.50720,34.65458,-321.13174
32.74906,-131.70599,34.57673,-321.32767
32.75906,-131.90576,34.49818,-321.52267
32.76906,-132.10638,34.41891,-321.71683
32.77905,-132.30795,34.33894,-321.91006
32.78905,-132.51038,34.25827,-322.10245
32.79905,-132.71368,34.17691,-322.29388
32.80905,-132.91788,34.09484,-322.48447
32.81905,-133.12292,34.01209,-322.67413
32.82905,-133.32858,33.92866,-322.86295
32.83904,-133.53506,33.84454,-323.05084
32.84904,-133.74237,33.75974,-323.23788
32.85904,-133.95044,33.67426,-323.42401
32.86904,-134.15927,33.58810,-323.60925
32.87904,-134.36890,33.50127,-323.79361
32.88904,-134.57928,33.41377,-323.97705
32.89903,-134.79044,33.32559,-324.15961
32.90903,-135.00235,33.23674,-324.34128
32.91903,-135.21500,33.14722,-324.52203
32.92903,-135.42841,33.05702,-324.70187
32.93903,-135.64255,32.96616,-324.88083
32.94903,-135.85745,32.87462,-325.05887
32.95902,-136.07306,32.78242,-325.23599
32.96902,-136.28937,32.68954,-325.41220
32.97902,-136.50638,32.59600,-325.58752
32.98902,-136.72412,32.50179,-325.76190
32.99902,-136.94247,32.40691,-325.93536
33.00902,-137.16153,32.31136,-326.10791
33.01901,-137.38126,32.21515,-326.27951
33.02901,-137.60165,32.11826,-326.45023
33.03901,-137.82269,32.02071,-326.61996
33.04901,-138.04440,31.92249,-326.78882
33.05901,-138.26669,31.82361,-326.95673
33.06901,-138.48965,31.72406,-327.12369
33.07900,-138.71320,31.62385,-327.28973
33.08900,-138.93738,31.52298,-327.45483
33.09900,-139.16211,31.42146,-327.61899
33.10900,-139.38748,31.31927,-327.78226
33.11900,-139.61343,31.21643,-327.94455
33.12900,-139.83994,31.11294,-328.10593
33.13899,-140.06702,31.00880,-328.26642
33.14899,-140.29462,30.90400,-328.42593
33.15899,-140.52280,30.79856,-328.58453
33.16899,-140.75153,30.69247,-328.74219
33.17899,-140.98074,30.58574,-328.89893
33.18899,-141.21051,30.47836,-329.05475
33.19898,-141.44080,30.37035,-329.20966
33.20898,-141.67151,30.26171,-329.36362
33.21898,-141.90271,30.15244,-329.51669
33.22898,-142.13440,30.04252,-329.66882
33.23898,-142.36652,29.93196,-329.82001
33.24898,-142.59912,29.82077,-329.97031
33.25897,-142.83218,29.70893,-330.11963
33.26897,-143.06570,29.59644,-330.26804
33.27897,-143.29965,29.48330,-330.41547
33.28897,-143.53409,29.36948,-330.56195
33.29897,-143.76895,29.25499,-330.70749
33.30897,-144.00424,29.13982,-330.85205
33.31896,-144.23996,29.02397,-330.99567
33.32896,-144.47604,28.90745,-331.13828
33.33896,-144.71249,28.79026,-331.27991
33.34896,-144.94934,28.67239,-331.42053
33.35896,-145.18665,28.55384,-331.56021
33.36896,-145.42438,28.43461,-331.69891
33.37895,-145.66251,28.31472,-331.83661
33.38895,-145.90100,28.19415,-331.97333
33.39895,-146.13992,28.07289,-332.10907
33.40895,-146.37927,27.95096,-332.24380
33.41895,-146.61905,27.82837,-332.37753
33.42895,-146.85922,27.70508,-332.51025
33.43894,-147.09988,27.58114,-332.64194
33.44894,-147.34100,27.45654,-332.77255
33.45894,-147.58258,27.33125,-332.90210
33.46894,-147.82465,27.20536,-333.03055
33.47894,-148.06699,27.07884,-333.15787
33.48894,-148.30991,26.95171,-333.28406
33.49893,-148.55310,26.82401,-333.40912
33.50893,-148.79703,26.69578,-333.53296
33.51893,-149.04160,26.56710,-333.65552
33.52893,-149.28693,26.43805,-333.77679
33.53893,-149.53299,26.30867,-333.89667
33.54893,-149.77960,26.17897,-334.01517
33.55892,-150.02676,26.04901,-334.13226
33.56892,-150.27454,25.91888,-334.24789
33.57892,-150.52301,25.78865,-334.36197
33.58892,-150.77216,25.65841,-334.47443
33.59892,-151.02191,25.52818,-334.58521
33.60892,-151.27240,25.39810,-334.69424
33.61891,-151.52368,25.26833,-334.80139
33.62891,-151.77594,25.13889,-334.90668
33.63891,-152.02927,25.00996,-335.00992
33.64891,-152.28366,24.88171,-335.11099
33.65891,-152.53915,24.75432,-335.20975
33.66891,-152.79568,24.62791,-335.30606
33.67890,-153.05328,24.50269,-335.39972
33.68890,-153.31192,24.37881,-335.49063
33.69890,-153.57156,24.25641,-335.57867
33.70890,-153.83218,24.13567,-335.66367
33.71890,-154.09369,24.01674,-335.74545
33.72890,-154.35605,23.89978,-335.82394
33.73889,-154.61920,23.78493,-335.89899
33.74889,-154.88303,23.67232,-335.97043
33.75889,-155.14734,23.56216,-336.03809
33.76889,-155.41187,23.45461,-336.10181
33.77889,-155.67642,23.34988,-336.16132
33.78889,-155.94080,23.24798,-336.21671
33.79888,-156.20477,23.14902,-336.26779
33.80888,-156.46811,23.05315,-336.31442
33.81888,-156.73056,22.96038,-336.35663
33.82888,-156.99197,22.87079,-336.39435
33.83888,-157.25214,22.78440,-336.42752
33.84888,-157.51080,22.70122,-336.45615
33.85887,-157.76791,22.62123,-336.48029
33.86887,-158.02335,22.54444,-336.49994
33.87887,-158.27692,22.47083,-336.51511
33.88887,-158.52844,22.40034,-336.52585
33.89887,-158.77762,22.33258,-336.53265
33.90887,-159.02472,22.26771,-336.53531
33.91886,-159.26981,22.20586,-336.53369
33.92886,-159.51294,22.14697,-336.52789
33.93886,-159.75418,22.09098,-336.51794
33.94886,-159.99356,22.03785,-336.50394
33.95886,-160.23111,21.98753,-336.48593
33.96886,-160.46686,21.93996,-336.46396
33.97885,-160.70084,21.89510,-336.43811
33.98885,-160.93307,21.85288,-336.40845
33.99885,-161.16357,21.81327,-336.37503
34.00885,-161.39240,21.77623,-336.33789
34.01885,-161.61951,21.74168,-336.29752
34.02885,-161.84494,21.70959,-336.25363
34.03884,-162.06876,21.67986,-336.20615
34.04884,-162.29099,21.65237,-336.15524
34.05884,-162.51157,21.62704,-336.10089
34.06884,-162.73056,21.60376,-336.04318
34.07884,-162.94797,21.58244,-335.98209
34.08884,-163.16385,21.56298,-335.91766
34.09883,-163.37820,21.54530,-335.84988
34.10883,-163.59113,21.52929,-335.77881
34.11883,-163.80264,21.51487,-335.70444
34.12883,-164.01276,21.50194,-335.62683
34.13883,-164.22153,21.49042,-335.54596
34.14882,-164.42899,21.48021,-335.46198
34.15882,-164.63519,21.47124,-335.37485
34.16882,-164.84021,21.46343,-335.28464
34.17882,-165.04404,21.45668,-335.19138
34.18882,-165.24670,21.45094,-335.09515
34.19882,-165.44833,21.44613,-334.99597
34.20881,-165.64890,21.44219,-334.89389
34.21881,-165.84842,21.43904,-334.78894
34.22881,-166.04700,21.43665,-334.68118
34.23881,-166.24466,21.43494,-334.57068
34.24881,-166.44131,21.43384,-334.45752
34.25881,-166.63702,21.43330,-334.34180
34.26880,-166.83182,21.43328,-334.22354
34.27880,-167.02576,21.43371,-334.10278
34.28880,-167.21887,21.43456,-333.97955
34.29880,-167.41119,21.43579,-333.85394
34.30880,-167.60275,21.43733,-333.72598
34.31880,-167.79358,21.43917,-333.59573
34.32879,-167.98370,21.44123,-333.46329
34.33879,-168.17319,21.44348,-333.32870
34.34879,-168.36197,21.44587,-333.19202
34.35879,-168.55017,21.44837,-333.05331
34.36879,-168.73782,21.45094,-332.91257
34.37879,-168.92496,21.45355,-332.76990
34.38878,-169.11157,21.45616,-332.62531
34.39878,-169.29773,21.45874,-332.47888
34.40878,-169.48352,21.46125,-332.33066
34.41878,-169.66895,21.46366,-332.18069
34.42878,-169.85403,21.46593,-332.02902
34.43878,-170.03894,21.46800,-331.87567
34.44877,-170.22366,21.46957,-331.72113
34.45877,-170.40823,21.47089,-331.56519
34.46877,-170.59259,21.47204,-331.40771
34.47877,-170.77676,21.47305,-331.24863
34.48877,-170.96069,21.47390,-331.08795
34.49877,-171.14438,21.47460,-330.92569
34.50876,-171.32785,21.47514,-330.76187
34.51876,-171.51108,21.47551,-330.59653
34.52876,-171.69406,21.47570,-330.42969
34.53876,-171.87680,21.47572,-330.26135
34.54876,-172.05930,21.47556,-330.09155
34.55876,-172.24152,21.47518,-329.92050
34.56875,-172.42346,21.47457,-329.74820
34.57875,-172.60510,21.47369,-329.57477
34.58875,-172.78644,21.47257,-329.40009
34.59875,-172.96738,21.47117,-329.22437
34.60875,-173.14798,21.46949,-329.04749
34.61875,-173.32822,21.46752,-328.86945
34.62874,-173.50809,21.46526,-328.69025
34.63874,-173.68750,21.46268,-328.50986
34.64874,-173.86642,21.45976,-328.32828
34.65874,-174.04486,21.45651,-328.14545
34.66874,-174.22269,21.45290,-327.96133
34.67874,-174.39984,21.44891,-327.77588
34.68873,-174.57632,21.44452,-327.58914
34.69873,-174.75208,21.43971,-327.40100
34.70873,-174.92700,21.43446,-327.21155
34.71873,-175.10107,21.42875,-327.02066
34.72873,-175.27426,21.42256,-326.82840
34.73873,-175.44647,21.41590,-326.63449
34.74872,-175.61771,21.40877,-326.43896
34.75872,-175.78787,21.40111,-326.24179
34.76872,-175.95688,21.39291,-326.04300
34.77872,-176.12476,21.38414,-325.84253
34.78872,-176.29138,21.37472,-325.64056
34.79872,-176.45670,21.36467,-325.43695
34.80871,-176.62070,21.35396,-325.23166
34.81871,-176.78326,21.34255,-325.02469
34.82871,-176.94440,21.33042,-324.81607
34.83871,-177.10397,21.31753,-324.60574
34.84871,-177.26202,21.30385,-324.39374
34.85871,-177.41840,21.28934,-324.18008
34.86870,-177.57306,21.27396,-323.96475
34.87870,-177.72595,21.25769,-323.74780
34.88870,-177.87708,21.24049,-323.52917
34.89870,-178.02634,21.22233,-323.30893
34.90870,-178.17368,21.20320,-323.08710
34.91870,-178.31909,21.18305,-322.86368
34.92869,-178.46249,21.16187,-322.63867
34.93869,-178.60391,21.13963,-322.41214
34.94869,-178.74323,21.11631,-322.18405
34.95869,-178.88040,21.09188,-321.95450
34.96869,-179.01538,21.06632,-321.72342
34.97869,-179.14819,21.03960,-321.49091
34.98868,-179.27875,21.01170,-321.25696
34.99868,-179.40701,20.98260,-321.02164
35.00868,-179.53296,20.95226,-320.78494
35.01868,-179.65652,20.92068,-320.54691
35.02868,-179.77768,20.88782,-320.30759
35.03868,-179.89639,20.85366,-320.06699
35.04867,-180.01257,20.81819,-319.82516
35.05867,-180.12622,20.78137,-319.58212
35.06867,-180.23730,20.74319,-319.33792
35.07867,-180.34576,20.70362,-319.09262
35.08867,-180.45154,20.66263,-318.84622
35.09867,-180.55457,20.62017,-318.59882
35.10866,-180.65488,20.57628,-318.35040
35.11866,-180.75250,20.53091,-318.10168
35.12866,-180.84747,20.48410,-317.85214
35.13866,-180.93973,20.43586,-317.60168
35.14866,-181.02933,20.38620,-317.35028
35.15866,-181.11627,20.33516,-317.09796
35.16865,-181.20062,20.28274,-316.84473
35.17865,-181.28244,20.22895,-316.59064
35.18865,-181.36172,20.17382,-316.33569
35.19865,-181.43851,20.11735,-316.07993
35.20865,-181.51285,20.05956,-315.82333
35.21865,-181.58475,20.00046,-315.56598
35.22864,-181.65427,19.94005,-315.30786
35.23864,-181.72141,19.87836,-315.04901
35.24864,-181.78622,19.81540,-314.78946
35.25864,-181.84875,19.75117,-314.52921
35.26864,-181.90900,19.68569,-314.26831
35.27864,-181.96701,19.61897,-314.00677
35.28863,-182.02283,19.55102,-313.74463
35.29863,-182.07645,19.48186,-313.48187
35.30863,-182.12790,19.41149,-313.21854
35.31863,-182.17725,19.33992,-312.95465
35.32863,-182.22449,19.26718,-312.69025
35.33863,-182.26965,19.19326,-312.42532
35.34862,-182.31277,19.11818,-312.15991
35.35862,-182.35388,19.04195,-311.89404
35.36862,-182.39301,18.96458,-311.62775
35.37862,-182.43021,18.88609,-311.36096
