t_sim,x,y,z
42.31853,137.23892,24.86830,75.91907
42.32853,137.44370,24.76488,75.82018
42.33853,137.64902,24.66107,75.72391
42.34853,137.85477,24.55690,75.63028
42.35853,138.06100,24.45238,75.53933
42.36852,138.26767,24.34750,75.45107
42.37852,138.47464,24.24228,75.36552
42.38852,138.68198,24.13675,75.28269
42.39852,138.88962,24.03088,75.20262
42.40852,139.09756,23.92470,75.12531
42.41852,139.30569,23.81824,75.05079
42.42851,139.51407,23.71144,74.97906
42.43851,139.72263,23.60439,74.91016
42.44851,139.93124,23.49706,74.84409
42.45851,140.13998,23.38943,74.78085
42.46851,140.34879,23.28157,74.72048
42.47851,140.55759,23.17345,74.66299
42.48850,140.76633,23.06509,74.60838
42.49850,140.97495,22.95651,74.55666
42.50850,141.18344,22.84772,74.50786
42.51850,141.39182,22.73869,74.46198
42.52850,141.60001,22.62949,74.41902
42.53850,141.80783,22.52011,74.37901
42.54849,142.01541,22.41055,74.34194
42.55849,142.22263,22.30087,74.30784
42.56849,142.42947,22.19107,74.27670
42.57849,142.63583,22.08116,74.24853
42.58849,142.84164,21.97116,74.22334
42.59849,143.04691,21.86110,74.20113
42.60848,143.25143,21.75099,74.18192
42.61848,143.45535,21.64085,74.16570
42.62848,143.65842,21.53073,74.15247
42.63848,143.86075,21.42062,74.14222
42.64848,144.06216,21.31055,74.13496
42.65848,144.26260,21.20055,74.13068
42.66847,144.46213,21.09062,74.12937
42.67847,144.66049,20.98082,74.13103
42.68847,144.85776,20.87112,74.13563
42.69847,145.05392,20.76160,74.14318
42.70847,145.24881,20.65224,74.15366
42.71847,145.44241,20.54306,74.16704
42.72846,145.63467,20.43408,74.18331
42.73846,145.82553,20.32533,74.20246
42.74846,146.01498,20.21681,74.22447
42.75846,146.20297,20.10857,74.24931
42.76846,146.38937,20.00060,74.27695
42.77846,146.57413,19.89291,74.30737
42.78845,146.75729,19.78557,74.34055
42.79845,146.93869,19.67853,74.37646
42.80845,147.11838,19.57184,74.41508
42.81845,147.29630,19.46550,74.45637
42.82845,147.47232,19.35954,74.50028
42.83844,147.64645,19.25397,74.54681
42.84844,147.81863,19.14879,74.59591
42.85844,147.98880,19.04401,74.64754
42.86844,148.15695,18.93967,74.70168
42.87844,148.32297,18.83574,74.75827
42.88844,148.48691,18.73228,74.81728
42.89843,148.64865,18.62926,74.87868
42.90843,148.80820,18.52669,74.94243
42.91843,148.96548,18.42461,75.00847
42.92843,149.12045,18.32300,75.07676
42.93843,149.27310,18.22186,75.14726
42.94843,149.42337,18.12125,75.21993
42.95842,149.57120,18.02110,75.29472
42.96842,149.71664,17.92149,75.37159
42.97842,149.85953,17.82239,75.45049
42.98842,149.99875,17.72452,75.53269
42.99842,150.13400,17.62810,75.61839
43.00842,150.26517,17.53314,75.70748
43.01841,150.39194,17.43977,75.80009
43.02841,150.51242,17.34917,75.89807
43.03841,150.62643,17.26137,76.00124
43.04841,150.73380,17.17642,76.10969
43.05841,150.83426,17.09444,76.22333
43.06841,150.92789,17.01535,76.34196
43.07840,151.01425,16.93936,76.46569
43.08840,151.09293,16.86659,76.59457
43.09840,151.16318,16.79752,76.72903
43.10840,151.22488,16.73206,76.86883
43.11840,151.27817,16.67017,77.01371
43.12840,151.32297,16.61180,77.16342
43.13839,151.35934,16.55692,77.31773
43.14839,151.38736,16.50545,77.47640
43.15839,151.40695,16.45734,77.63918
43.16839,151.41812,16.41255,77.80585
43.17839,151.42099,16.37100,77.97615
43.18839,151.41556,16.33266,78.14987
43.19838,151.40189,16.29745,78.32678
43.20838,151.38004,16.26534,78.50666
43.21838,151.35001,16.23625,78.68929
43.22838,151.31186,16.21013,78.87440
43.23838,151.26584,16.18686,79.06174
43.24838,151.21182,16.16647,79.25115
43.25837,151.15005,16.14883,79.44240
43.26837,151.08054,16.13388,79.63528
43.27837,151.00333,16.12155,79.82961
43.28837,150.91861,16.11180,80.02521
43.29837,150.82626,16.10460,80.22187
43.30837,150.72647,16.09985,80.41945
43.31836,150.61935,16.09753,80.61774
43.32836,150.50491,16.09756,80.81657
43.33836,150.38327,16.09991,81.01577
43.34836,150.25443,16.10452,81.21517
43.35836,150.11862,16.11133,81.41462
43.36836,149.97580,16.12029,81.61395
43.37835,149.82608,16.13133,81.81300
43.38835,149.66946,16.14449,82.01163
43.39835,149.57535,16.15323,82.12563
43.40835,149.51102,16.18861,82.03105
43.41835,149.43924,16.22583,81.93587
43.42835,149.35892,16.26604,81.84249
43.43834,149.27017,16.30891,81.75023
43.44834,149.17300,16.35437,81.65880
43.45834,149.06766,16.40231,81.56802
43.46834,148.95425,16.45268,81.47774
43.47834,148.83304,16.50539,81.38784
43.48834,148.70413,16.56038,81.29821
43.49833,148.56772,16.61757,81.20874
43.50833,148.42398,16.67690,81.11932
43.51833,148.27304,16.73830,81.02985
43.52833,148.11502,16.80167,80.94022
43.53833,147.95023,16.86696,80.85033
43.54833,147.77866,16.93411,80.76012
43.55832,147.60049,17.00307,80.66950
43.56832,147.41599,17.07373,80.57840
43.57832,147.22519,17.14606,80.48674
43.58832,147.02823,17.21997,80.39447
43.59832,146.82529,17.29543,80.30154
43.60832,146.61661,17.37238,80.20789
43.61831,146.40213,17.45076,80.11349
43.62831,146.18210,17.53050,80.01830
43.63831,145.95663,17.61156,79.92228
43.64831,145.72586,17.69386,79.82538
43.65831,145.48990,17.77737,79.72758
43.66831,145.24893,17.86205,79.62885
43.67830,145.00302,17.94783,79.52917
43.68830,144.75241,18.03464,79.42851
43.69830,144.49704,18.12247,79.32684
43.70830,144.23715,18.21124,79.22418
43.71830,143.97287,18.30090,79.12051
43.72830,143.70419,18.39142,79.01582
43.73829,143.43161,18.48262,78.91007
43.74829,143.15494,18.57455,78.80334
43.75829,142.87424,18.66721,78.69565
43.76829,142.58963,18.76053,78.58702
43.77829,142.30118,18.85449,78.47749
43.78829,142.00900,18.94905,78.36710
43.79828,141.71317,19.04416,78.25584
43.80828,141.41379,19.13977,78.14378
43.81828,141.11093,19.23587,78.03092
43.82828,140.80472,19.33240,77.91730
43.83828,140.49515,19.42934,77.80292
43.84828,140.18246,19.52661,77.68784
43.85827,139.86673,19.62418,77.57208
43.86827,139.54794,19.72205,77.45565
43.87827,139.22629,19.82014,77.33859
43.88827,138.90182,19.91844,77.22092
43.89827,138.57474,20.01683,77.10271
43.90827,138.24515,20.11530,76.98398
43.91826,137.91373,20.21353,76.86491
43.92826,137.58084,20.31137,76.74560
43.93826,137.24655,20.40880,76.62606
43.94826,136.91110,20.50571,76.50638
43.95826,136.57455,20.60208,76.38656
43.96826,136.23557,20.69855,76.26622
43.97825,135.89413,20.79506,76.14539
43.98825,135.55038,20.89160,76.02407
43.99825,135.20438,20.98816,75.90229
44.00825,134.85611,21.08470,75.78007
44.01825,134.50571,21.18121,75.65741
44.02825,134.15317,21.27766,75.53433
44.03824,133.79855,21.37404,75.41085
44.04824,133.44193,21.47034,75.28698
44.05824,133.08334,21.56653,75.16273
44.06824,132.72281,21.66260,75.03811
44.07824,132.36038,21.75854,74.91313
44.08824,131.99612,21.85434,74.78781
44.09823,131.63004,21.94998,74.66216
44.10823,131.26218,22.04546,74.53618
44.11823,130.89261,22.14075,74.40988
44.12823,130.52133,22.23584,74.28328
44.13823,130.14841,22.33072,74.15639
44.14823,129.77383,22.42538,74.02921
44.15822,129.39767,22.51982,73.90176
44.16822,129.01999,22.61401,73.77405
44.17822,128.64078,22.70795,73.64608
44.18822,128.26010,22.80162,73.51787
44.19822,127.87802,22.89500,73.38942
44.20822,127.49454,22.98811,73.26074
44.21821,127.10971,23.08092,73.13185
44.22821,126.72354,23.17342,73.00275
44.23821,126.33603,23.26559,72.87345
44.24821,125.94730,23.35745,72.74396
44.25821,125.55734,23.44897,72.61428
44.26820,125.16617,23.54015,72.48443
44.27820,124.77383,23.63098,72.35441
44.28820,124.38034,23.72145,72.22423
44.29820,123.98575,23.81155,72.09389
44.30820,123.59006,23.90129,71.96342
44.31820,123.19327,23.99065,71.83279
44.32819,122.79544,24.07962,71.70204
44.33819,122.39664,24.16820,71.57116
44.34819,121.99686,24.25638,71.44016
44.35819,121.59610,24.34416,71.30904
44.36819,121.19443,24.43153,71.17780
44.37819,120.79184,24.51849,71.04647
44.38818,120.38834,24.60504,70.91504
44.39818,119.98398,24.69118,70.78351
44.40818,119.57877,24.77689,70.65189
44.41818,119.17270,24.86217,70.52019
44.42818,118.76584,24.94702,70.38840
44.43818,118.35818,25.03143,70.25655
44.44817,117.94974,25.11542,70.12462
44.45817,117.54056,25.19896,69.99262
44.46817,117.13065,25.28206,69.86057
44.47817,116.72000,25.36470,69.72845
44.48817,116.30869,25.44690,69.59629
44.49817,115.89670,25.52864,69.46408
44.50816,115.48404,25.60992,69.33183
44.51816,115.07077,25.69075,69.19955
44.52816,114.65683,25.77112,69.06722
44.53816,114.24228,25.85101,68.93487
44.54816,113.82718,25.93045,68.80248
44.55816,113.41147,26.00941,68.67007
44.56815,112.99521,26.08792,68.53764
44.57815,112.57840,26.16595,68.40520
44.58815,112.16104,26.24352,68.27274
44.59815,111.74319,26.32060,68.14026
44.60815,111.32486,26.39723,68.00777
44.61815,110.90598,26.47339,67.87527
44.62814,110.48660,26.54907,67.74277
44.63814,110.06680,26.62430,67.61026
44.64814,109.64651,26.69905,67.47775
44.65814,109.22580,26.77333,67.34525
44.66814,108.80466,26.84714,67.21275
44.67814,108.38309,26.92047,67.08026
44.68813,107.96109,26.99333,66.94778
44.69813,107.53867,27.06573,66.81531
44.70813,107.11588,27.13766,66.68285
44.71813,106.69272,27.20912,66.55040
44.72813,106.26920,27.28009,66.41798
44.73813,105.84531,27.35059,66.28558
44.74812,105.42111,27.42061,66.15321
44.75812,104.99661,27.49014,66.02087
44.76812,104.57181,27.55919,65.88858
44.77812,104.14676,27.62775,65.75632
44.78812,103.72147,27.69580,65.62411
44.79812,103.29593,27.76335,65.49196
44.80811,102.87015,27.83040,65.35986
44.81811,102.44418,27.89694,65.22783
44.82811,102.01810,27.96298,65.09586
44.83811,101.59183,28.02850,64.96394
44.84811,101.16537,28.09352,64.83209
44.85811,100.73880,28.15802,64.70032
44.86810,100.31210,28.22202,64.56860
44.87810,99.88522,28.28551,64.43697
44.88810,99.45822,28.34850,64.30540
44.89810,99.03110,28.41098,64.17390
44.90810,98.60385,28.47298,64.04248
44.91810,98.17648,28.53448,63.91112
44.92809,97.74899,28.59550,63.77983
44.93809,97.32138,28.65604,63.64861
44.94809,96.89365,28.71609,63.51746
44.95809,96.46579,28.77568,63.38637
44.96809,96.03781,28.83479,63.25534
44.97809,95.60971,28.89343,63.12439
44.98808,95.18149,28.95160,62.99350
44.99808,94.75314,29.00931,62.86267
45.00808,94.32468,29.06656,62.73190
45.01808,93.89609,29.12335,62.60121
45.02808,93.46738,29.17970,62.47058
45.03808,93.03854,29.23561,62.34001
45.04807,92.60959,29.29108,62.20950
45.05807,92.18051,29.34610,62.07906
45.06807,91.75131,29.40070,61.94867
45.07807,91.32199,29.45486,61.81834
45.08807,90.89255,29.50864,61.68810
45.09807,90.46292,29.56201,61.55789
45.10806,90.03317,29.61502,61.42784
45.11806,89.60324,29.66763,61.29782
45.12806,89.17307,29.71988,61.16788
45.13806,88.74277,29.77171,61.03790
45.14806,88.31229,29.82312,60.90793
45.15806,87.88162,29.87410,60.77786
45.16805,87.45078,29.92462,60.64771
45.17805,87.01987,29.97467,60.51736
45.18805,86.58878,30.02420,60.38684
45.19805,86.15744,30.07321,60.25604
45.20805,85.72610,30.12169,60.12495
45.21805,85.29465,30.16959,59.99352
45.22804,84.86307,30.21690,59.86166
45.23804,84.43149,30.26360,59.72937
45.24804,83.99979,30.30968,59.59659
45.25804,83.56802,30.35509,59.46327
45.26804,83.13626,30.39984,59.32938
45.27804,82.70450,30.44389,59.19484
45.28803,82.27280,30.48724,59.05966
45.29803,81.84109,30.52985,58.92375
45.30803,81.40952,30.57172,58.78709
45.31803,80.97794,30.61282,58.64963
45.32803,80.54654,30.65314,58.51132
45.33803,80.11520,30.69264,58.37213
45.34802,79.68411,30.73135,58.23203
45.35802,79.25314,30.76923,58.09096
45.36802,78.82236,30.80626,57.94890
45.37802,78.39182,30.84242,57.80579
45.38802,77.96146,30.87773,57.66161
45.39802,77.53140,30.91216,57.51631
45.40801,77.10165,30.94566,57.36986
45.41801,76.67221,30.97827,57.22224
45.42801,76.24301,31.00995,57.07339
45.43801,75.81430,31.04070,56.92328
45.44801,75.38602,31.07048,56.77190
45.45801,74.95810,31.09929,56.61920
45.46800,74.53073,31.12714,56.46515
45.47800,74.10379,31.15398,56.30969
45.48800,73.67740,31.17982,56.15282
45.49800,73.25150,31.20468,55.99449
45.50800,72.82614,31.22852,55.83466
45.51800,72.40140,31.25134,55.67331
45.52799,71.97720,31.27313,55.51039
45.53799,71.55362,31.29388,55.34587
45.54799,71.13071,31.31360,55.17970
45.55799,70.70847,31.33228,55.01190
45.56799,70.28690,31.34990,54.84239
45.57799,69.86606,31.36646,54.67116
45.58798,69.44589,31.38196,54.49814
45.59798,69.02658,31.39639,54.32335
45.60798,68.60806,31.40974,54.14673
45.61798,68.19028,31.42204,53.96825
45.62798,67.77341,31.43323,53.78786
45.63798,67.35733,31.44336,53.60558
45.64797,66.94217,31.45239,53.42131
45.65797,66.52786,31.46037,53.23505
45.66797,66.11453,31.46727,53.04671
45.67797,65.70206,31.47311,52.85629
45.68797,65.29056,31.47787,52.66376
45.69796,64.88010,31.48160,52.46909
45.70796,64.47067,31.48424,52.27220
45.71796,64.06229,31.48586,52.07309
45.72796,63.65494,31.48642,51.87173
45.73796,63.24875,31.48595,51.66811
45.74796,62.84366,31.48445,51.46222
45.75795,62.43973,31.48192,51.25392
45.76795,62.03702,31.47838,51.04329
45.77795,61.63553,31.47383,50.83029
45.78795,61.23532,31.46829,50.61490
45.79795,60.83640,31.46175,50.39702
45.80795,60.43887,31.45422,50.17671
45.81794,60.04263,31.44571,49.95395
45.82794,59.64786,31.43623,49.72871
45.83794,59.25449,31.42578,49.50098
45.84794,58.86258,31.41437,49.27077
45.85794,58.47214,31.40201,49.03809
45.86794,58.08322,31.38869,48.80295
45.87793,57.69589,31.37440,48.56532
45.88793,57.31009,31.35921,48.32523
45.89793,56.92581,31.34306,48.08263
45.90793,56.54318,31.32600,47.83759
45.91793,56.16208,31.30803,47.59006
45.92793,55.78262,31.28914,47.34009
45.93792,55.40475,31.26935,47.08766
45.94792,55.02847,31.24866,46.83282
45.95792,54.65378,31.22707,46.57559
45.96792,54.28079,31.20456,46.31604
45.97792,53.90945,31.18117,46.05417
45.98792,53.53976,31.15689,45.79002
45.99791,53.17160,31.13174,45.52362
46.00791,52.80502,31.10574,45.25497
46.01791,52.43997,31.07887,44.98413
46.02791,52.07651,31.05115,44.71114
46.03791,51.71457,31.02258,44.43600
46.04791,51.35410,30.99318,44.15878
46.05790,50.99515,30.96295,43.87950
46.06790,50.63766,30.93188,43.59819
46.07790,50.28171,30.89999,43.31490
46.08790,49.92722,30.86729,43.02963
46.09790,49.57419,30.83379,42.74245
46.10790,49.22256,30.79947,42.45335
46.11789,48.87241,30.76436,42.16240
46.12789,48.52365,30.72845,41.86960
46.13789,48.17630,30.69177,41.57498
46.14789,47.83035,30.65430,41.27858
46.15789,47.48581,30.61606,40.98042
46.16789,47.14261,30.57704,40.68054
46.17788,46.80081,30.53726,40.37895
46.18788,46.46036,30.49672,40.07568
46.19788,46.12125,30.45543,39.77077
46.20788,45.78348,30.41339,39.46422
46.21788,45.44705,30.37061,39.15608
46.22788,45.11191,30.32709,38.84636
46.23787,44.77811,30.28284,38.53510
46.24787,44.44559,30.23785,38.22231
46.25787,44.11435,30.19214,37.90805
46.26787,43.78433,30.14572,37.59233
46.27787,43.45566,30.09859,37.27518
46.28787,43.12820,30.05074,36.95659
46.29786,42.80209,30.00218,36.63658
46.30786,42.47720,29.95293,36.31520
46.31786,42.15353,29.90297,35.99242
46.32786,41.83115,29.85231,35.66827
46.33786,41.50998,29.80096,35.34279
46.34786,41.19016,29.74893,35.01596
46.35785,40.87149,29.69620,34.68782
46.36785,40.55411,29.64279,34.35835
46.37785,40.23795,29.58870,34.02760
46.38785,39.92300,29.53392,33.69556
46.39785,39.60934,29.47847,33.36224
46.40785,39.29691,29.42233,33.02766
46.41784,38.98569,29.36554,32.69185
46.42784,38.67575,29.30807,32.35478
46.43784,38.36703,29.24994,32.01651
46.44784,38.05954,29.19113,31.67702
46.45784,37.75327,29.13167,31.33635
46.46784,37.44821,29.07156,30.99448
46.47783,37.14438,29.01079,30.65144
46.48783,36.84183,28.94936,30.30724
46.49783,36.54050,28.88727,29.96190
46.50783,36.24039,28.82455,29.61540
46.51783,35.94150,28.76117,29.26779
46.52783,35.64383,28.69714,28.91905
46.53782,35.34732,28.63248,28.56923
46.54782,35.05203,28.56718,28.21831
46.55782,34.75797,28.50124,27.86633
46.56782,34.46512,28.43466,27.51332
46.57782,34.17349,28.36745,27.15924
46.58782,33.88303,28.29961,26.80414
46.59781,33.59378,28.23112,26.44801
46.60781,33.30569,28.16202,26.09085
46.61781,33.01883,28.09229,25.73268
46.62781,32.73325,28.02191,25.37349
46.63781,32.44894,27.95090,25.01331
46.64781,32.16586,27.87926,24.65216
46.65780,31.88412,27.80698,24.29002
46.66780,31.60379,27.73407,23.92690
46.67780,31.32480,27.66051,23.56276
46.68780,31.04721,27.58630,23.19763
46.69780,30.77109,27.51144,22.83148
46.70780,30.49637,27.43594,22.46429
46.71779,30.22318,27.35979,22.09610
46.72779,29.95157,27.28297,21.72685
46.73779,29.68143,27.20549,21.35657
46.74779,29.41287,27.12733,20.98521
46.75779,29.14590,27.04851,20.61281
46.76779,28.88065,26.96901,20.23932
46.77778,28.61703,26.88884,19.86479
46.78778,28.35507,26.80797,19.48918
46.79778,28.09488,26.72641,19.11249
46.80778,27.83646,26.64417,18.73471
46.81778,27.57980,26.56122,18.35585
46.82778,27.32492,26.47757,17.97591
46.83777,27.07193,26.39323,17.59486
46.84777,26.82077,26.30817,17.21274
46.85777,26.57150,26.22238,16.82953
46.86777,26.32413,26.13588,16.44522
46.87777,26.07877,26.04866,16.05980
46.88777,25.83530,25.96071,15.67328
46.89776,25.59390,25.87202,15.28558
46.90776,25.35446,25.78259,14.89673
46.91776,25.11710,25.69241,14.50668
46.92776,24.88181,25.60150,14.11557
46.93776,24.64859,25.50983,13.72333
46.94776,24.41739,25.41740,13.33000
46.95775,24.18826,25.32425,12.93556
46.96775,23.96121,25.23038,12.54008
46.97775,23.73618,25.13576,12.14357
46.98775,23.51315,25.04044,11.74600
46.99775,23.29208,24.94440,11.34740
47.00775,23.07297,24.84766,10.94777
47.01774,22.85580,24.75023,10.54716
47.02774,22.64059,24.65210,10.14560
47.03774,22.42728,24.55330,9.74309
47.04774,22.21585,24.45381,9.33965
47.05774,22.00626,24.35365,8.93530
47.06773,21.79849,24.25282,8.53006
47.07773,21.59256,24.15134,8.12393
47.08773,21.38846,24.04919,7.71695
47.09773,21.18613,23.94641,7.30911
47.10773,20.98557,23.84297,6.90045
47.11773,20.78671,23.73889,6.49097
47.12772,20.58957,23.63419,6.08064
47.13772,20.39413,23.52884,5.66951
47.14772,20.20041,23.42287,5.25757
47.15772,20.00833,23.31627,4.84483
47.16772,19.81790,23.20905,4.43132
47.17772,19.62912,23.10118,4.01704
47.18771,19.44186,22.99271,3.60201
47.19771,19.25620,22.88361,3.18622
47.20771,19.07217,22.77388,2.76967
47.21771,18.88968,22.66359,2.35240
47.22771,18.70877,22.55276,1.93440
47.23771,18.52945,22.44142,1.51567
47.24770,18.35175,22.32964,1.09621
47.25770,18.17563,22.21741,0.67603
47.26770,18.00110,22.10484,0.25510
47.27770,17.82825,21.99196,-0.16656
47.28770,17.65701,21.87883,-0.58896
47.29770,17.48749,21.76550,-1.01210
47.30769,17.31964,21.65204,-1.43599
47.31769,17.15347,21.53853,-1.86063
47.32769,16.98904,21.42499,-2.28609
47.33769,16.82632,21.31151,-2.71237
47.34769,16.66537,21.19812,-3.13950
47.35769,16.50620,21.08493,-3.56744
47.36768,16.34882,20.97197,-3.99626
47.37768,16.19327,20.85928,-4.42593
47.38768,16.03952,20.74696,-4.85645
47.39768,15.88763,20.63503,-5.28783
47.40768,15.73764,20.52356,-5.72009
47.41768,15.58957,20.41258,-6.15320
47.42767,15.44345,20.30217,-6.58720
47.43767,15.29932,20.19238,-7.02213
47.44767,15.15717,20.08327,-7.45792
47.45767,15.01706,19.97487,-7.89461
47.46767,14.87903,19.86726,-8.33218
47.47767,14.74304,19.76048,-8.77066
47.48766,14.60922,19.65460,-9.20999
47.49766,14.47754,19.54965,-9.65022
47.50766,14.34802,19.44568,-10.09131
47.51766,14.22076,19.34274,-10.53326
47.52766,14.09570,19.24088,-10.97606
47.53766,13.97290,19.14014,-11.41969
47.54765,13.85239,19.04057,-11.86418
47.55765,13.73419,18.94221,-12.30946
47.56765,13.61838,18.84511,-12.75555
47.57765,13.50488,18.74930,-13.20244
47.58765,13.39383,18.65480,-13.65010
47.59765,13.28519,18.56166,-14.09851
47.60764,13.17899,18.46991,-14.54761
47.61764,13.07529,18.37955,-14.99742
