t_sim,x,y,z
22.25051,-65.77847,57.87426,81.98395
22.26051,-65.83243,58.09914,81.96503
22.27051,-65.88324,58.32373,81.94186
22.28051,-65.93097,58.54804,81.91452
22.29051,-65.97565,58.77205,81.88303
22.30051,-66.01730,58.99578,81.84744
22.31051,-66.05606,59.21915,81.80780
22.32051,-66.09189,59.44223,81.76413
22.33051,-66.12509,59.66459,81.71674
22.34051,-66.15552,59.88652,81.66562
22.35051,-66.18304,60.10810,81.61090
22.36051,-66.20770,60.32931,81.55283
22.37051,-66.22940,60.55028,81.49158
22.38051,-66.24820,60.77099,81.42740
22.39051,-66.26382,60.99171,81.36044
22.40051,-66.27634,61.21233,81.29108
22.41051,-66.28561,61.43304,81.21948
22.42051,-66.29153,61.65394,81.14603
22.43051,-66.29407,61.87509,81.07101
22.44051,-66.29297,62.09665,80.99481
22.45051,-66.28830,62.31861,80.91782
22.46051,-66.27988,62.54111,80.84042
22.47051,-66.26764,62.76413,80.76303
22.48051,-66.25156,62.98761,80.68619
22.49052,-66.23160,63.21163,80.61026
22.50052,-66.20773,63.43609,80.53574
22.51052,-66.17996,63.66091,80.46313
22.52052,-66.14838,63.88596,80.39282
22.53052,-66.11298,64.11122,80.32532
22.54052,-66.07388,64.33654,80.26108
22.55052,-66.03125,64.56167,80.20056
22.56052,-65.98520,64.78643,80.14417
22.57052,-65.93594,65.01055,80.09232
22.58052,-65.88373,65.23375,80.04544
22.59052,-65.82870,65.45587,80.00388
22.60052,-65.77121,65.67660,79.96793
22.61052,-65.71155,65.89563,79.93793
22.62052,-65.65002,66.11264,79.91406
22.63052,-65.58704,66.32728,79.89651
22.64052,-65.52292,66.53927,79.88544
22.65052,-65.45810,66.74827,79.88095
22.66052,-65.39294,66.95395,79.88303
22.67052,-65.32791,67.15599,79.89175
22.68052,-65.26343,67.35407,79.90710
22.69052,-65.19986,67.54788,79.92896
22.70052,-65.13770,67.73719,79.95715
22.71052,-65.07727,67.92176,79.99155
22.72052,-65.01904,68.10134,80.03192
22.73052,-64.96338,68.27568,80.07794
22.74052,-64.90985,68.44556,80.12762
22.75052,-64.85794,68.61177,80.17941
22.76052,-64.80768,68.77456,80.23312
22.77052,-64.75873,68.93432,80.28799
22.78052,-64.71124,69.09104,80.34396
22.79052,-64.66522,69.24472,80.40088
22.80052,-64.62082,69.39531,80.45865
22.81052,-64.57809,69.54280,80.51712
22.82052,-64.53708,69.68724,80.57620
22.83052,-64.49799,69.82854,80.63525
22.84052,-64.46103,69.96712,80.69406
22.85052,-64.42593,70.10283,80.75299
22.86052,-64.39261,70.23568,80.81219
22.87052,-64.36099,70.36569,80.87167
22.88052,-64.33109,70.49292,80.93149
22.89052,-64.30286,70.61737,80.99158
22.90052,-64.27631,70.73910,81.05200
22.91052,-64.25140,70.85812,81.11273
22.92052,-64.22812,70.97445,81.17377
22.93053,-64.20645,71.08813,81.23514
22.94053,-64.18637,71.19922,81.29681
22.95053,-64.16788,71.30775,81.35883
22.96053,-64.15094,71.41373,81.42117
22.97053,-64.13556,71.51719,81.48386
22.98053,-64.12170,71.61815,81.54688
22.99053,-64.10938,71.71663,81.61020
23.00053,-64.09857,71.81263,81.67386
23.01053,-64.08926,71.90618,81.73782
23.02053,-64.08145,71.99729,81.80212
23.03053,-64.07510,72.08598,81.86670
23.04053,-64.07025,72.17217,81.93127
23.05053,-64.06702,72.25574,81.99539
23.06053,-64.06537,72.33673,82.05936
23.07053,-64.06522,72.41529,82.12372
23.08053,-64.06650,72.49159,82.18878
23.09053,-64.06906,72.56575,82.25473
23.10053,-64.07285,72.63787,82.32169
23.11053,-64.07773,72.70807,82.38977
23.12053,-64.08359,72.77646,82.45901
23.13053,-64.09033,72.84317,82.52957
23.14053,-64.09781,72.90828,82.60141
23.15053,-64.10587,72.97191,82.67459
23.16053,-64.11441,73.03419,82.74915
23.17053,-64.12335,73.09523,82.82507
23.18053,-64.13257,73.15509,82.90240
23.19053,-64.14188,73.21392,82.98111
23.20053,-64.15118,73.27178,83.06113
23.21053,-64.16037,73.32878,83.14246
23.22053,-64.16934,73.38499,83.22504
23.23053,-64.17795,73.44051,83.30884
23.24053,-64.18613,73.49542,83.39377
23.25053,-64.19376,73.54979,83.47977
23.26053,-64.20071,73.60368,83.56677
23.27053,-64.20688,73.65717,83.65466
23.28053,-64.21146,73.71075,83.74258
23.29053,-64.21487,73.76414,83.83060
23.30053,-64.21738,73.81719,83.91895
23.31053,-64.21902,73.86984,84.00784
23.32053,-64.21985,73.92207,84.09726
23.33053,-64.21991,73.97389,84.18726
23.34053,-64.21915,74.02529,84.27780
23.35053,-64.21762,74.07627,84.36890
23.36054,-64.21530,74.12682,84.46054
23.37054,-64.21222,74.17695,84.55276
23.38054,-64.20834,74.22666,84.64551
23.39054,-64.20370,74.27594,84.73880
23.40054,-64.19830,74.32479,84.83264
23.41054,-64.19214,74.37321,84.92703
23.42054,-64.18521,74.42121,85.02194
23.43054,-64.17752,74.46878,85.11740
23.44054,-64.16907,74.51592,85.21338
23.45054,-64.15988,74.56263,85.30988
23.46054,-64.14993,74.60891,85.40689
23.47054,-64.13925,74.65476,85.50443
23.48054,-64.12781,74.70018,85.60248
23.49054,-64.11563,74.74517,85.70105
23.50054,-64.10272,74.78973,85.80014
23.51054,-64.08908,74.83386,85.89975
23.52054,-64.07471,74.87756,85.99985
23.53054,-64.05960,74.92083,86.10046
23.54054,-64.04330,74.96412,86.20203
23.55054,-64.02585,75.00742,86.30453
23.56054,-64.00650,75.05146,86.40869
23.57054,-63.98523,75.09626,86.51453
23.58054,-63.96194,75.14191,86.62213
23.59054,-63.93668,75.18839,86.73148
23.60054,-63.90918,75.23594,86.84280
23.61054,-63.87845,75.28556,86.95709
23.62054,-63.84451,75.33722,87.07434
23.63054,-63.80743,75.39085,87.19446
23.64054,-63.76727,75.44639,87.31738
23.65054,-63.72409,75.50380,87.44305
23.66054,-63.67792,75.56305,87.57147
23.67054,-63.62878,75.62407,87.70251
23.68054,-63.57675,75.68683,87.83618
23.69054,-63.52182,75.75129,87.97241
23.70054,-63.46402,75.81736,88.11127
23.71054,-63.40341,75.88504,88.25256
23.72054,-63.34009,75.95433,88.39630
23.73054,-63.27405,76.02520,88.54248
23.74054,-63.20535,76.09766,88.69092
23.75054,-63.13406,76.17164,88.84174
23.76054,-63.06021,76.24718,88.99475
23.77054,-62.98392,76.32426,89.14996
23.78054,-62.90521,76.40291,89.30737
23.79054,-62.82489,76.48221,89.46613
23.80055,-62.74316,76.56215,89.62598
23.81055,-62.66080,76.64165,89.78613
23.82055,-62.57788,76.72091,89.94659
23.83055,-62.49487,76.79919,90.10675
23.84055,-62.41180,76.87660,90.26666
23.85055,-62.32867,76.95316,90.42627
23.86055,-62.24551,77.02891,90.58563
23.87055,-62.16226,77.10392,90.74475
23.88055,-62.07849,77.17838,90.90417
23.89055,-61.99472,77.25240,91.06335
23.90055,-61.91113,77.32615,91.22223
23.91055,-61.82785,77.39974,91.38068
23.92055,-61.74493,77.47322,91.53864
23.93055,-61.66254,77.54673,91.69598
23.94055,-61.58072,77.62033,91.85278
23.95055,-61.49966,77.69407,92.00885
23.96055,-61.41946,77.76800,92.16406
23.97055,-61.34024,77.84215,92.31842
23.98055,-61.26215,77.91653,92.47168
23.99055,-61.18661,77.99083,92.62262
24.00055,-61.11249,78.06491,92.77228
24.01055,-61.03961,78.13898,92.92084
24.02055,-60.96790,78.21306,93.06836
24.03055,-60.89734,78.28715,93.21484
24.04055,-60.82791,78.36126,93.36029
24.05055,-60.75961,78.43538,93.50470
24.06055,-60.69244,78.50953,93.64813
24.07055,-60.62637,78.58370,93.79053
24.08055,-60.56140,78.65789,93.93195
24.09055,-60.49753,78.73211,94.07239
24.10055,-60.43475,78.80635,94.21185
24.11055,-60.37305,78.88061,94.35034
24.12055,-60.31241,78.95491,94.48792
24.13055,-60.25275,79.02931,94.62457
24.14055,-60.19409,79.10378,94.76038
24.15055,-60.13651,79.17828,94.89520
24.16055,-60.07996,79.25287,95.02917
24.17055,-60.02441,79.32751,95.16217
24.18055,-59.96997,79.40222,95.29425
24.19055,-59.91663,79.47694,95.42535
24.20055,-59.86444,79.55165,95.55548
24.21055,-59.81345,79.62635,95.68457
24.22055,-59.76364,79.70098,95.81262
24.23055,-59.71515,79.77553,95.93958
24.24056,-59.66791,79.84997,96.06543
24.25056,-59.62204,79.92426,96.19012
24.26056,-59.57751,79.99836,96.31366
24.27056,-59.53439,80.07225,96.43591
24.28056,-59.49274,80.14589,96.55707
24.29056,-59.45251,80.21923,96.67700
24.30056,-59.41382,80.29223,96.79559
24.31056,-59.37662,80.36486,96.91296
24.32056,-59.34097,80.43707,97.02899
24.33056,-59.30688,80.50882,97.14374
24.34056,-59.27441,80.58004,97.25714
24.35056,-59.24356,80.65070,97.36920
24.36056,-59.21436,80.72072,97.47986
24.37056,-59.18680,80.79005,97.58917
24.38056,-59.16089,80.85863,97.69708
24.39056,-59.13669,80.92631,97.80353
24.40056,-59.11417,80.99277,97.90851
24.41056,-59.09338,81.05822,98.01208
24.42056,-59.07428,81.12252,98.11432
24.43056,-59.05692,81.18574,98.21527
24.44056,-59.04123,81.24798,98.31482
24.45056,-59.02719,81.30926,98.41309
24.46056,-59.01480,81.36959,98.51007
24.47056,-59.00473,81.42913,98.60535
24.48056,-58.99707,81.48787,98.69879
24.49056,-58.99298,81.54604,98.78967
24.50056,-58.99255,81.60366,98.87793
24.51056,-58.99713,81.66102,98.96277
24.52056,-59.00742,81.71829,99.04370
24.53056,-59.02335,81.77545,99.12079
24.54056,-59.04486,81.83249,99.19403
24.55056,-59.07190,81.88942,99.26355
24.56056,-59.10440,81.94623,99.32935
24.57056,-59.14227,82.00292,99.39148
24.58056,-59.18549,82.05947,99.45001
24.59056,-59.23401,82.11589,99.50494
24.60056,-59.28778,82.17218,99.55627
24.61056,-59.34674,82.22831,99.60406
24.62056,-59.41086,82.28428,99.64832
24.63056,-59.48007,82.34008,99.68909
24.64056,-59.55432,82.39570,99.72644
24.65056,-59.63354,82.45113,99.76038
24.66056,-59.71768,82.50635,99.79089
24.67057,-59.80670,82.56136,99.81805
24.68057,-59.90051,82.61615,99.84192
24.69057,-59.99908,82.67070,99.86249
24.70057,-60.10236,82.72500,99.87982
24.71057,-60.21027,82.77905,99.89398
24.72057,-60.32272,82.83282,99.90497
24.73057,-60.43970,82.88630,99.91278
24.74057,-60.56113,82.93949,99.91748
24.75057,-60.68695,82.99235,99.91913
24.76057,-60.81708,83.04489,99.91772
24.77057,-60.95148,83.09707,99.91333
24.78057,-61.09009,83.14890,99.90594
24.79057,-61.23282,83.20035,99.89563
24.80057,-61.37964,83.25142,99.88239
24.81057,-61.53046,83.30209,99.86627
24.82057,-61.68491,83.35253,99.84766
24.83057,-61.84271,83.40278,99.82678
24.84057,-62.00409,83.45247,99.80328
24.85057,-62.16785,83.50220,99.77838
24.86057,-62.33496,83.55079,99.75067
24.87057,-62.50543,83.59760,99.71979
24.88057,-62.67911,83.64209,99.68542
24.89057,-62.85571,83.68373,99.64758
24.90057,-63.03497,83.72206,99.60614
24.91057,-63.21649,83.75657,99.56110
24.92057,-63.39999,83.78679,99.51239
24.93057,-63.58499,83.81228,99.46002
24.94057,-63.77115,83.83251,99.40405
24.95057,-63.95639,83.84768,99.34595
24.96057,-64.14175,83.85735,99.28497
24.97057,-64.32773,83.86142,99.22064
24.98057,-64.51428,83.85994,99.15302
24.99057,-64.70145,83.85300,99.08209
25.00057,-64.88913,83.84066,99.00800
25.01057,-65.07730,83.82296,98.93073
25.02057,-65.26593,83.80000,98.85034
25.03057,-65.45505,83.77183,98.76691
25.04057,-65.64462,83.73852,98.68042
25.05057,-65.83463,83.70014,98.59100
25.06057,-66.02505,83.65674,98.49866
25.07057,-66.21588,83.60839,98.40344
25.08057,-66.40710,83.55516,98.30542
25.09057,-66.59869,83.49709,98.20459
25.10057,-66.79062,83.43425,98.10101
25.11058,-66.98288,83.36671,97.99481
25.12058,-67.17548,83.29451,97.88593
25.13058,-67.36835,83.21773,97.77448
25.14058,-67.56146,83.13642,97.66052
25.15058,-67.75476,83.05064,97.54407
25.16058,-67.94824,82.96045,97.42523
25.17058,-68.14188,82.86591,97.30402
25.18058,-68.33566,82.76707,97.18042
25.19058,-68.52957,82.66398,97.05457
25.20058,-68.72360,82.55670,96.92645
25.21058,-68.91772,82.44528,96.79614
25.22058,-69.11191,82.32977,96.66364
25.23058,-69.30615,82.21022,96.52899
25.24058,-69.50043,82.08670,96.39227
25.25058,-69.69470,81.95926,96.25354
25.26058,-69.88895,81.82795,96.11285
25.27058,-70.08316,81.69282,95.97028
25.28058,-70.27734,81.55391,95.82581
25.29058,-70.47144,81.41132,95.67944
25.30058,-70.66544,81.26506,95.53137
25.31058,-70.85931,81.11522,95.38141
25.32058,-71.05301,80.96186,95.22961
25.33058,-71.24655,80.80504,95.07605
25.34058,-71.43985,80.64486,94.92065
25.35058,-71.63284,80.48139,94.76343
25.36058,-71.82556,80.31475,94.60431
25.37058,-72.01791,80.14507,94.44318
25.38058,-72.20978,79.97245,94.28003
25.39058,-72.40112,79.79703,94.11487
25.40058,-72.59195,79.61893,93.94751
25.41058,-72.78207,79.43829,93.77802
25.42058,-72.97150,79.25527,93.60620
25.43058,-73.16010,79.07002,93.43213
25.44058,-73.34787,78.88266,93.25562
25.45058,-73.53473,78.69336,93.07660
25.46058,-73.72061,78.50222,92.89508
25.47058,-73.90549,78.30943,92.71100
25.48058,-74.08926,78.11511,92.52429
25.49058,-74.27191,77.91941,92.33490
25.50058,-74.45331,77.72247,92.14282
25.51058,-74.63345,77.52445,91.94806
25.52058,-74.81229,77.32549,91.75049
25.53058,-74.98972,77.12575,91.55011
25.54058,-75.16568,76.92538,91.34705
25.55059,-75.34018,76.72452,91.14111
25.56059,-75.51309,76.52333,90.93231
25.57059,-75.68442,76.32193,90.72070
25.58059,-75.85413,76.12046,90.50629
25.59059,-76.02213,75.91907,90.28906
25.60059,-76.18842,75.71789,90.06897
25.61059,-76.35291,75.51706,89.84601
25.62059,-76.51562,75.31672,89.62018
25.63059,-76.67651,75.11696,89.39148
25.64059,-76.83554,74.91793,89.15991
25.65059,-76.99271,74.71976,88.92554
25.66059,-77.14792,74.52259,88.68829
25.67059,-77.30118,74.32660,88.44824
25.68059,-77.45242,74.13189,88.20544
25.69059,-77.60159,73.93861,87.95996
25.70059,-77.74872,73.74684,87.71161
25.71059,-77.89383,73.55670,87.46051
25.72059,-78.03683,73.36832,87.20660
25.73059,-78.17780,73.18180,86.95013
25.74059,-78.27023,73.05892,86.77768
25.75059,-78.40717,73.11342,86.51654
25.76059,-78.54269,73.16808,86.25418
25.77059,-78.67587,73.22225,85.98953
25.78059,-78.80698,73.27633,85.72269
25.79059,-78.93594,73.33053,85.45377
25.80059,-79.06281,73.38493,85.18301
25.81059,-79.18753,73.43966,84.91055
25.82059,-79.31000,73.49495,84.63635
25.83059,-79.43015,73.55091,84.36057
25.84059,-79.54803,73.60762,84.08325
25.85059,-79.66351,73.66525,83.80447
25.86059,-79.77658,73.72389,83.52435
25.87059,-79.88721,73.78360,83.24298
25.88059,-79.99536,73.84433,82.96082
25.89059,-80.10114,73.90613,82.67767
25.90059,-80.20447,73.96903,82.39346
25.91059,-80.30542,74.03302,82.10815
25.92059,-80.40399,74.09810,81.82172
25.93059,-80.50021,74.16424,81.53421
25.94059,-80.59409,74.23143,81.24561
25.95059,-80.68567,74.29963,80.95596
25.96059,-80.77499,74.36883,80.66528
25.97059,-80.86206,74.43902,80.37357
25.98059,-80.94690,74.51017,80.08087
25.99060,-81.02954,74.58227,79.78720
26.00060,-81.11002,74.65529,79.49255
26.01060,-81.18832,74.72923,79.19696
26.02060,-81.26453,74.80406,78.90045
26.03060,-81.33862,74.87976,78.60303
26.04060,-81.41064,74.95632,78.30472
26.05060,-81.48059,75.03372,78.00552
26.06060,-81.54852,75.11194,77.70547
26.07060,-81.61444,75.19098,77.40460
26.08060,-81.67838,75.27080,77.10287
26.09059,-81.74033,75.35141,76.80035
26.10059,-81.80032,75.43277,76.49704
26.11059,-81.85840,75.51489,76.19293
26.12059,-81.91455,75.59769,75.88818
26.13059,-81.96881,75.68116,75.58276
26.14059,-82.02118,75.76530,75.27670
26.15058,-82.07169,75.85009,74.97003
26.16058,-82.12036,75.93551,74.66272
26.17058,-82.16721,76.02156,74.35483
26.18058,-82.21225,76.10823,74.04633
26.19058,-82.25552,76.19549,73.73724
26.20058,-82.29706,76.28334,73.42758
26.21057,-82.33685,76.37178,73.11737
26.22057,-82.37491,76.46077,72.80661
26.23057,-82.41125,76.55033,72.49530
26.24057,-82.44592,76.64042,72.18344
26.25057,-82.47894,76.73105,71.87106
26.26057,-82.51031,76.82221,71.55820
26.27056,-82.54004,76.91388,71.24481
26.28056,-82.56815,77.00605,70.93094
26.29056,-82.59467,77.09871,70.61658
26.30056,-82.61960,77.19184,70.30176
26.31056,-82.64297,77.28546,69.98645
26.32056,-82.66479,77.37954,69.67072
26.33055,-82.68509,77.47406,69.35452
26.34055,-82.70389,77.56903,69.03790
26.35055,-82.72119,77.66442,68.72086
26.36055,-82.73703,77.76023,68.40341
26.37055,-82.75140,77.85644,68.08557
26.38055,-82.76434,77.95306,67.76733
26.39054,-82.77585,78.05006,67.44870
26.40054,-82.78595,78.14744,67.12970
26.41054,-82.79465,78.24519,66.81033
26.42054,-82.80194,78.34330,66.49060
26.43054,-82.80789,78.44177,66.17053
26.44053,-82.81247,78.54052,65.85022
26.45053,-82.81570,78.63957,65.52966
26.46053,-82.81763,78.73890,65.20889
26.47053,-82.81824,78.83849,64.88791
26.48053,-82.81757,78.93835,64.56671
26.49053,-82.81561,79.03846,64.24530
26.50052,-82.81241,79.13883,63.92371
26.51052,-82.80795,79.23941,63.60193
26.52052,-82.80228,79.34021,63.28000
26.53052,-82.79535,79.44126,62.95789
26.54052,-82.78720,79.54251,62.63565
26.55052,-82.77786,79.64396,62.31332
26.56051,-82.76740,79.74556,61.99091
26.57051,-82.75574,79.84731,61.66843
26.58051,-82.74298,79.94916,61.34579
26.59051,-82.72919,80.05109,61.02304
26.60051,-82.71439,80.15306,60.70013
26.61051,-82.69861,80.25504,60.37701
26.62050,-82.68198,80.35698,60.05362
26.63050,-82.66449,80.45886,59.72989
26.64050,-82.64621,80.56063,59.40579
26.65050,-82.62720,80.66225,59.08124
26.66050,-82.60757,80.76366,58.75626
26.67050,-82.58734,80.86480,58.43073
26.68049,-82.56656,80.96564,58.10461
26.69049,-82.54532,81.06610,57.77792
26.70049,-82.52365,81.16614,57.45059
26.71049,-82.50162,81.26571,57.12259
26.72049,-82.47928,81.36473,56.79391
26.73049,-82.45670,81.46316,56.46454
26.74048,-82.43390,81.56096,56.13434
26.75048,-82.41098,81.65805,55.80331
26.76048,-82.38800,81.75436,55.47144
26.77048,-82.36499,81.84985,55.13870
26.78048,-82.34195,81.94448,54.80508
26.79048,-82.31903,82.03814,54.47079
26.80047,-82.29614,82.13087,54.13562
26.81047,-82.27322,82.22267,53.79965
26.82047,-82.25031,82.31352,53.46283
26.83047,-82.22742,82.40343,53.12518
26.84047,-82.20447,82.49240,52.78674
26.85047,-82.18155,82.58043,52.44751
26.86046,-82.15860,82.66748,52.10748
26.87046,-82.13565,82.75360,51.76672
26.88046,-82.11267,82.83875,51.42520
26.89046,-82.08969,82.92293,51.08292
26.90046,-82.06671,83.00615,50.73993
26.91046,-82.04388,83.08832,50.39655
26.92045,-82.02106,83.16948,50.05246
26.93045,-81.99811,83.24961,49.70776
26.94045,-81.97501,83.32867,49.36246
26.95045,-81.95166,83.40667,49.01651
26.96045,-81.92804,83.48355,48.67004
26.97045,-81.90402,83.55929,48.32300
26.98044,-81.87949,83.63389,47.97546
26.99044,-81.85437,83.70731,47.62744
27.00044,-81.82852,83.77954,47.27899
27.01044,-81.80182,83.85056,46.93005
27.02044,-81.77411,83.92035,46.58075
27.03044,-81.74530,83.98889,46.23108
27.04043,-81.71524,84.05613,45.88110
27.05043,-81.68384,84.12207,45.53091
27.06043,-81.65100,84.18667,45.18054
27.07043,-81.61649,84.24992,44.83008
27.08043,-81.58026,84.31178,44.47955
27.09043,-81.54214,84.37223,44.12903
27.10042,-81.50208,84.43124,43.77866
27.11042,-81.45984,84.48881,43.42834
27.12042,-81.41534,84.54493,43.07822
27.13042,-81.36844,84.59954,42.72836
27.14042,-81.31903,84.65265,42.37881
27.15042,-81.26700,84.70422,42.02966
27.16041,-81.21222,84.75421,41.68109
27.17041,-81.15457,84.80259,41.33310
27.18041,-81.09390,84.84937,40.98584
27.19041,-81.03015,84.89448,40.63943
27.20041,-80.96317,84.93792,40.29398
27.21041,-80.89288,84.97965,39.94955
27.22040,-80.81915,85.01968,39.60614
27.23040,-80.74191,85.05798,39.26389
27.24040,-80.66104,85.09452,38.92291
27.25040,-80.57648,85.12927,38.58334
27.26040,-80.48819,85.16220,38.24533
27.27040,-80.39603,85.19327,37.90900
27.28039,-80.29996,85.22247,37.57452
27.29039,-80.19992,85.24974,37.24203
27.30039,-80.09583,85.27512,36.91153
27.31039,-79.98758,85.29855,36.58322
27.32039,-79.87518,85.32002,36.25723
27.33039,-79.75858,85.33950,35.93365
27.34038,-79.63770,85.35695,35.61273
27.35038,-79.51251,85.37236,35.29456
27.36038,-79.38303,85.38569,34.97931
27.37038,-79.24924,85.39692,34.66705
27.38038,-79.11111,85.40604,34.35797
27.39038,-78.96869,85.41301,34.05215
27.40037,-78.82239,85.41777,33.74997
27.41037,-78.67188,85.42033,33.45108
27.42037,-78.51718,85.42074,33.15546
27.43037,-78.35840,85.41903,32.86307
27.44037,-78.19559,85.41521,32.57385
27.45037,-78.02884,85.40933,32.28778
27.46036,-77.85822,85.40141,32.00479
27.47036,-77.68378,85.39147,31.72488
27.48036,-77.50558,85.37954,31.44800
27.49036,-77.32373,85.36563,31.17410
27.50036,-77.13824,85.34980,30.90317
27.51036,-76.94925,85.33203,30.63519
27.52035,-76.75677,85.31236,30.37012
27.53035,-76.56085,85.29082,30.10791
27.54035,-76.36157,85.26743,29.84851
27.55035,-76.15897,85.24221,29.59186
27.56035,-75.95309,85.21518,29.33798
27.57035,-75.74405,85.18635,29.08682
27.58034,-75.53189,85.15575,28.83841
27.59034,-75.31671,85.12339,28.59271
27.60034,-75.09854,85.08931,28.34970
27.61034,-74.87744,85.05350,28.10934
27.62034,-74.65347,85.01600,27.87161
27.63034,-74.42667,84.97683,27.63647
27.64033,-74.19708,84.93599,27.40390
27.65033,-73.96478,84.89352,27.17386
27.66033,-73.72980,84.84942,26.94632
27.67033,-73.49222,84.80372,26.72125
27.68033,-73.25208,84.75644,26.49863
27.69033,-73.00940,84.70758,26.27841
27.70032,-72.76422,84.65718,26.06061
27.71032,-72.51660,84.60524,25.84515
27.72032,-72.26657,84.55178,25.63205
27.73032,-72.01419,84.49681,25.42126
27.74032,-71.75949,84.44036,25.21277
27.75032,-71.50253,84.38244,25.00653
27.76031,-71.24335,84.32306,24.80252
27.77031,-70.98199,84.26224,24.60074
27.78031,-70.71848,84.19999,24.40115
27.79031,-70.45285,84.13633,24.20374
27.80031,-70.18515,84.07128,24.00845
27.81031,-69.91544,84.00484,23.81531
27.82030,-69.64374,83.93704,23.62427
27.83030,-69.37006,83.86788,23.43530
27.84030,-69.09448,83.79737,23.24841
27.85030,-68.81702,83.72554,23.06354
27.86030,-68.53769,83.65240,22.88071
27.87029,-68.25656,83.57796,22.69986
27.88029,-67.97363,83.50223,22.52100
27.89029,-67.68896,83.42523,22.34409
27.90029,-67.40259,83.34696,22.16913
27.91029,-67.11453,83.26744,21.99609
