t_sim,x,y,z
33.38005,-127.56671,34.28738,11.79938
33.39005,-127.85651,34.35530,11.77100
33.40004,-128.14713,34.42100,11.74268
33.41004,-128.43854,34.48450,11.71448
33.42004,-128.73074,34.54582,11.68634
33.43004,-129.02371,34.60500,11.65833
33.44004,-129.31744,34.66204,11.63037
33.45004,-129.61188,34.71697,11.60254
33.46003,-129.90704,34.76980,11.57477
33.47003,-130.20288,34.82057,11.54706
33.48003,-130.49939,34.86927,11.51947
33.49003,-130.79654,34.91594,11.49194
33.50003,-131.09433,34.96059,11.46454
33.51003,-131.39273,35.00324,11.43719
33.52002,-131.69171,35.04390,11.40991
33.53002,-131.99127,35.08260,11.38275
33.54002,-132.29138,35.11935,11.35565
33.55002,-132.59204,35.15416,11.32867
33.56002,-132.89322,35.18706,11.30176
33.57002,-133.19492,35.21806,11.27490
33.58001,-133.49710,35.24717,11.24817
33.59001,-133.79974,35.27442,11.22150
33.60001,-134.10284,35.29981,11.19495
33.61001,-134.40640,35.32337,11.16846
33.62001,-134.71039,35.34511,11.14203
33.63001,-135.01480,35.36503,11.11572
33.64000,-135.31961,35.38317,11.08948
33.65000,-135.62482,35.39953,11.06329
33.66000,-135.93039,35.41413,11.03723
33.67000,-136.23633,35.42698,11.01123
33.68000,-136.54263,35.43810,10.98529
33.69000,-136.84927,35.44749,10.95947
33.69999,-137.15622,35.45518,10.93372
33.70999,-137.46350,35.46117,10.90802
33.71999,-137.77106,35.46549,10.88245
33.72999,-138.07892,35.46813,10.85693
33.73999,-138.38705,35.46913,10.83148
33.74999,-138.69547,35.46849,10.80615
33.75998,-139.00412,35.46622,10.78088
33.76998,-139.31302,35.46233,10.75568
33.77998,-139.62216,35.45685,10.73059
33.78998,-139.93152,35.44977,10.70557
33.79998,-140.24109,35.44113,10.68060
33.80998,-140.55087,35.43091,10.65570
33.81997,-140.86084,35.41915,10.63092
33.82997,-141.17099,35.40585,10.60620
33.83997,-141.48132,35.39102,10.58154
33.84997,-141.79181,35.37467,10.55701
33.85997,-142.10245,35.35682,10.53253
33.86997,-142.41324,35.33748,10.50812
33.87996,-142.72418,35.31666,10.48376
33.88996,-143.03525,35.29437,10.45953
33.89996,-143.34644,35.27062,10.43536
33.90996,-143.65775,35.24543,10.41125
33.91996,-143.96918,35.21881,10.38727
33.92996,-144.28070,35.19076,10.36334
33.93995,-144.59232,35.16130,10.33948
33.94995,-144.90402,35.13043,10.31567
33.95995,-145.21582,35.09818,10.29199
33.96995,-145.52768,35.06455,10.26837
33.97995,-145.83960,35.02955,10.24481
33.98995,-146.15158,34.99319,10.22131
33.99994,-146.46362,34.95548,10.19788
34.00994,-146.77573,34.91644,10.17456
34.01994,-147.08786,34.87607,10.15131
34.02994,-147.40002,34.83439,10.12811
34.03994,-147.71225,34.79140,10.10498
34.04994,-148.02451,34.74712,10.08191
34.05993,-148.33676,34.70155,10.05896
34.06993,-148.64905,34.65470,10.03607
34.07993,-148.96133,34.60659,10.01324
34.08993,-149.27365,34.55723,9.99048
34.09993,-149.58597,34.50662,9.96777
34.10993,-149.89828,34.45477,9.94519
34.11992,-150.21060,34.40170,9.92267
34.12992,-150.52292,34.34741,9.90021
34.13992,-150.83527,34.29191,9.87781
34.14992,-151.14761,34.23521,9.85547
34.15992,-151.45996,34.17732,9.83319
34.16992,-151.77228,34.11825,9.81097
34.17991,-152.08459,34.05802,9.78882
34.18991,-152.39691,33.99662,9.76678
34.19991,-152.70920,33.93407,9.74481
34.20991,-153.02148,33.87037,9.72290
34.21991,-153.33374,33.80554,9.70105
34.22991,-153.64597,33.73959,9.67926
34.23990,-153.95816,33.67252,9.65753
34.24990,-154.27032,33.60435,9.63586
34.25990,-154.58246,33.53507,9.61426
34.26990,-154.89453,33.46471,9.59271
34.27990,-155.20654,33.39326,9.57123
34.28990,-155.51852,33.32075,9.54980
34.29989,-155.83041,33.24717,9.52850
34.30989,-156.14224,33.17254,9.50726
34.31989,-156.45401,33.09686,9.48608
34.32989,-156.76572,33.02015,9.46497
34.33989,-157.07733,32.94241,9.44391
34.34989,-157.38889,32.86365,9.42291
34.35988,-157.70038,32.78387,9.40198
34.36988,-158.01178,32.70310,9.38110
34.37988,-158.32312,32.62133,9.36029
34.38988,-158.63437,32.53857,9.33954
34.39988,-158.94553,32.45483,9.31885
34.40988,-159.25659,32.37012,9.29822
34.41987,-159.56760,32.28445,9.27765
34.42987,-159.87851,32.19782,9.25714
34.43987,-160.18933,32.11025,9.23669
34.44987,-160.50006,32.02173,9.21631
34.45987,-160.81067,31.93229,9.19598
34.46986,-161.12119,31.84193,9.17572
34.47986,-161.43161,31.75064,9.15552
34.48986,-161.74194,31.65845,9.13538
34.49986,-162.05215,31.56536,9.11530
34.50986,-162.36227,31.47138,9.09528
34.51986,-162.67227,31.37651,9.07532
34.52985,-162.98218,31.28077,9.05542
34.53985,-163.29196,31.18415,9.03558
34.54985,-163.60162,31.08668,9.01581
34.55985,-163.91119,30.98834,8.99603
34.56985,-164.22064,30.88916,8.97632
34.57985,-164.52997,30.78914,8.95667
34.58984,-164.83917,30.68828,8.93707
34.59984,-165.14825,30.58660,8.91754
34.60984,-165.45721,30.48410,8.89807
34.61984,-165.76605,30.38079,8.87866
34.62984,-166.07480,30.27667,8.85931
34.63984,-166.38342,30.17175,8.84003
34.64983,-166.69193,30.06604,8.82080
34.65983,-167.00031,29.95955,8.80164
34.66983,-167.30853,29.85228,8.78247
34.67983,-167.61664,29.74424,8.76337
34.68983,-167.92462,29.63544,8.74432
34.69983,-168.23248,29.52588,8.72534
34.70982,-168.54022,29.41556,8.70642
34.71982,-168.84784,29.30451,8.68756
34.72982,-169.15533,29.19272,8.66876
34.73982,-169.46268,29.08020,8.64996
34.74982,-169.76990,28.96695,8.63123
34.75982,-170.07700,28.85298,8.61255
34.76981,-170.38397,28.73831,8.59393
34.77981,-170.69083,28.62293,8.57538
34.78981,-170.99753,28.50685,8.55688
34.79981,-171.30411,28.39008,8.53839
34.80981,-171.61057,28.27262,8.51996
34.81981,-171.91687,28.15448,8.50159
34.82980,-172.22305,28.03567,8.48328
34.83980,-172.52911,27.91619,8.46503
34.84980,-172.83505,27.79605,8.44678
34.85980,-173.14084,27.67525,8.42859
34.86980,-173.44650,27.55380,8.41046
34.87980,-173.75204,27.43171,8.39240
34.88979,-174.05743,27.30898,8.37433
34.89979,-174.36270,27.18562,8.35632
34.90979,-174.66785,27.06164,8.33838
34.91979,-174.97287,26.93703,8.32050
34.92979,-175.27774,26.81181,8.30261
34.93979,-175.58249,26.68598,8.28479
34.94978,-175.88712,26.55954,8.26703
34.95978,-176.19159,26.43251,8.24933
34.96978,-176.49594,26.30489,8.23163
34.97978,-176.80017,26.17668,8.21399
34.98978,-177.10428,26.04789,8.19641
34.99978,-177.40823,25.91852,8.17883
35.00977,-177.71207,25.78858,8.16132
35.01977,-178.01578,25.65808,8.14386
35.02977,-178.31937,25.52701,8.12646
35.03977,-178.62283,25.39540,8.10907
35.04977,-178.92615,25.26323,8.09174
35.05977,-179.22928,25.13051,8.07446
35.06976,-179.53229,24.99725,8.05719
35.07976,-179.83508,24.86345,8.04004
35.08976,-180.13770,24.72911,8.02289
35.09976,-180.44009,24.59425,8.00580
35.10976,-180.74240,24.45889,7.98877
35.11976,-181.04456,24.32303,7.97174
35.12975,-181.34659,24.18669,7.95471
35.13975,-181.64850,24.04989,7.93768
35.14975,-181.95029,23.91264,7.92065
35.15975,-182.25198,23.77495,7.90363
35.16975,-182.55359,23.63684,7.88660
35.17975,-182.85507,23.49833,7.86957
35.18974,-183.15643,23.35941,7.85254
35.19974,-183.45767,23.22011,7.83545
35.20974,-183.75879,23.08045,7.81836
35.21974,-184.05975,22.94043,7.80127
35.22974,-184.36063,22.80009,7.78412
35.23974,-184.66138,22.65945,7.76685
35.24973,-184.96204,22.51855,7.74957
35.25973,-185.26266,22.37740,7.73218
35.26973,-185.56320,22.23605,7.71472
35.27973,-185.86374,22.09453,7.69714
35.28973,-186.16428,21.95289,7.67938
35.29973,-186.46478,21.81115,7.66150
35.30972,-186.76532,21.66936,7.64343
35.31972,-187.06589,21.52756,7.62518
35.32972,-187.36655,21.38578,7.60675
35.33972,-187.66727,21.24408,7.58813
35.34972,-187.96808,21.10249,7.56927
35.35972,-188.26904,20.96106,7.55017
35.36971,-188.57016,20.81982,7.53076
35.37971,-188.87146,20.67878,7.51105
35.38971,-189.17297,20.53799,7.49103
35.39971,-189.47476,20.39748,7.47064
35.40971,-189.77673,20.25727,7.45001
35.41971,-190.07892,20.11737,7.42896
35.42970,-190.38132,19.97779,7.40753
35.43970,-190.68393,19.83854,7.38580
35.44970,-190.98676,19.69965,7.36371
35.45970,-191.28979,19.56111,7.34125
35.46970,-191.59311,19.42292,7.31842
35.47970,-191.89670,19.28508,7.29517
35.48969,-192.20059,19.14762,7.27155
35.49969,-192.50476,19.01053,7.24750
35.50969,-192.80920,18.87383,7.22302
35.51969,-193.11392,18.73753,7.19812
35.52969,-193.41891,18.60163,7.17285
35.53969,-193.72418,18.46615,7.14716
35.54968,-194.02969,18.33110,7.12103
35.55968,-194.33545,18.19647,7.09448
35.56968,-194.64148,18.06229,7.06750
35.57968,-194.94772,17.92856,7.04010
35.58968,-195.25424,17.79528,7.01221
35.59968,-195.56104,17.66247,6.98395
35.60967,-195.86807,17.53014,6.95526
35.61967,-196.17535,17.39830,6.92603
35.62967,-196.48288,17.26695,6.89642
35.63967,-196.79062,17.13610,6.86633
35.64967,-197.09863,17.00575,6.83582
35.65967,-197.40689,16.87591,6.80481
35.66966,-197.71536,16.74659,6.77332
35.67966,-198.02408,16.61778,6.74146
35.68966,-198.33298,16.48949,6.70911
35.69966,-198.64212,16.36172,6.67633
35.70966,-198.95151,16.23448,6.64307
35.71966,-199.26102,16.10774,6.60938
35.72965,-199.57071,15.98150,6.57538
35.73965,-199.88049,15.85575,6.54089
35.74965,-200.19043,15.73051,6.50598
35.75965,-200.50055,15.60581,6.47058
35.76965,-200.81076,15.48168,6.43488
35.77965,-201.12115,15.35815,6.39874
35.78964,-201.43170,15.23524,6.36218
35.79964,-201.74243,15.11299,6.32520
35.80964,-202.05331,14.99143,6.28784
35.81964,-202.36450,14.87066,6.25000
35.82964,-202.67584,14.75067,6.21185
35.83964,-202.98752,14.63153,6.17322
35.84963,-203.29935,14.51327,6.13422
35.85963,-203.61151,14.39593,6.09473
35.86963,-203.92395,14.27957,6.05487
35.87963,-204.23672,14.16423,6.01459
35.88963,-204.54965,14.04991,5.97394
35.89962,-204.86295,13.93673,5.93292
35.90962,-205.17651,13.82472,5.89154
35.91962,-205.49042,13.71395,5.84973
35.92962,-205.80463,13.60448,5.80762
35.93962,-206.11920,13.49636,5.76514
35.94962,-206.43405,13.38966,5.72229
35.95961,-206.74927,13.28441,5.67914
35.96961,-207.06467,13.18065,5.63568
35.97961,-207.38043,13.07846,5.59198
35.98961,-207.69650,12.97793,5.54791
35.99961,-208.01288,12.87909,5.50360
36.00961,-208.32959,12.78202,5.45905
36.01960,-208.64658,12.68677,5.41418
36.02960,-208.96384,12.59338,5.36914
36.03960,-209.28143,12.50191,5.32385
36.04960,-209.59927,12.41242,5.27838
36.05960,-209.91736,12.32495,5.23267
36.06960,-210.23572,12.23956,5.18677
36.07959,-210.55432,12.15629,5.14062
36.08959,-210.87314,12.07520,5.09436
36.09959,-211.19220,11.99633,5.04791
36.10959,-211.51141,11.91974,5.00134
36.11959,-211.83078,11.84546,4.95465
36.12959,-212.15033,11.77356,4.90778
36.13958,-212.47000,11.70406,4.86078
36.14958,-212.78979,11.63703,4.81372
36.15958,-213.10965,11.57250,4.76654
36.16958,-213.42957,11.51051,4.71930
36.17958,-213.74954,11.45110,4.67200
36.18958,-214.06952,11.39429,4.62463
36.19957,-214.38950,11.34012,4.57721
36.20957,-214.70947,11.28860,4.52972
36.21957,-215.02936,11.23974,4.48230
36.22957,-215.34921,11.19357,4.43475
36.23957,-215.66895,11.15010,4.38721
36.24957,-215.98856,11.10933,4.33972
36.25956,-216.30801,11.07127,4.29218
36.26956,-216.62729,11.03591,4.24469
36.27956,-216.94641,11.00327,4.19714
36.28956,-217.26535,10.97334,4.14960
36.29956,-217.58401,10.94611,4.10217
36.30956,-217.90247,10.92159,4.05469
36.31955,-218.22058,10.89977,4.00732
36.32955,-218.53845,10.88063,3.95996
36.33955,-218.85599,10.86415,3.91260
36.34955,-219.17319,10.85032,3.86536
36.35955,-219.49008,10.83911,3.81812
36.36955,-219.80661,10.83048,3.77094
36.37954,-220.12280,10.82441,3.72375
36.38954,-220.43860,10.82087,3.67670
36.39954,-220.75403,10.81983,3.62970
36.40954,-221.06903,10.82125,3.58276
36.41954,-221.38367,10.82510,3.53589
36.42954,-221.69788,10.83133,3.48901
36.43953,-222.01166,10.83991,3.44226
36.44953,-222.32498,10.85078,3.39557
36.45953,-222.63788,10.86391,3.34894
36.46953,-222.95035,10.87926,3.30237
36.47953,-223.26242,10.89679,3.25586
36.48953,-223.57407,10.91645,3.20947
36.49952,-223.88531,10.93821,3.16315
36.50952,-224.19614,10.96202,3.11688
36.51952,-224.50653,10.98784,3.07068
36.52952,-224.81650,11.01562,3.02454
36.53952,-225.12607,11.04534,2.97845
36.54952,-225.43521,11.07695,2.93243
36.55951,-225.74393,11.11041,2.88647
36.56951,-226.05222,11.14569,2.84058
36.57951,-226.36011,11.18275,2.79474
36.58951,-226.66757,11.22156,2.74902
36.59951,-226.97461,11.26209,2.70337
36.60951,-227.28125,11.30430,2.65778
36.61950,-227.58746,11.34816,2.61224
36.62950,-227.89325,11.39364,2.56677
36.63950,-228.19864,11.44070,2.52136
36.64950,-228.50360,11.48932,2.47601
36.65950,-228.80814,11.53948,2.43073
36.66950,-229.11227,11.59113,2.38550
36.67949,-229.41599,11.64426,2.34033
36.68949,-229.71930,11.69883,2.29529
36.69949,-230.02219,11.75483,2.25031
36.70949,-230.32468,11.81222,2.20538
36.71949,-230.62674,11.87098,2.16052
36.72949,-230.92841,11.93108,2.11572
36.73948,-231.22964,11.99249,2.07098
36.74948,-231.53049,12.05519,2.02631
36.75948,-231.83090,12.11916,1.98169
36.76948,-232.13092,12.18437,1.93713
36.77948,-232.43051,12.25080,1.89264
36.78948,-232.72971,12.31843,1.84821
36.79947,-233.02850,12.38723,1.80383
36.80947,-233.32687,12.45719,1.75952
36.81947,-233.62485,12.52828,1.71533
36.82947,-233.92242,12.60048,1.67120
36.83947,-234.21960,12.67378,1.62714
36.84947,-234.51636,12.74816,1.58313
36.85946,-234.81271,12.82359,1.53918
36.86946,-235.10867,12.90006,1.49530
36.87946,-235.40424,12.97756,1.45148
36.88946,-235.69940,13.05606,1.40771
36.89946,-235.99417,13.13555,1.36401
36.90946,-236.28857,13.21601,1.32037
36.91945,-236.58258,13.29743,1.27679
36.92945,-236.87619,13.37980,1.23328
36.93945,-237.16940,13.46309,1.18982
36.94945,-237.46225,13.54729,1.14642
36.95945,-237.75470,13.63238,1.10309
36.96945,-238.04678,13.71836,1.05981
36.97944,-238.33847,13.80521,1.01660
36.98944,-238.62979,13.89291,0.97345
36.99944,-238.92075,13.98146,0.93036
37.00944,-239.21130,14.07083,0.88733
37.01944,-239.50150,14.16102,0.84436
37.02944,-239.79132,14.25201,0.80145
37.03943,-240.08078,14.34379,0.75861
37.04943,-240.36987,14.43635,0.71582
37.05943,-240.65860,14.52967,0.67310
37.06943,-240.94696,14.62375,0.63043
37.07943,-241.23499,14.71857,0.58777
37.08943,-241.52264,14.81412,0.54517
37.09942,-241.80994,14.91040,0.50262
37.10942,-242.09689,15.00739,0.46014
37.11942,-242.38348,15.10508,0.41772
37.12942,-242.66974,15.20346,0.37537
37.13942,-242.95566,15.30253,0.33307
37.14942,-243.24121,15.40226,0.29083
37.15941,-243.52643,15.50266,0.24866
37.16941,-243.81131,15.60372,0.20654
37.17941,-244.09586,15.70541,0.16443
37.18941,-244.38004,15.80773,0.12238
37.19941,-244.66388,15.91067,0.08038
37.20941,-244.94736,16.01421,0.03845
37.21940,-245.23050,16.11836,-0.00342
37.22940,-245.51331,16.22309,-0.04523
37.23940,-245.79578,16.32841,-0.08698
37.24940,-246.07791,16.43430,-0.12866
37.25940,-246.35971,16.54077,-0.17029
37.26939,-246.64120,16.64780,-0.21191
37.27939,-246.92236,16.75538,-0.25348
37.28939,-247.20319,16.86351,-0.29498
37.29939,-247.48370,16.97218,-0.33643
37.30939,-247.76392,17.08137,-0.37781
37.31939,-248.04379,17.19109,-0.41913
37.32938,-248.32336,17.30132,-0.46045
37.33938,-248.60263,17.41205,-0.50171
37.34938,-248.88159,17.52328,-0.54291
37.35938,-249.16025,17.63499,-0.58405
37.36938,-249.43860,17.74719,-0.62518
37.37938,-249.71664,17.85985,-0.66626
37.38937,-249.99438,17.97298,-0.70728
37.39937,-250.27182,18.08657,-0.74823
37.40937,-250.54895,18.20060,-0.78912
37.41937,-250.82578,18.31507,-0.83002
37.42937,-251.10233,18.42997,-0.87085
37.43937,-251.37860,18.54531,-0.91162
37.44936,-251.65457,18.66108,-0.95233
37.45936,-251.93027,18.77726,-0.99304
37.46936,-252.20569,18.89387,-1.03369
37.47936,-252.48083,19.01088,-1.07428
37.48936,-252.75574,19.12831,-1.11487
37.49936,-253.03036,19.24614,-1.15540
37.50935,-253.30475,19.36437,-1.19586
37.51935,-253.57886,19.48301,-1.23633
37.52935,-253.85272,19.60203,-1.27673
37.53935,-254.12634,19.72145,-1.31708
37.54935,-254.39972,19.84126,-1.35742
37.55935,-254.67288,19.96146,-1.39771
37.56934,-254.94577,20.08205,-1.43793
37.57934,-255.21841,20.20301,-1.47815
37.58934,-255.49084,20.32436,-1.51831
37.59934,-255.76303,20.44609,-1.55847
37.60934,-256.03497,20.56820,-1.59857
37.61934,-256.30670,20.69068,-1.63861
37.62933,-256.57819,20.81352,-1.67865
37.63933,-256.84946,20.93673,-1.71863
37.64933,-257.12048,21.06028,-1.75861
37.65933,-257.39130,21.18419,-1.79852
37.66933,-257.66190,21.30845,-1.83844
37.67933,-257.93228,21.43306,-1.87830
37.68932,-258.20245,21.55801,-1.91809
37.69932,-258.47241,21.68329,-1.95789
37.70932,-258.74216,21.80891,-1.99762
37.71932,-259.01169,21.93486,-2.03735
37.72932,-259.28104,22.06113,-2.07703
37.73932,-259.55017,22.18773,-2.11670
37.74931,-259.81909,22.31465,-2.15631
37.75931,-260.08783,22.44189,-2.19592
37.76931,-260.35635,22.56944,-2.23547
37.77931,-260.62469,22.69730,-2.27502
37.78931,-260.89285,22.82547,-2.31451
37.79931,-261.16080,22.95394,-2.35400
37.80930,-261.42856,23.08271,-2.39343
37.81930,-261.69614,23.21177,-2.43286
37.82930,-261.96353,23.34113,-2.47223
37.83930,-262.23074,23.47077,-2.51160
37.84930,-262.49777,23.60070,-2.55090
37.85930,-262.76462,23.73092,-2.59021
37.86929,-263.03128,23.86141,-2.62946
37.87929,-263.29776,23.99217,-2.66870
37.88929,-263.56409,24.12322,-2.70789
37.89929,-263.83023,24.25453,-2.74707
37.90929,-264.09619,24.38610,-2.78625
37.91929,-264.36200,24.51794,-2.82538
37.92928,-264.62762,24.65004,-2.86450
37.93928,-264.89310,24.78239,-2.90356
37.94928,-265.15839,24.91500,-2.94263
37.95928,-265.42352,25.04786,-2.98163
37.96928,-265.68848,25.18096,-3.02063
37.97928,-265.95325,25.31430,-3.05963
37.98927,-266.21790,25.44789,-3.09857
37.99927,-266.48236,25.58169,-3.13751
38.00927,-266.74664,25.71572,-3.17639
38.01927,-267.01080,25.84996,-3.21533
38.02927,-267.27478,25.98441,-3.25415
38.03927,-267.53857,26.11906,-3.29297
38.04926,-267.80225,26.25391,-3.33173
38.05926,-268.06580,26.38895,-3.37054
38.06926,-268.32916,26.52416,-3.40924
38.07926,-268.59241,26.65953,-3.44788
38.08926,-268.85556,26.79506,-3.48657
38.09926,-269.11856,26.93073,-3.52515
38.10925,-269.38147,27.06653,-3.56366
38.11925,-269.64429,27.20245,-3.60217
38.12925,-269.90695,27.33847,-3.64056
38.13925,-270.16959,27.47459,-3.67896
38.14925,-270.43213,27.61080,-3.71722
38.15925,-270.69458,27.74708,-3.75549
38.16924,-270.95703,27.88342,-3.79364
38.17924,-271.21939,28.01981,-3.83179
38.18924,-271.48175,28.15623,-3.86981
38.19924,-271.74405,28.29269,-3.90778
38.20924,-272.00638,28.42915,-3.94562
38.21924,-272.26868,28.56562,-3.98340
38.22923,-272.53098,28.70208,-4.02112
38.23923,-272.79327,28.83851,-4.05872
38.24923,-273.05560,28.97491,-4.09625
38.25923,-273.31793,29.11126,-4.13361
38.26923,-273.58032,29.24756,-4.17096
38.27923,-273.84271,29.38379,-4.20813
38.28922,-274.10519,29.51995,-4.24524
38.29922,-274.36771,29.65603,-4.28223
38.30922,-274.63034,29.79200,-4.31915
38.31922,-274.89301,29.92787,-4.35590
38.32922,-275.15579,30.06363,-4.39258
38.33922,-275.41867,30.19927,-4.42908
38.34921,-275.68161,30.33476,-4.46545
38.35921,-275.94470,30.47011,-4.50177
38.36921,-276.20786,30.60530,-4.53790
38.37921,-276.47116,30.74032,-4.57397
38.38921,-276.73459,30.87516,-4.60986
38.39921,-276.99814,31.00981,-4.64569
38.40920,-277.26184,31.14426,-4.68127
38.41920,-277.52570,31.27850,-4.71680
38.42920,-277.78967,31.41252,-4.75214
38.43920,-278.05383,31.54631,-4.78741
38.44920,-278.31815,31.67986,-4.82245
38.45920,-278.58258,31.81316,-4.85736
38.46919,-278.84723,31.94621,-4.89215
38.47919,-279.11206,32.07898,-4.92676
38.48919,-279.37704,32.21147,-4.96124
38.49919,-279.64221,32.34368,-4.99554
38.50919,-279.90759,32.47558,-5.02972
38.51919,-280.17313,32.60717,-5.06372
38.52918,-280.43890,32.73845,-5.09753
38.53918,-280.70486,32.86939,-5.13123
38.54918,-280.97101,33.00000,-5.16473
38.55918,-281.23740,33.13027,-5.19800
38.56918,-281.50400,33.26017,-5.23114
38.57918,-281.77078,33.38972,-5.26410
38.58917,-282.03784,33.51888,-5.29688
38.59917,-282.30508,33.64766,-5.32947
38.60917,-282.57260,33.77604,-5.36188
38.61917,-282.84036,33.90402,-5.39404
38.62917,-283.10831,34.03157,-5.42603
38.63917,-283.37653,34.15869,-5.45776
38.64916,-283.64496,34.28538,-5.48932
38.65916,-283.91367,34.41161,-5.52063
38.66916,-284.18262,34.53738,-5.55176
38.67916,-284.45184,34.66268,-5.58252
38.68916,-284.72131,34.78751,-5.61310
38.69915,-284.99109,34.91185,-5.64343
38.70915,-285.26111,35.03569,-5.67346
38.71915,-285.53146,35.15903,-5.70319
38.72915,-285.80206,35.28186,-5.73260
38.73915,-286.07300,35.40416,-5.76172
38.74915,-286.34424,35.52592,-5.79047
38.75914,-286.61575,35.64715,-5.81891
38.76914,-286.88760,35.76782,-5.84698
38.77914,-287.15976,35.88793,-5.87469
38.78914,-287.43225,36.00748,-5.90204
38.79914,-287.70508,36.12645,-5.92896
38.80914,-287.97818,36.24483,-5.95544
38.81913,-288.25165,36.36262,-5.98151
38.82913,-288.52548,36.47980,-6.00720
38.83913,-288.79965,36.59638,-6.03241
38.84913,-289.07416,36.71232,-6.05713
38.85913,-289.34903,36.82764,-6.08142
38.86913,-289.62421,36.94229,-6.10516
38.87912,-289.89972,37.05628,-6.12848
38.88912,-290.17557,37.16960,-6.15125
38.89912,-290.45178,37.28223,-6.17352
38.90912,-290.72827,37.39414,-6.19525
38.91912,-291.00513,37.50535,-6.21637
38.92912,-291.28232,37.61584,-6.23700
38.93911,-291.55984,37.72559,-6.25696
38.94911,-291.83777,37.83460,-6.27631
38.95911,-292.11603,37.94285,-6.29492
38.96911,-292.39465,38.05034,-6.31293
38.97911,-292.67368,38.15704,-6.33026
38.98911,-292.95309,38.26295,-6.34686
38.99910,-293.23285,38.36806,-6.36261
39.00910,-293.51303,38.47234,-6.37769
39.01910,-293.79361,38.57579,-6.39197
39.02910,-294.07452,38.67837,-6.40546
39.03910,-294.35577,38.78007,-6.41809
39.04910,-294.63721,38.88082,-6.42999
39.05909,-294.91898,38.98064,-6.44098
39.06909,-295.20102,39.07951,-6.45111
39.07909,-295.48328,39.17736,-6.46039
39.08909,-295.76578,39.27418,-6.46875
39.09909,-296.04858,39.36995,-6.47614
39.10909,-296.33163,39.46462,-6.48236
39.11908,-296.61505,39.55817,-6.48755
39.12908,-296.89883,39.65054,-6.49152
39.13908,-297.18295,39.74171,-6.49420
39.14908,-297.46744,39.83160,-6.49548
39.15908,-297.75226,39.92020,-6.49536
39.16908,-298.03748,40.00743,-6.49365
39.17907,-298.32309,40.09325,-6.49042
39.18907,-298.60913,40.17759,-6.48547
39.19907,-298.89563,40.26041,-6.47870
39.20907,-299.18253,40.34164,-6.47015
39.21907,-299.46985,40.42123,-6.45966
39.22907,-299.75751,40.49914,-6.44727
39.23906,-300.04562,40.57534,-6.43280
39.24906,-300.33417,40.64977,-6.41638
39.25906,-300.62305,40.72238,-6.39783
39.26906,-300.91232,40.79313,-6.37714
39.27906,-301.20193,40.86197,-6.35425
39.28906,-301.49191,40.92885,-6.32910
39.29905,-301.78217,40.99371,-6.30164
39.30905,-302.07272,41.05650,-6.27191
39.31905,-302.36356,41.11717,-6.23975
39.32905,-302.65460,41.17568,-6.20514
39.33905,-302.94586,41.23196,-6.16809
39.34905,-303.23727,41.28596,-6.12854
39.35904,-303.52881,41.33764,-6.08649
39.36904,-303.82047,41.38693,-6.04181
39.37904,-304.11218,41.43379,-5.99457
39.38904,-304.40390,41.47815,-5.94464
39.39904,-304.69562,41.51996,-5.89203
39.40904,-304.98727,41.55915,-5.83667
39.41903,-305.27890,41.59565,-5.77850
39.42903,-305.57037,41.62939,-5.71747
39.43903,-305.86176,41.66033,-5.65363
39.44903,-306.15292,41.68843,-5.58685
39.45903,-306.44388,41.71369,-5.51727
39.46903,-306.73453,41.73609,-5.44495
39.47902,-307.02490,41.75564,-5.36981
39.48902,-307.31497,41.77232,-5.29199
39.49902,-307.60468,41.78614,-5.21149
39.50902,-307.89395,41.79711,-5.12842
39.51902,-308.18283,41.80522,-5.04266
39.52902,-308.47128,41.81050,-4.95441
39.53901,-308.75925,41.81295,-4.86371
39.54901,-309.04663,41.81261,-4.77069
39.55901,-309.33350,41.80952,-4.67529
39.56901,-309.61984,41.80371,-4.57764
39.57901,-309.90567,41.79525,-4.47772
39.58901,-310.19095,41.78417,-4.37561
39.59900,-310.47568,41.77051,-4.27142
39.60900,-310.75986,41.75433,-4.16516
39.61900,-311.04343,41.73566,-4.05688
39.62900,-311.32639,41.71454,-3.94666
39.63900,-311.60873,41.69102,-3.83459
39.64900,-311.89041,41.66513,-3.72070
39.65899,-312.17142,41.63691,-3.60504
39.66899,-312.45175,41.60641,-3.48773
39.67899,-312.73138,41.57365,-3.36877
39.68899,-313.01028,41.53866,-3.24817
39.69899,-313.28845,41.50149,-3.12604
39.70899,-313.56589,41.46215,-3.00238
39.71898,-313.84259,41.42069,-2.87726
39.72898,-314.11856,41.37713,-2.75067
39.73898,-314.39380,41.33150,-2.62268
39.74898,-314.66830,41.28383,-2.49329
39.75898,-314.94211,41.23414,-2.36255
39.76898,-315.21518,41.18247,-2.23047
39.77897,-315.48752,41.12884,-2.09711
39.78897,-315.75912,41.07327,-1.96246
39.79897,-316.03000,41.01579,-1.82660
39.80897,-316.30014,40.95642,-1.68951
39.81897,-316.56955,40.89520,-1.55127
39.82897,-316.83823,40.83214,-1.41187
39.83896,-317.10617,40.76726,-1.27130
39.84896,-317.37338,40.70059,-1.12964
39.85896,-317.63986,40.63216,-0.98694
39.86896,-317.90561,40.56198,-0.84314
39.87896,-318.17062,40.49008,-0.69830
39.88896,-318.43488,40.41656,-0.55243
39.89895,-318.69843,40.34138,-0.40558
