t_sim,x,y,z
48.29699,21.35132,-3.69243,144.69861
48.30699,21.46320,-4.04623,144.65979
48.31699,21.58521,-4.39583,144.62225
48.32698,21.71722,-4.74074,144.58490
48.33698,21.85901,-5.08054,144.54681
48.34698,22.01013,-5.41479,144.50696
48.35698,22.17010,-5.74314,144.46405
48.36698,22.33862,-6.06502,144.41742
48.37698,22.51501,-6.37997,144.36627
48.38697,22.69861,-6.68760,144.30994
48.39697,22.88898,-6.98739,144.24695
48.40697,23.08539,-7.27885,144.17725
48.41697,23.28693,-7.56185,144.10089
48.42697,23.49292,-7.83605,144.01770
48.43697,23.70282,-8.10111,143.92743
48.44696,23.91608,-8.35632,143.82971
48.45696,24.13214,-8.60122,143.72455
48.46696,24.35004,-8.83533,143.61200
48.47696,24.56952,-9.05826,143.49255
48.48696,24.79016,-9.26990,143.36694
48.49696,25.01050,-9.47084,143.23712
48.50695,25.23083,-9.66100,143.10315
48.51695,25.45148,-9.83957,142.96381
48.52695,25.67261,-10.00665,142.81921
48.53695,25.89404,-10.16250,142.66943
48.54695,26.11584,-10.30739,142.51471
48.55695,26.33795,-10.44163,142.35510
48.56694,26.56036,-10.56548,142.19080
48.57694,26.78302,-10.67921,142.02191
48.58694,27.00586,-10.78307,141.84857
48.59694,27.22888,-10.87731,141.67096
48.60694,27.45209,-10.96219,141.48914
48.61694,27.67535,-11.03794,141.30328
48.62693,27.89856,-11.10476,141.11365
48.63693,28.12164,-11.16290,140.92035
48.64693,28.34454,-11.21258,140.72351
48.65693,28.56732,-11.25401,140.52325
48.66693,28.78986,-11.28742,140.31964
48.67693,29.01221,-11.31301,140.11279
48.68692,29.23431,-11.33098,139.90283
48.69692,29.45618,-11.34153,139.68982
48.70692,29.67780,-11.34486,139.47388
48.71692,29.89911,-11.34114,139.25507
48.72692,30.12012,-11.33056,139.03345
48.73692,30.34070,-11.31333,138.80927
48.74691,30.56085,-11.28963,138.58258
48.75691,30.78052,-11.25961,138.35352
48.76691,30.99976,-11.22345,138.12213
48.77691,31.21851,-11.18130,137.88849
48.78691,31.43677,-11.13332,137.65265
48.79691,31.65454,-11.07966,137.41467
48.80690,31.87177,-11.02046,137.17468
48.81690,32.08850,-10.95588,136.93268
48.82690,32.30475,-10.88604,136.68884
48.83690,32.52045,-10.81112,136.44312
48.84690,32.73560,-10.73131,136.19568
48.85690,32.95007,-10.64671,135.94659
48.86689,33.16388,-10.55740,135.69574
48.87689,33.37689,-10.46354,135.44330
48.88689,33.58899,-10.36518,135.18927
48.89689,33.80017,-10.26239,134.93347
48.90689,34.01019,-10.15528,134.67603
48.91689,34.21912,-10.04396,134.41693
48.92688,34.42682,-9.92855,134.15619
48.93688,34.63312,-9.80917,133.89380
48.94688,34.83826,-9.68591,133.62982
48.95688,35.04211,-9.55885,133.36438
48.96688,35.24475,-9.42811,133.09747
48.97688,35.44617,-9.29378,132.82916
48.98687,35.64636,-9.15594,132.55951
48.99687,35.84534,-9.01470,132.28857
49.00687,36.04315,-8.87014,132.01642
49.01687,36.23975,-8.72234,131.74304
49.02687,36.43518,-8.57140,131.46851
49.03687,36.62939,-8.41738,131.19281
49.04686,36.82245,-8.26038,130.91602
49.05686,37.01434,-8.10047,130.63818
49.06686,37.20496,-7.93782,130.35950
49.07686,37.39435,-7.77251,130.07996
49.08686,37.58252,-7.60461,129.79962
49.09686,37.76947,-7.43418,129.51849
49.10685,37.95520,-7.26127,129.23663
49.11685,38.13971,-7.08597,128.95404
49.12685,38.32300,-6.90832,128.67078
49.13685,38.50513,-6.72838,128.38684
49.14685,38.68604,-6.54621,128.10223
49.15685,38.86578,-6.36186,127.81702
49.16684,39.04437,-6.17539,127.53119
49.17684,39.22180,-5.98685,127.24481
49.18684,39.39813,-5.79630,126.95789
49.19684,39.57330,-5.60377,126.67047
49.20684,39.74738,-5.40932,126.38251
49.21684,39.92029,-5.21300,126.09406
49.22683,40.09210,-5.01485,125.80518
49.23683,40.26282,-4.81497,125.51587
49.24683,40.43243,-4.61352,125.22638
49.25683,40.60101,-4.41043,124.93646
49.26683,40.76849,-4.20572,124.64624
49.27683,40.93475,-3.99953,124.35577
49.28682,41.09991,-3.79188,124.06500
49.29682,41.26385,-3.58282,123.77399
49.30682,41.42664,-3.37239,123.48273
49.31682,41.58801,-3.16070,123.19122
49.32682,41.74811,-2.94765,122.89941
49.33682,41.90674,-2.73326,122.60718
49.34681,42.06372,-2.51757,122.31458
49.35681,42.21906,-2.30058,122.02155
49.36681,42.37250,-2.08228,121.72809
49.37681,42.52393,-1.86272,121.43408
49.38681,42.67328,-1.64190,121.13959
49.39681,42.82025,-1.41984,120.84454
49.40680,42.96478,-1.19658,120.54883
49.41680,43.10675,-0.97214,120.25250
49.42680,43.24603,-0.74657,119.95557
49.43680,43.38245,-0.51989,119.65802
49.44680,43.51593,-0.29213,119.35980
49.45680,43.64630,-0.06332,119.06085
49.46679,43.77350,0.16648,118.76123
49.47679,43.89740,0.39722,118.46094
49.48679,44.01794,0.62889,118.15991
49.49679,44.13501,0.86139,117.85822
49.50679,44.24854,1.09471,117.55585
49.51679,44.35846,1.32880,117.25275
49.52678,44.46472,1.56363,116.94904
49.53678,44.56726,1.79914,116.64465
49.54678,44.66589,2.03526,116.33954
49.55678,44.76074,2.27197,116.03387
49.56678,44.85168,2.50920,115.72754
49.57678,44.93872,2.74695,115.42059
49.58677,45.02191,2.98516,115.11298
49.59677,45.10120,3.22379,114.80487
49.60677,45.17670,3.46284,114.49615
49.61677,45.24847,3.70228,114.18689
49.62677,45.31659,3.94212,113.87708
49.63677,45.38110,4.18232,113.56677
49.64676,45.44208,4.42288,113.25592
49.65676,45.49957,4.66378,112.94458
49.66676,45.55359,4.90499,112.63275
49.67676,45.60425,5.14651,112.32050
49.68676,45.65161,5.38831,112.00781
49.69675,45.69568,5.63038,111.69464
49.70675,45.73651,5.87270,111.38104
49.71675,45.77417,6.11526,111.06708
49.72675,45.80872,6.35804,110.75269
49.73675,45.84021,6.60103,110.43793
49.74675,45.86865,6.84422,110.12280
49.75674,45.89417,7.08758,109.80731
49.76674,45.91669,7.33111,109.49146
49.77674,45.93634,7.57480,109.17529
49.78674,45.95312,7.81863,108.85883
49.79674,45.96710,8.06258,108.54199
49.80674,45.97833,8.30658,108.22498
49.81673,45.98682,8.55061,107.90771
49.82673,45.99261,8.79467,107.59021
49.83673,45.99579,9.03876,107.27252
49.84673,45.99634,9.28285,106.95465
49.85673,45.99432,9.52695,106.63654
49.86673,45.98975,9.77105,106.31824
49.87672,45.98267,10.01513,105.99976
49.88672,45.97314,10.25919,105.68115
49.89672,45.96118,10.50323,105.36237
49.90672,45.94684,10.74724,105.04340
49.91672,45.93011,10.99120,104.72430
49.92672,45.91101,11.23512,104.40503
49.93671,45.88965,11.47899,104.08563
49.94671,45.86603,11.72279,103.76605
49.95671,45.84015,11.96653,103.44635
49.96671,45.81207,12.21020,103.12653
49.97671,45.78180,12.45378,102.80658
49.98671,45.74939,12.69728,102.48651
49.99670,45.71484,12.94069,102.16638
50.00670,45.67816,13.18401,101.84613
50.01670,45.63947,13.42722,101.52576
50.02670,45.59869,13.67031,101.20532
50.03670,45.55591,13.91330,100.88477
50.04670,45.51117,14.15617,100.56415
50.05669,45.46448,14.39892,100.24347
50.06669,45.41583,14.64153,99.92273
50.07669,45.36530,14.88401,99.60187
50.08669,45.31287,15.12636,99.28094
50.09669,45.25854,15.36856,98.95996
50.10669,45.20239,15.61061,98.63898
50.11668,45.14441,15.85250,98.31793
50.12668,45.08466,16.09425,97.99683
50.13668,45.02313,16.33583,97.67566
50.14668,44.95984,16.57724,97.35449
50.15668,44.89484,16.81849,97.03326
50.16668,44.82812,17.05957,96.71204
50.17667,44.75977,17.30046,96.39081
50.18667,44.68976,17.54118,96.06952
50.19667,44.61810,17.78172,95.74823
50.20667,44.54480,18.02207,95.42694
50.21667,44.46991,18.26223,95.10565
50.22667,44.39343,18.50219,94.78436
50.23666,44.31543,18.74196,94.46307
50.24666,44.23584,18.98153,94.14178
50.25666,44.15472,19.22091,93.82050
50.26666,44.07214,19.46007,93.49921
50.27666,43.98810,19.69903,93.17792
50.28666,43.90259,19.93778,92.85663
50.29665,43.81561,20.17632,92.53540
50.30665,43.72717,20.41465,92.21417
50.31665,43.63733,20.65276,91.89301
50.32665,43.54608,20.89065,91.57184
50.33665,43.45349,21.12832,91.25073
50.34665,43.35950,21.36578,90.92963
50.35664,43.26416,21.60300,90.60858
50.36664,43.16754,21.84001,90.28754
50.37664,43.06958,22.07679,89.96655
50.38664,42.97034,22.31334,89.64563
50.39664,42.86981,22.54966,89.32471
50.40664,42.76801,22.78574,89.00385
50.41663,42.66498,23.02160,88.68304
50.42663,42.56067,23.25723,88.36230
50.43663,42.45514,23.49261,88.04163
50.44663,42.34839,23.72777,87.72101
50.45663,42.24048,23.96268,87.40039
50.46663,42.13135,24.19736,87.07983
50.47662,42.02106,24.43181,86.75937
50.48662,41.90961,24.66601,86.43896
50.49662,41.79706,24.89997,86.11862
50.50662,41.68335,25.13370,85.79834
50.51662,41.56854,25.36718,85.47812
50.52662,41.45264,25.60042,85.15799
50.53661,41.33563,25.83342,84.83792
50.54661,41.21759,26.06618,84.51791
50.55661,41.09845,26.29869,84.19800
50.56661,40.97827,26.53096,83.87814
50.57661,40.85706,26.76299,83.55838
50.58661,40.73480,26.99478,83.23868
50.59660,40.61157,27.22633,82.91907
50.60660,40.48730,27.45763,82.59952
50.61660,40.36206,27.68869,82.28006
50.62660,40.23584,27.91950,81.96069
50.63660,40.10864,28.15007,81.64139
50.64660,39.98047,28.38040,81.32217
50.65659,39.85138,28.61049,81.00305
50.66659,39.72131,28.84033,80.68399
50.67659,39.59033,29.06993,80.36502
50.68659,39.45844,29.29929,80.04614
50.69659,39.32562,29.52841,79.72736
50.70659,39.19196,29.75728,79.40866
50.71658,39.05737,29.98592,79.09006
50.72658,38.92194,30.21431,78.77155
50.73658,38.78564,30.44247,78.45312
50.74658,38.64850,30.67038,78.13477
50.75658,38.51050,30.89806,77.81650
50.76658,38.37164,31.12550,77.49832
50.77657,38.23199,31.35270,77.18024
50.78657,38.09149,31.57967,76.86224
50.79657,37.95020,31.80640,76.54434
50.80657,37.80811,32.03289,76.22653
50.81657,37.66522,32.25915,75.90881
50.82657,37.52155,32.48517,75.59122
50.83656,37.37714,32.71096,75.27371
50.84656,37.23193,32.93652,74.95630
50.85656,37.08600,33.16185,74.63898
50.86656,36.93927,33.38694,74.32175
50.87656,36.79181,33.61181,74.00461
50.88656,36.64362,33.83645,73.68756
50.89655,36.49475,34.06086,73.37061
50.90655,36.34515,34.28505,73.05374
50.91655,36.19482,34.50900,72.73697
50.92655,36.04382,34.73273,72.42029
50.93655,35.89209,34.95624,72.10373
50.94655,35.73969,35.17952,71.78726
50.95654,35.58661,35.40258,71.47089
50.96654,35.43286,35.62542,71.15460
50.97654,35.27844,35.84804,70.83841
50.98654,35.12341,36.07045,70.52231
50.99654,34.96771,36.29263,70.20630
51.00654,34.81140,36.51460,69.89038
51.01653,34.65442,36.73635,69.57455
51.02653,34.49683,36.95788,69.25885
51.03653,34.33862,37.17920,68.94324
51.04653,34.17981,37.40032,68.62772
51.05653,34.02039,37.62122,68.31229
51.06653,33.86035,37.84191,67.99695
51.07652,33.69971,38.06239,67.68170
51.08652,33.53851,38.28267,67.36655
51.09652,33.37671,38.50274,67.05148
51.10652,33.21436,38.72260,66.73651
51.11652,33.05139,38.94226,66.42163
51.12651,32.88788,39.16172,66.10684
51.13651,32.72382,39.38097,65.79214
51.14651,32.55920,39.60003,65.47754
51.15651,32.39404,39.81888,65.16302
51.16651,32.22833,40.03754,64.84860
51.17651,32.06213,40.25600,64.53427
51.18650,31.89539,40.47427,64.22003
51.19650,31.72815,40.69234,63.90588
51.20650,31.56036,40.91022,63.59183
51.21650,31.39209,41.12791,63.27786
51.22650,31.22333,41.34541,62.96399
51.23650,31.05402,41.56272,62.65021
51.24649,30.88422,41.77983,62.33652
51.25649,30.71393,41.99677,62.02292
51.26649,30.54315,42.21352,61.70941
51.27649,30.37195,42.43009,61.39600
51.28649,30.20026,42.64647,61.08267
51.29649,30.02808,42.86267,60.76944
51.30648,29.85547,43.07869,60.45627
51.31648,29.68237,43.29454,60.14319
51.32648,29.50885,43.51020,59.83020
51.33648,29.33484,43.72568,59.51730
51.34648,29.16040,43.94099,59.20450
51.35648,28.98553,44.15613,58.89178
51.36647,28.81024,44.37110,58.57913
51.37647,28.63452,44.58590,58.26657
51.38647,28.45837,44.80052,57.95410
51.39647,28.28180,45.01497,57.64172
51.40647,28.10480,45.22926,57.32941
51.41647,27.92743,45.44338,57.01718
51.42646,27.74963,45.65734,56.70505
51.43646,27.57141,45.87113,56.39297
51.44646,27.39282,46.08476,56.08099
51.45646,27.21381,46.29823,55.76910
51.46646,27.03442,46.51154,55.45728
51.47646,26.85468,46.72469,55.14554
51.48645,26.67456,46.93768,54.83389
51.49645,26.49402,47.15052,54.52231
51.50645,26.31311,47.36319,54.21082
51.51645,26.13184,47.57572,53.89938
51.52645,25.95020,47.78808,53.58804
51.53645,25.76819,48.00029,53.27679
51.54644,25.58588,48.21235,52.96561
51.55644,25.40320,48.42426,52.65451
51.56644,25.22015,48.63601,52.34351
51.57644,25.03680,48.84761,52.03256
51.58644,24.85309,49.05906,51.72171
51.59644,24.66901,49.27037,51.41092
51.60643,24.48462,49.48152,51.10022
51.61643,24.29993,49.69252,50.78958
51.62643,24.11487,49.90339,50.47903
51.63643,23.92950,50.11409,50.16858
51.64643,23.74384,50.32466,49.85818
51.65643,23.55786,50.53508,49.54788
51.66642,23.37158,50.74535,49.23764
51.67642,23.18500,50.95547,48.92749
51.68642,22.99811,51.16545,48.61743
51.69642,22.81091,51.37527,48.30746
51.70642,22.62341,51.58494,47.99756
51.71642,22.43567,51.79447,47.68774
51.72641,22.24762,52.00381,47.37805
51.73641,22.05933,52.21298,47.06845
51.74641,21.87079,52.42197,46.75897
51.75641,21.68201,52.63079,46.44958
51.76641,21.49298,52.83942,46.14032
51.77641,21.30371,53.04786,45.83118
51.78640,21.11420,53.25611,45.52216
51.79640,20.92444,53.46418,45.21326
51.80640,20.73444,53.67204,44.90448
51.81640,20.54425,53.87970,44.59586
51.82640,20.35382,54.08714,44.28735
51.83640,20.16321,54.29437,43.97900
51.84639,19.97241,54.50138,43.67081
51.85639,19.78137,54.70819,43.36273
51.86639,19.59015,54.91479,43.05481
51.87639,19.39874,55.12117,42.74704
51.88639,19.20715,55.32735,42.43939
51.89639,19.01538,55.53332,42.13190
51.90638,18.82343,55.73909,41.82452
51.91638,18.63129,55.94467,41.51727
51.92638,18.43896,56.15004,41.21017
51.93638,18.24646,56.35523,40.90320
51.94638,18.05377,56.56023,40.59634
51.95638,17.86090,56.76506,40.28961
51.96637,17.66791,56.96974,39.98303
51.97637,17.47473,57.17426,39.67657
51.98637,17.28131,57.37857,39.37024
51.99637,17.08783,57.58271,39.06400
52.00637,16.89410,57.78662,38.75790
52.01637,16.70013,57.99030,38.45187
52.02636,16.50592,58.19368,38.14597
52.03636,16.31146,58.39675,37.84009
52.04636,16.11658,58.59943,37.53427
52.05636,15.92126,58.80170,37.22845
52.06636,15.72546,59.00348,36.92267
52.07636,15.52911,59.20472,36.61685
52.08635,15.33228,59.40537,36.31107
52.09635,15.13470,59.60537,36.00528
52.10635,14.93658,59.80463,35.69955
52.11635,14.73810,60.00299,35.39410
52.12635,14.53894,60.20041,35.08881
52.13635,14.33911,60.39677,34.78366
52.14634,14.13849,60.59195,34.47873
52.15634,13.93701,60.78583,34.17395
52.16634,13.73456,60.97823,33.86942
52.17634,13.53302,61.16891,33.56638
52.18634,13.33014,61.35767,33.26361
52.19634,13.12524,61.54408,32.96088
52.20633,12.91791,61.72765,32.65820
52.21633,12.70770,61.90788,32.35568
52.22633,12.49414,62.08427,32.05328
52.23633,12.27704,62.25623,31.75119
52.24633,12.05585,62.42310,31.44958
52.25633,11.83038,62.58412,31.14871
52.26632,11.60034,62.73854,30.84894
52.27632,11.36554,62.88552,30.55066
52.28632,11.12579,63.02441,30.25418
52.29632,10.88098,63.15440,29.95993
52.30632,10.63116,63.27471,29.66852
52.31632,10.37628,63.38466,29.38037
52.32631,10.11676,63.48357,29.09616
52.33631,9.85284,63.57077,28.81659
52.34631,9.58502,63.64569,28.54245
52.35631,9.31409,63.70781,28.27457
52.36631,9.04077,63.75669,28.01385
52.37631,8.76617,63.79203,27.76129
52.38630,8.49127,63.81367,27.51776
52.39630,8.21716,63.82167,27.28403
52.40630,7.94489,63.81620,27.06085
52.41630,7.67566,63.79765,26.84885
52.42630,7.41058,63.76653,26.64859
52.43630,7.15070,63.72350,26.46051
52.44629,6.89734,63.66934,26.28506
52.45629,6.65149,63.60499,26.12253
52.46629,6.41412,63.53151,25.97293
52.47629,6.18604,63.45002,25.83633
52.48629,5.96814,63.36174,25.71255
52.49629,5.76105,63.26796,25.60138
52.50628,5.56537,63.16997,25.50247
52.51628,5.38165,63.06915,25.41541
52.52628,5.21045,62.96698,25.33981
52.53628,5.05200,62.86473,25.27505
52.54628,4.90637,62.76358,25.22049
52.55627,4.77338,62.66468,25.17535
52.56627,4.65302,62.56907,25.13895
52.57627,4.54480,62.47827,25.11005
52.58627,4.44836,62.39253,25.08835
52.59627,4.36346,62.31124,25.07401
52.60627,4.28986,62.23417,25.06689
52.61626,4.22729,62.16117,25.06686
52.62626,4.17554,62.09214,25.07376
52.63626,4.13434,62.02697,25.08746
52.64626,4.10352,61.96559,25.10785
52.65626,4.08282,61.90788,25.13477
52.66626,4.07208,61.85376,25.16809
52.67625,4.07104,61.80313,25.20767
52.68625,4.07959,61.75590,25.25342
52.69625,4.09747,61.71200,25.30521
52.70625,4.12457,61.67135,25.36288
52.71625,4.16064,61.63388,25.42636
52.72625,4.20557,61.59950,25.49548
52.73624,4.25909,61.56814,25.57013
52.74624,4.32068,61.53982,25.64978
52.75624,4.39050,61.51433,25.73471
52.76624,4.46844,61.49147,25.82492
52.77624,4.55322,61.47104,25.91943
52.78624,4.64526,61.45263,26.01871
52.79623,4.74451,61.43576,26.12289
52.80623,4.84863,61.42042,26.23016
52.81623,4.95935,61.40535,26.34232
52.82623,5.07721,61.38951,26.46014
52.83623,5.20190,61.37190,26.58368
52.84623,5.33307,61.35160,26.71286
52.85622,5.47009,61.32775,26.84756
52.86622,5.61267,61.29950,26.98758
52.87622,5.76025,61.26606,27.13269
52.88622,5.91229,61.22667,27.28256
52.89622,6.06824,61.18061,27.43692
52.90622,6.22748,61.12722,27.59537
52.91621,6.38934,61.06587,27.75748
52.92621,6.55322,60.99594,27.92279
52.93621,6.71844,60.91693,28.09079
52.94621,6.88422,60.82833,28.26086
52.95621,7.04865,60.73168,28.43091
52.96621,7.21143,60.62743,28.60049
52.97620,7.37347,60.51372,28.77084
52.98620,7.53479,60.39053,28.94199
52.99620,7.69550,60.25810,29.11395
53.00620,7.85553,60.11666,29.28668
53.01620,8.01489,59.96643,29.46014
53.02620,8.17358,59.80762,29.63428
53.03619,8.33160,59.64045,29.80902
53.04619,8.48895,59.46514,29.98434
53.05619,8.64557,59.28188,30.16019
53.06619,8.80145,59.09088,30.33652
53.07619,8.95660,58.89232,30.51328
53.08619,9.11102,58.68642,30.69043
53.09618,9.26471,58.47335,30.86792
53.10618,9.41760,58.25331,31.04572
53.11618,9.56970,58.02649,31.22375
53.12618,9.72101,57.79304,31.40198
53.13618,9.87146,57.55318,31.58035
53.14618,10.02106,57.30707,31.75882
53.15617,10.16986,57.05488,31.93738
53.16617,10.31775,56.79679,32.11594
53.17617,10.46478,56.53296,32.29446
53.18617,10.61090,56.26354,32.47296
53.19617,10.75623,55.98868,32.65143
53.20617,10.90082,55.70955,32.82993
53.21616,11.04443,55.42528,33.00824
53.22616,11.18707,55.13596,33.18625
53.23616,11.32892,54.84337,33.36401
53.24616,11.47015,54.54554,33.54227
53.25616,11.60986,54.24199,33.71960
53.26616,11.74762,53.93255,33.89517
53.27615,11.88293,53.61709,34.06821
53.28615,12.01532,53.29556,34.23785
53.29615,12.14435,52.96796,34.40329
53.30615,12.27008,52.64012,34.56354
53.31615,12.39233,52.30700,34.71887
53.32615,12.51093,51.96836,34.86920
53.33614,12.62598,51.62440,35.01459
53.34614,12.73755,51.27530,35.15521
53.35614,12.84570,50.92122,35.29114
53.36614,12.95050,50.56231,35.42249
53.37614,13.05200,50.19873,35.54938
53.38614,13.15033,49.83063,35.67191
53.39613,13.24554,49.45816,35.79013
53.40613,13.33765,49.08146,35.90417
53.41613,13.42676,48.70067,36.01410
53.42613,13.51294,48.31598,36.12000
53.43613,13.59619,47.92749,36.22195
53.44613,13.67664,47.53536,36.32007
53.45612,13.75433,47.13970,36.41440
53.46612,13.82947,46.74215,36.50497
53.47612,13.90259,46.34429,36.59213
53.48612,13.97382,45.94548,36.67624
53.49612,14.04303,45.54399,36.75812
53.50612,14.11053,45.13992,36.83838
53.51611,14.17633,44.73338,36.91754
53.52611,14.24084,44.32453,36.99625
53.53611,14.30408,43.91355,37.07486
53.54611,14.36633,43.50058,37.15387
53.55611,14.42761,43.08578,37.23370
53.56611,14.48810,42.66932,37.31476
53.57610,14.54791,42.25133,37.39758
53.58610,14.60712,41.83204,37.48260
53.59610,14.66589,41.41155,37.57043
53.60610,14.72443,40.99009,37.66165
53.61610,14.78278,40.56793,37.75693
53.62610,14.84119,40.14544,37.85693
53.63609,14.89972,39.72311,37.96234
53.64609,14.95862,39.30156,38.07382
53.65609,15.01807,38.88121,38.19220
