t_sim,x,y,z
21.03046,121.81213,24.51773,-72.24390
21.04046,121.91891,24.48674,-72.60875
21.05046,122.02454,24.45599,-72.97382
21.06046,122.12897,24.42551,-73.33910
21.07046,122.23216,24.39529,-73.70461
21.08046,122.33415,24.36536,-74.07032
21.09046,122.43488,24.33572,-74.43626
21.10046,122.53435,24.30638,-74.80240
21.11046,122.63252,24.27736,-75.16876
21.12046,122.72939,24.24866,-75.53531
21.13047,122.82495,24.22031,-75.90208
21.14047,122.91917,24.19230,-76.26904
21.15047,123.01204,24.16466,-76.63620
21.16047,123.10355,24.13738,-77.00355
21.17047,123.19366,24.11049,-77.37109
21.18047,123.28238,24.08399,-77.73881
21.19047,123.36967,24.05790,-78.10672
21.20047,123.45554,24.03222,-78.47481
21.21047,123.53996,24.00697,-78.84307
21.22047,123.62292,23.98215,-79.21150
21.23047,123.70441,23.95779,-79.58010
21.24047,123.78439,23.93388,-79.94886
21.25047,123.86287,23.91044,-80.31777
21.26047,123.93982,23.88749,-80.68684
21.27047,124.01521,23.86502,-81.05605
21.28047,124.08907,23.84306,-81.42541
21.29047,124.16135,23.82161,-81.79489
21.30047,124.23204,23.80069,-82.16451
21.31047,124.30115,23.78030,-82.53425
21.32047,124.36862,23.76045,-82.90410
21.33047,124.43449,23.74115,-83.27405
21.34047,124.49872,23.72242,-83.64411
21.35047,124.56129,23.70426,-84.01425
21.36047,124.62219,23.68668,-84.38448
21.37047,124.68141,23.66970,-84.75479
21.38047,124.73894,23.65332,-85.12516
21.39047,124.79478,23.63755,-85.49559
21.40047,124.84889,23.62241,-85.86607
21.41047,124.90128,23.60789,-86.23660
21.42047,124.95192,23.59402,-86.60717
21.43047,125.00081,23.58080,-86.97777
21.44047,125.04793,23.56824,-87.34840
21.45047,125.09326,23.55635,-87.71903
21.46047,125.13681,23.54514,-88.08967
21.47047,125.17856,23.53461,-88.46030
21.48047,125.21849,23.52479,-88.83091
21.49047,125.25661,23.51567,-89.20149
21.50047,125.29288,23.50726,-89.57203
21.51047,125.32732,23.49957,-89.94251
21.52047,125.35989,23.49261,-90.31293
21.53047,125.39062,23.48640,-90.68327
21.54047,125.41946,23.48093,-91.05352
21.55047,125.44641,23.47621,-91.42367
21.56048,125.47147,23.47226,-91.79370
21.57048,125.49461,23.46908,-92.16361
21.58048,125.51585,23.46667,-92.53338
21.59048,125.53517,23.46506,-92.90299
21.60048,125.55255,23.46423,-93.27244
21.61048,125.56799,23.46421,-93.64170
21.62048,125.58148,23.46500,-94.01078
21.63048,125.59300,23.46661,-94.37965
21.64048,125.60257,23.46904,-94.74829
21.65048,125.61015,23.47231,-95.11670
21.66048,125.61577,23.47641,-95.48487
21.67048,125.61937,23.48135,-95.85277
21.68048,125.62100,23.48715,-96.22039
21.69048,125.62061,23.49381,-96.58772
21.70048,125.61819,23.50134,-96.95474
21.71048,125.61377,23.50974,-97.32143
21.72048,125.60732,23.51901,-97.68779
21.73048,125.59883,23.52917,-98.05379
21.74048,125.58832,23.54023,-98.41943
21.75048,125.57576,23.55218,-98.78468
21.76048,125.56114,23.56504,-99.14953
21.77048,125.54448,23.57880,-99.51396
21.78048,125.52576,23.59348,-99.87795
21.79048,125.50496,23.60909,-100.24150
21.80048,125.48210,23.62562,-100.60458
21.81048,125.45715,23.64308,-100.96718
21.82048,125.43015,23.66148,-101.32928
21.83048,125.40105,23.68082,-101.69086
21.84048,125.36986,23.70111,-102.05191
21.85048,125.33658,23.72236,-102.41241
21.86048,125.30119,23.74456,-102.77234
21.87048,125.26372,23.76773,-103.13168
21.88048,125.22414,23.79187,-103.49042
21.89048,125.18245,23.81698,-103.84854
21.90048,125.13866,23.84306,-104.20602
21.91048,125.09274,23.87013,-104.56285
21.92048,125.04471,23.89819,-104.91900
21.93048,124.99455,23.92723,-105.27446
21.94048,124.94228,23.95727,-105.62920
21.95048,124.88788,23.98831,-105.98321
21.96048,124.83133,24.02035,-106.33647
21.97048,124.77266,24.05339,-106.68896
21.98048,124.71184,24.08744,-107.04066
21.99048,124.64890,24.12251,-107.39156
22.00049,124.58380,24.15859,-107.74162
22.01049,124.51656,24.19569,-108.09084
22.02049,124.44717,24.23381,-108.43919
22.03049,124.37564,24.27296,-108.78665
22.04049,124.30199,24.31313,-109.13321
22.05049,124.22617,24.35433,-109.47884
22.06049,124.14819,24.39656,-109.82352
22.07049,124.06807,24.43983,-110.16723
22.08049,123.98579,24.48413,-110.50996
22.09049,123.90140,24.52946,-110.85167
22.10049,123.81482,24.57582,-111.19234
22.11049,123.72610,24.62323,-111.53195
22.12049,123.63522,24.67167,-111.87049
22.13049,123.54219,24.72116,-112.20791
22.14049,123.44698,24.77168,-112.54421
22.15049,123.34958,24.82325,-112.87935
22.16049,123.25002,24.87585,-113.21332
22.17049,123.14825,24.92950,-113.54608
22.18049,123.04431,24.98419,-113.87761
22.19049,122.93819,25.03992,-114.20788
22.20049,122.82988,25.09670,-114.53687
22.21049,122.71935,25.15452,-114.86456
22.22049,122.60663,25.21338,-115.19092
22.23049,122.49171,25.27328,-115.51591
22.24049,122.37459,25.33421,-115.83953
22.25049,122.25528,25.39619,-116.16174
22.26049,122.13374,25.45920,-116.48250
22.27049,122.01001,25.52324,-116.80181
22.28049,121.88408,25.58831,-117.11963
22.29049,121.75595,25.65442,-117.43594
22.30049,121.62561,25.72155,-117.75071
22.31049,121.49307,25.78971,-118.06390
22.32049,121.35832,25.85890,-118.37551
22.33049,121.22137,25.92910,-118.68550
22.34049,121.08226,26.00031,-118.99384
22.35049,120.94093,26.07254,-119.30051
22.36049,120.79742,26.14577,-119.60548
22.37049,120.65172,26.22001,-119.90872
22.38049,120.50385,26.29525,-120.21022
22.39049,120.35381,26.37148,-120.50993
22.40049,120.20157,26.44870,-120.80785
22.41049,120.04716,26.52692,-121.10394
22.42049,119.89061,26.60612,-121.39817
22.43049,119.73190,26.68630,-121.69052
22.44050,119.57104,26.76746,-121.98096
22.45050,119.40804,26.84959,-122.26947
22.46050,119.24287,26.93269,-122.55603
22.47050,119.07561,27.01674,-122.84059
22.48050,118.90620,27.10176,-123.12315
22.49050,118.73468,27.18772,-123.40367
22.50050,118.56105,27.27462,-123.68213
22.51050,118.38533,27.36246,-123.95850
22.52050,118.20753,27.45122,-124.23276
22.53050,118.02766,27.54090,-124.50488
22.54050,117.84573,27.63148,-124.77483
22.55050,117.66174,27.72298,-125.04259
22.56050,117.47571,27.81536,-125.30812
22.57050,117.28763,27.90862,-125.57139
22.58050,117.09752,28.00275,-125.83238
22.59050,116.90538,28.09774,-126.09105
22.60050,116.71123,28.19359,-126.34737
22.61050,116.51505,28.29028,-126.60130
22.62050,116.31686,28.38780,-126.85281
22.63050,116.11667,28.48613,-127.10187
22.64050,115.91447,28.58528,-127.34844
22.65050,115.71030,28.68522,-127.59249
22.66050,115.50414,28.78595,-127.83399
22.67050,115.29599,28.88744,-128.07290
22.68050,115.08591,28.98968,-128.30920
22.69050,114.87386,29.09267,-128.54284
22.70050,114.65987,29.19638,-128.77380
22.71050,114.44394,29.30081,-129.00203
22.72050,114.22610,29.40593,-129.22752
22.73050,114.00636,29.51174,-129.45023
22.74050,113.78473,29.61822,-129.67013
22.75050,113.56122,29.72535,-129.88718
22.76050,113.33585,29.83311,-130.10136
22.77050,113.10861,29.94149,-130.31263
22.78050,112.87956,30.05049,-130.52096
22.79050,112.64868,30.16006,-130.72633
22.80050,112.41600,30.27021,-130.92870
22.81050,112.18152,30.38092,-131.12804
22.82050,111.94530,30.49216,-131.32433
22.83050,111.70731,30.60392,-131.51753
22.84050,111.46759,30.71620,-131.70762
22.85050,111.22617,30.82895,-131.89457
22.86050,110.98303,30.94217,-132.07834
22.87050,110.73825,31.05584,-132.25892
22.88051,110.49181,31.16993,-132.43628
22.89051,110.24374,31.28444,-132.61039
22.90051,109.99408,31.39934,-132.78122
22.91051,109.74281,31.51461,-132.94875
22.92051,109.49001,31.63023,-133.11295
22.93051,109.23566,31.74619,-133.27380
22.94051,108.97980,31.86246,-133.43128
22.95051,108.72246,31.97904,-133.58535
22.96051,108.46364,32.09587,-133.73600
22.97051,108.20340,32.21298,-133.88320
22.98051,107.94173,32.33032,-134.02693
22.99051,107.67868,32.44787,-134.16716
23.00051,107.41428,32.56562,-134.30388
23.01051,107.14854,32.68354,-134.43707
23.02051,106.88148,32.80162,-134.56669
23.03051,106.61316,32.91983,-134.69273
23.04051,106.34358,33.03816,-134.81519
23.05051,106.07280,33.15657,-134.93402
23.06051,105.80083,33.27504,-135.04922
23.07051,105.52769,33.39357,-135.16077
23.08051,105.25343,33.51211,-135.26865
23.09051,104.97807,33.63065,-135.37285
23.10051,104.70166,33.74916,-135.47335
23.11051,104.42421,33.86764,-135.57013
23.12051,104.14575,33.98605,-135.66318
23.13051,103.86632,34.10437,-135.75247
23.14051,103.58595,34.22258,-135.83799
23.15051,103.30466,34.34067,-135.91974
23.16051,103.02251,34.45861,-135.99769
23.17051,102.73949,34.57637,-136.07183
23.18051,102.45566,34.69394,-136.14217
23.19051,102.17105,34.81128,-136.20868
23.20051,101.88568,34.92839,-136.27136
23.21051,101.59959,35.04522,-136.33020
23.22051,101.31284,35.16177,-136.38519
23.23051,101.02542,35.27801,-136.43633
23.24051,100.73740,35.39391,-136.48359
23.25051,100.44878,35.50946,-136.52699
23.26051,100.15961,35.62462,-136.56651
23.27051,99.86993,35.73938,-136.60215
23.28051,99.57976,35.85372,-136.63390
23.29051,99.28915,35.96759,-136.66175
23.30051,98.99815,36.08100,-136.68572
23.31052,98.70677,36.19388,-136.70581
23.32052,98.41504,36.30625,-136.72199
23.33052,98.12302,36.41806,-136.73427
23.34052,97.83072,36.52929,-136.74266
23.35052,97.53821,36.63991,-136.74718
23.36052,97.24553,36.74989,-136.74785
23.37052,96.95271,36.85920,-136.74464
23.38052,96.65974,36.96785,-136.73754
23.39052,96.36673,37.07577,-136.72661
23.40052,96.07368,37.18296,-136.71181
23.41052,95.78072,37.28934,-136.69331
23.42052,95.48868,37.39435,-136.67255
23.43052,95.19736,37.49813,-136.64952
23.44052,94.90747,37.60020,-136.62547
23.45052,94.61899,37.70059,-136.60049
23.46052,94.33212,37.79918,-136.57496
23.47052,94.04683,37.89599,-136.54887
23.48052,93.76309,37.99102,-136.52219
23.49052,93.48090,38.08432,-136.49491
23.50052,93.20023,38.17586,-136.46701
23.51052,92.92102,38.26568,-136.43848
23.52052,92.64334,38.35379,-136.40931
23.53052,92.36710,38.44020,-136.37947
23.54052,92.09225,38.52491,-136.34895
23.55052,91.81888,38.60794,-136.31775
23.56052,91.54691,38.68931,-136.28584
23.57052,91.27634,38.76902,-136.25321
23.58052,91.00714,38.84708,-136.21986
23.59052,90.73920,38.92355,-136.18574
23.60052,90.47253,38.99842,-136.15086
23.61052,90.20712,39.07170,-136.11519
23.62052,89.94293,39.14341,-136.07873
23.63052,89.67999,39.21354,-136.04147
23.64052,89.41824,39.28210,-136.00339
23.65052,89.15775,39.34909,-135.96449
23.66052,88.89841,39.41453,-135.92475
23.67052,88.64032,39.47840,-135.88416
23.68052,88.38339,39.54071,-135.84272
23.69052,88.12766,39.60147,-135.80040
23.70052,87.87311,39.66067,-135.75731
23.71052,87.61975,39.71830,-135.71351
23.72052,87.36765,39.77439,-135.66900
23.73052,87.11673,39.82893,-135.62390
23.74052,86.86707,39.88191,-135.57824
23.75053,86.61862,39.93335,-135.53204
23.76053,86.37140,39.98324,-135.48523
23.77053,86.12534,40.03159,-135.43746
23.78053,85.88037,40.07839,-135.38875
23.79053,85.63651,40.12364,-135.33907
23.80053,85.39377,40.16734,-135.28844
23.81053,85.15213,40.20948,-135.23684
23.82053,84.91162,40.25008,-135.18427
23.83053,84.67221,40.28912,-135.13073
23.84053,84.43393,40.32660,-135.07620
23.85053,84.19675,40.36253,-135.02070
23.86053,83.96066,40.39690,-134.96421
23.87053,83.72568,40.42970,-134.90674
23.88053,83.49182,40.46093,-134.84828
23.89053,83.25906,40.49060,-134.78883
23.90053,83.02740,40.51870,-134.72840
23.91053,82.79684,40.54522,-134.66697
23.92053,82.56738,40.57016,-134.60455
23.93053,82.33902,40.59352,-134.54115
23.94053,82.11179,40.61531,-134.47675
23.95053,81.88565,40.63552,-134.41137
23.96053,81.66061,40.65414,-134.34500
23.97053,81.43668,40.67118,-134.27765
23.98053,81.21384,40.68663,-134.20931
23.99053,80.99213,40.70050,-134.13999
24.00053,80.77151,40.71278,-134.06969
24.01053,80.55200,40.72347,-133.99841
24.02053,80.33362,40.73256,-133.92617
24.03053,80.11630,40.74007,-133.85293
24.04053,79.90009,40.74599,-133.77872
24.05053,79.68491,40.75032,-133.70353
24.06053,79.47083,40.75305,-133.62737
24.07053,79.25781,40.75418,-133.55025
24.08053,79.04590,40.75373,-133.47216
24.09053,78.83511,40.75167,-133.39312
24.10053,78.62540,40.74801,-133.31313
24.11053,78.41678,40.74273,-133.23219
24.12053,78.20926,40.73585,-133.15030
24.13053,78.00284,40.72735,-133.06749
24.14053,77.79755,40.71725,-132.98375
24.15053,77.59335,40.70552,-132.89908
24.16053,77.39032,40.69218,-132.81350
24.17053,77.18839,40.67721,-132.72701
24.18053,76.98758,40.66061,-132.63963
24.19054,76.78790,40.64238,-132.55134
24.20054,76.58939,40.62245,-132.46198
24.21054,76.39209,40.60075,-132.37144
24.22054,76.19598,40.57724,-132.27962
24.23054,76.00113,40.55184,-132.18639
24.24054,75.80759,40.52447,-132.09160
24.25054,75.61557,40.49462,-131.99419
24.26054,75.42529,40.46216,-131.89404
24.27054,75.23712,40.42646,-131.78989
24.28054,75.05127,40.38711,-131.68110
24.29054,74.86789,40.34413,-131.56775
24.30054,74.68692,40.29750,-131.44992
24.31054,74.50842,40.24723,-131.32776
24.32054,74.33246,40.19332,-131.20132
24.33054,74.15900,40.13578,-131.07072
24.34054,73.98813,40.07460,-130.93604
24.35054,73.81985,40.00981,-130.79739
24.36054,73.65417,39.94139,-130.65484
24.37054,73.49115,39.86937,-130.50851
24.38054,73.33078,39.79374,-130.35847
24.39054,73.17310,39.71451,-130.20481
24.40054,73.01813,39.63167,-130.04760
24.41054,72.86591,39.54522,-129.88693
24.42054,72.71643,39.45520,-129.72293
24.43054,72.56970,39.36164,-129.55565
24.44054,72.42572,39.26458,-129.38525
24.45054,72.28445,39.16404,-129.21177
24.46054,72.14590,39.06008,-129.03526
24.47054,72.01004,38.95272,-128.85574
24.48054,71.87680,38.84200,-128.67326
24.49054,71.74619,38.72795,-128.48784
24.50054,71.61816,38.61063,-128.29956
24.51054,71.49271,38.49007,-128.10847
24.52054,71.36978,38.36632,-127.91463
24.53054,71.24936,38.23943,-127.71810
24.54054,71.13141,38.10943,-127.51892
24.55054,71.01590,37.97638,-127.31716
24.56054,70.90280,37.84031,-127.11287
24.57054,70.79208,37.70125,-126.90611
24.58054,70.68375,37.55927,-126.69692
24.59054,70.57773,37.41439,-126.48536
24.60054,70.47403,37.26665,-126.27149
24.61054,70.37262,37.11610,-126.05535
24.62055,70.27347,36.96278,-125.83700
24.63055,70.17654,36.80672,-125.61648
24.64055,70.08182,36.64797,-125.39385
24.65055,69.98929,36.48655,-125.16915
24.66055,69.89890,36.32251,-124.94243
24.67055,69.81064,36.15589,-124.71373
24.68055,69.72452,35.98671,-124.48311
24.69055,69.64047,35.81501,-124.25060
24.70055,69.55850,35.64084,-124.01625
24.71055,69.47858,35.46422,-123.78011
24.72055,69.40067,35.28519,-123.54222
24.73055,69.32477,35.10379,-123.30263
24.74055,69.25082,34.92006,-123.06139
24.75055,69.17886,34.73403,-122.81855
24.76055,69.10883,34.54573,-122.57413
24.77055,69.04071,34.35519,-122.32817
24.78055,68.97449,34.16245,-122.08073
24.79055,68.91013,33.96753,-121.83182
24.80055,68.84763,33.77047,-121.58150
24.81055,68.78696,33.57130,-121.32979
24.82055,68.72809,33.37005,-121.07675
24.83055,68.67102,33.16676,-120.82241
24.84055,68.61572,32.96145,-120.56681
24.85055,68.56216,32.75415,-120.30997
24.86055,68.51035,32.54490,-120.05195
24.87055,68.46024,32.33372,-119.79276
24.88055,68.41180,32.12064,-119.53244
24.89055,68.36505,31.90568,-119.27102
24.90055,68.31995,31.68888,-119.00854
24.91055,68.27646,31.47026,-118.74503
24.92055,68.23459,31.24984,-118.48051
24.93055,68.19431,31.02767,-118.21502
24.94055,68.15561,30.80375,-117.94857
24.95055,68.11847,30.57811,-117.68123
24.96055,68.08286,30.35080,-117.41302
24.97055,68.04874,30.12182,-117.14398
24.98055,68.01608,29.89124,-116.87418
24.99055,67.98489,29.65905,-116.60361
25.00055,67.95520,29.42531,-116.33228
25.01055,67.92694,29.19005,-116.06021
25.02055,67.90012,28.95330,-115.78741
25.03055,67.87473,28.71506,-115.51385
25.04055,67.85077,28.47538,-115.23957
25.05055,67.82828,28.23430,-114.96456
25.06056,67.80716,27.99186,-114.68885
25.07056,67.78745,27.74810,-114.41247
25.08056,67.76910,27.50306,-114.13544
25.09056,67.75217,27.25676,-113.85774
25.10056,67.73654,27.00925,-113.57942
25.11056,67.72226,26.76056,-113.30050
25.12056,67.70929,26.51074,-113.02098
25.13056,67.69763,26.25982,-112.74088
25.14056,67.68729,26.00782,-112.46020
25.15056,67.67825,25.75480,-112.17897
25.16056,67.67047,25.50079,-111.89718
25.17056,67.66397,25.24583,-111.61486
25.18056,67.65869,24.98996,-111.33199
25.19056,67.65472,24.73322,-111.04857
25.20056,67.65201,24.47565,-110.76460
25.21056,67.65051,24.21730,-110.48008
25.22056,67.65030,23.95821,-110.19500
25.23056,67.65134,23.69841,-109.90938
25.24056,67.65356,23.43794,-109.62320
25.25056,67.65704,23.17685,-109.33647
25.26056,67.66177,22.91518,-109.04919
25.27056,67.66772,22.65297,-108.76136
25.28056,67.67493,22.39025,-108.47297
25.29056,67.68332,22.12707,-108.18404
25.30056,67.69293,21.86346,-107.89456
25.31056,67.70380,21.59946,-107.60454
25.32056,67.71585,21.33512,-107.31399
25.33056,67.72913,21.07045,-107.02289
25.34056,67.74359,20.80550,-106.73126
25.35056,67.75928,20.54031,-106.43911
25.36056,67.77615,20.27492,-106.14647
25.37056,67.79422,20.00938,-105.85332
25.38056,67.81348,19.74376,-105.55965
25.39056,67.83395,19.47805,-105.26538
25.40056,67.85562,19.21232,-104.97048
25.41056,67.87851,18.94664,-104.67498
25.42056,67.90265,18.68109,-104.37882
25.43056,67.92807,18.41576,-104.08198
25.44056,67.95471,18.15071,-103.78442
25.45056,67.98264,17.88605,-103.48611
25.46056,68.01187,17.62186,-103.18704
25.47056,68.04242,17.35823,-102.88716
25.48056,68.07425,17.09524,-102.58646
25.49056,68.10736,16.83298,-102.28493
25.50057,68.14185,16.57151,-101.98256
25.51057,68.17767,16.31094,-101.67932
25.52057,68.21484,16.05135,-101.37521
25.53057,68.25336,15.79280,-101.07020
25.54057,68.29324,15.53540,-100.76429
25.55057,68.33450,15.27923,-100.45745
25.56057,68.37720,15.02438,-100.14968
25.57057,68.42123,14.77092,-99.84098
25.58057,68.46671,14.51895,-99.53133
25.59057,68.51358,14.26855,-99.22073
25.60057,68.56186,14.01979,-98.90918
25.61057,68.61157,13.77277,-98.59667
25.62057,68.66269,13.52758,-98.28319
25.63057,68.71527,13.28429,-97.96876
25.64057,68.76926,13.04298,-97.65336
25.65057,68.82471,12.80376,-97.33700
25.66057,68.88159,12.56668,-97.01968
25.67057,68.93988,12.33185,-96.70140
25.68057,68.99960,12.09934,-96.38218
25.69057,69.06076,11.86924,-96.06201
25.70057,69.12338,11.64163,-95.74091
25.71057,69.18738,11.41658,-95.41889
25.72057,69.25284,11.19419,-95.09595
25.73057,69.31970,10.97453,-94.77210
25.74057,69.38800,10.75768,-94.44735
25.75057,69.45770,10.54373,-94.12175
25.76057,69.52881,10.33274,-93.79523
25.77057,69.60132,10.12478,-93.46782
25.78057,69.67526,9.91994,-93.13955
25.79057,69.75058,9.71830,-92.81042
25.80057,69.82724,9.51991,-92.48047
25.81057,69.90530,9.32486,-92.14972
25.82057,69.98471,9.13322,-91.81821
25.83057,70.06546,8.94508,-91.48597
25.84057,70.14758,8.76050,-91.15303
25.85057,70.23099,8.57956,-90.81942
25.86057,70.31570,8.40233,-90.48520
25.87057,70.40167,8.22890,-90.15040
25.88057,70.48892,8.05933,-89.81507
25.89057,70.57742,7.89370,-89.47925
25.90057,70.66711,7.73207,-89.14299
25.91057,70.75803,7.57451,-88.80634
25.92057,70.85010,7.42106,-88.46936
25.93058,70.94333,7.27177,-88.13210
25.94058,71.03769,7.12670,-87.79461
25.95058,71.13315,6.98587,-87.45695
25.96058,71.22968,6.84935,-87.11917
25.97058,71.32727,6.71717,-86.78133
25.98058,71.42590,6.58944,-86.44344
25.99058,71.52548,6.46621,-86.10559
26.00058,71.62607,6.34750,-85.76783
26.01058,71.72754,6.23333,-85.43021
26.02058,71.82990,6.12365,-85.09278
26.03058,71.93307,6.01852,-84.75560
26.04058,72.03708,5.91794,-84.41869
26.05058,72.14182,5.82190,-84.08210
26.06058,72.24734,5.73038,-83.74588
26.07058,72.35355,5.64336,-83.41004
26.08058,72.46042,5.56080,-83.07465
26.09058,72.56793,5.48268,-82.73973
26.10058,72.67606,5.40892,-82.40532
26.11058,72.78479,5.33953,-82.07140
26.12058,72.89410,5.27444,-81.73800
26.13058,73.00397,5.21359,-81.40513
26.14058,73.11441,5.15694,-81.07280
26.15058,73.22537,5.10442,-80.74102
26.16058,73.33688,5.05597,-80.40979
26.17058,73.44891,5.01155,-80.07910
26.18058,73.56146,4.97110,-79.74897
26.19058,73.67450,4.93455,-79.41940
26.20058,73.78802,4.90185,-79.09040
26.21058,73.90204,4.87294,-78.76198
26.22058,74.01651,4.84776,-78.43413
26.23058,74.13138,4.82623,-78.10703
26.24058,74.24664,4.80830,-77.78067
26.25058,74.36230,4.79392,-77.45504
26.26058,74.47833,4.78301,-77.13014
26.27058,74.59473,4.77551,-76.80597
26.28058,74.71149,4.77139,-76.48251
26.29058,74.82861,4.77062,-76.15974
26.30058,74.94608,4.77312,-75.83768
26.31058,75.06387,4.77880,-75.51634
26.32058,75.18201,4.78763,-75.19568
26.33058,75.30045,4.79955,-74.87576
