t_sim,x,y,z
44.32753,-177.05652,123.27438,-5.91168
44.33753,-176.74399,123.01359,-6.02338
44.34753,-176.42990,122.75164,-6.13116
44.35753,-176.11426,122.48850,-6.23517
44.36753,-175.79709,122.22422,-6.33545
44.37752,-175.47849,121.95883,-6.43207
44.38752,-175.15851,121.69235,-6.52515
44.39752,-174.83722,121.42481,-6.61469
44.40752,-174.51468,121.15626,-6.70081
44.41752,-174.19092,120.88671,-6.78345
44.42752,-173.86600,120.61619,-6.86285
44.43751,-173.53995,120.34472,-6.93896
44.44751,-173.21283,120.07231,-7.01190
44.45751,-172.88467,119.79899,-7.08173
44.46751,-172.55551,119.52479,-7.14844
44.47751,-172.22540,119.24973,-7.21210
44.48751,-171.89438,118.97383,-7.27277
44.49750,-171.56232,118.69703,-7.33044
44.50750,-171.22925,118.41935,-7.38519
44.51750,-170.89520,118.14079,-7.43701
44.52750,-170.56015,117.86135,-7.48590
44.53750,-170.22409,117.58106,-7.53198
44.54750,-169.88702,117.29988,-7.57520
44.55749,-169.54898,117.01785,-7.61560
44.56749,-169.20999,116.73499,-7.65326
44.57749,-168.87009,116.45130,-7.68823
44.58749,-168.52930,116.16682,-7.72052
44.59749,-168.18768,115.88156,-7.75018
44.60749,-167.84525,115.59553,-7.77728
44.61748,-167.50204,115.30876,-7.80182
44.62748,-167.15808,115.02126,-7.82391
44.63748,-166.81351,114.73311,-7.84351
44.64748,-166.46835,114.44433,-7.86072
44.65748,-166.12268,114.15494,-7.87555
44.66748,-165.77646,113.86495,-7.88806
44.67747,-165.42975,113.57437,-7.89825
44.68747,-165.08258,113.28323,-7.90619
44.69747,-164.73499,112.99153,-7.91193
44.70747,-164.38696,112.69929,-7.91547
44.71747,-164.03854,112.40653,-7.91687
44.72747,-163.68976,112.11325,-7.91614
44.73746,-163.34064,111.81946,-7.91333
44.74746,-162.99118,111.52519,-7.90851
44.75746,-162.64142,111.23044,-7.90167
44.76746,-162.29138,110.93524,-7.89288
44.77746,-161.94113,110.63963,-7.88208
44.78745,-161.59070,110.34361,-7.86945
44.79745,-161.24008,110.04721,-7.85498
44.80745,-160.88934,109.75044,-7.83868
44.81745,-160.53851,109.45328,-7.82056
44.82745,-160.18771,109.15583,-7.80078
44.83745,-159.83694,108.85800,-7.77942
44.84744,-159.48618,108.55979,-7.75647
44.85744,-159.13550,108.26114,-7.73206
44.86744,-158.78491,107.96206,-7.70624
44.87744,-158.43457,107.66256,-7.67920
44.88744,-158.08444,107.36255,-7.65094
44.89744,-157.73456,107.06201,-7.62170
44.90743,-157.38489,106.76086,-7.59143
44.91743,-157.03543,106.45901,-7.56036
44.92743,-156.68625,106.15647,-7.52850
44.93743,-156.33734,105.85320,-7.49609
44.94743,-155.98877,105.54915,-7.46313
44.95743,-155.64047,105.24428,-7.42981
44.96742,-155.29254,104.93855,-7.39618
44.97742,-154.94498,104.63194,-7.36237
44.98742,-154.59781,104.32442,-7.32837
44.99742,-154.25107,104.01597,-7.29449
45.00742,-153.90479,103.70654,-7.26068
45.01742,-153.55896,103.39614,-7.22711
45.02741,-153.21365,103.08473,-7.19379
45.03741,-152.86890,102.77229,-7.16083
45.04741,-152.52475,102.45880,-7.12848
45.05741,-152.18115,102.14425,-7.09662
45.06741,-151.83832,101.82830,-7.06598
45.07741,-151.49603,101.51112,-7.03632
45.08740,-151.15427,101.19277,-7.00739
45.09740,-150.81305,100.87329,-6.97925
45.10740,-150.47235,100.55266,-6.95184
45.11740,-150.13217,100.23094,-6.92517
45.12740,-149.79254,99.90812,-6.89917
45.13740,-149.45343,99.58424,-6.87390
45.14739,-149.11487,99.25930,-6.84930
45.15739,-148.77682,98.93332,-6.82538
45.16739,-148.43933,98.60633,-6.80219
45.17739,-148.10239,98.27834,-6.77966
45.18739,-147.76596,97.94937,-6.75775
45.19739,-147.43008,97.61942,-6.73651
45.20738,-147.09476,97.28853,-6.71594
45.21738,-146.75998,96.95670,-6.69598
45.22738,-146.42572,96.62394,-6.67664
45.23738,-146.09201,96.29028,-6.65796
45.24738,-145.75885,95.95572,-6.63989
45.25738,-145.42621,95.62028,-6.62244
45.26737,-145.09412,95.28398,-6.60553
45.27737,-144.76257,94.94683,-6.58923
45.28737,-144.43155,94.60884,-6.57355
45.29737,-144.10107,94.27001,-6.55841
45.30737,-143.77112,93.93038,-6.54388
45.31737,-143.44168,93.58994,-6.52991
45.32736,-143.11279,93.24871,-6.51648
45.33736,-142.78442,92.90671,-6.50360
45.34736,-142.45657,92.56394,-6.49127
45.35736,-142.12939,92.22066,-6.47931
45.36736,-141.80286,91.87671,-6.46783
45.37736,-141.47690,91.53214,-6.45691
45.38735,-141.15164,91.18698,-6.44641
45.39735,-140.82712,90.84125,-6.43640
45.40735,-140.50336,90.49500,-6.42694
45.41735,-140.18060,90.14847,-6.41791
45.42735,-139.85883,89.80169,-6.40930
45.43735,-139.53787,89.45426,-6.40161
45.44734,-139.21790,89.10643,-6.39459
45.45734,-138.89886,88.75803,-6.38855
45.46734,-138.58087,88.40907,-6.38367
45.47734,-138.26382,88.05927,-6.38025
45.48734,-137.94788,87.70878,-6.37830
45.49734,-137.63303,87.35734,-6.37830
45.50733,-137.31940,87.00492,-6.38043
45.51733,-137.00702,86.65145,-6.38501
45.52733,-136.69608,86.29684,-6.39227
45.53733,-136.38705,85.94074,-6.40344
45.54733,-136.07953,85.58331,-6.41791
45.55733,-135.77377,85.22462,-6.43628
45.56732,-135.46948,84.86457,-6.45819
45.57732,-135.16663,84.50322,-6.48340
45.58732,-134.86520,84.14060,-6.51196
45.59732,-134.56522,83.77676,-6.54376
45.60732,-134.26663,83.41171,-6.57867
45.61732,-133.96945,83.04550,-6.61670
45.62731,-133.67368,82.67817,-6.65778
45.63731,-133.37927,82.30973,-6.70178
45.64731,-133.08624,81.94023,-6.74872
45.65731,-132.79468,81.56979,-6.79846
45.66731,-132.50458,81.19843,-6.85101
45.67731,-132.21591,80.82617,-6.90631
45.68730,-131.92865,80.45304,-6.96429
45.69730,-131.64279,80.07907,-7.02490
45.70730,-131.35834,79.70426,-7.08807
45.71730,-131.07526,79.32866,-7.15375
45.72730,-130.79355,78.95228,-7.22192
45.73730,-130.51321,78.57514,-7.29254
45.74729,-130.23422,78.19725,-7.36554
45.75729,-129.95654,77.81864,-7.44086
45.76729,-129.68018,77.43934,-7.51849
45.77729,-129.40512,77.05936,-7.59839
45.78729,-129.13138,76.67871,-7.68048
45.79729,-128.85892,76.29743,-7.76477
45.80728,-128.58774,75.91552,-7.85114
45.81728,-128.31781,75.53301,-7.93964
45.82728,-128.04913,75.14992,-8.03015
45.83728,-127.78171,74.76625,-8.12268
45.84728,-127.51550,74.38203,-8.21722
45.85728,-127.25052,73.99725,-8.31366
45.86727,-126.98676,73.61195,-8.41205
45.87727,-126.72418,73.22613,-8.51227
45.88727,-126.46277,72.83982,-8.61432
45.89727,-126.20255,72.45302,-8.71820
45.90727,-125.94348,72.06575,-8.82385
45.91727,-125.68558,71.67803,-8.93127
45.92726,-125.42880,71.28986,-9.04041
45.93726,-125.17316,70.90125,-9.15118
45.94726,-124.91864,70.51223,-9.26361
45.95726,-124.66525,70.12280,-9.37769
45.96726,-124.41296,69.73298,-9.49335
45.97726,-124.16177,69.34277,-9.61060
45.98725,-123.91165,68.95217,-9.72937
45.99725,-123.66260,68.56122,-9.84967
46.00725,-123.41461,68.16991,-9.97144
46.01725,-123.16766,67.77825,-10.09467
46.02725,-122.92175,67.38626,-10.21936
46.03725,-122.67688,66.99394,-10.34546
46.04724,-122.43304,66.60131,-10.47296
46.05724,-122.19022,66.20837,-10.60181
46.06724,-121.94839,65.81513,-10.73199
46.07724,-121.70755,65.42159,-10.86353
46.08724,-121.46768,65.02778,-10.99634
46.09724,-121.22879,64.63368,-11.13043
46.10723,-120.99088,64.23932,-11.26581
46.11723,-120.75391,63.84470,-11.40240
46.12723,-120.51788,63.44982,-11.54022
46.13723,-120.28281,63.05470,-11.67920
46.14723,-120.04865,62.65935,-11.81940
46.15723,-119.81540,62.26376,-11.96075
46.16722,-119.58307,61.86794,-12.10321
46.17722,-119.35165,61.47191,-12.24683
46.18722,-119.12112,61.07566,-12.39154
46.19722,-118.89148,60.67921,-12.53735
46.20722,-118.66269,60.28254,-12.68420
46.21721,-118.43494,59.88577,-12.83191
46.22721,-118.20819,59.48891,-12.98053
46.23721,-117.98242,59.09195,-13.13000
46.24721,-117.75757,58.69494,-13.28027
46.25721,-117.53360,58.29788,-13.43152
46.26721,-117.31064,57.90090,-13.58337
46.27720,-117.08847,57.50401,-13.73615
46.28720,-116.86703,57.10730,-13.88983
46.29720,-116.64621,56.71085,-14.04456
46.30720,-116.42587,56.31477,-14.20038
46.31720,-116.20596,55.91918,-14.35748
46.32720,-115.98630,55.52422,-14.51587
46.33719,-115.76657,55.13000,-14.67590
46.34719,-115.54663,54.73672,-14.83771
46.35719,-115.32635,54.34453,-15.00146
46.36719,-115.10574,53.95358,-15.16705
46.37719,-114.88437,53.56457,-15.33484
46.38719,-114.66232,53.17708,-15.50476
46.39718,-114.43973,52.79101,-15.67670
46.40718,-114.21658,52.40634,-15.85059
46.41718,-113.99295,52.02301,-16.02637
46.42718,-113.76883,51.64102,-16.20404
46.43718,-113.54422,51.26033,-16.38361
46.44718,-113.31915,50.88094,-16.56494
46.45717,-113.09366,50.50281,-16.74805
46.46717,-112.86774,50.12594,-16.93292
46.47717,-112.64139,49.75031,-17.11951
46.48717,-112.41464,49.37589,-17.30774
46.49717,-112.18750,49.00268,-17.49762
46.50717,-111.95996,48.63065,-17.68909
46.51716,-111.73206,48.25978,-17.88214
46.52716,-111.50378,47.89007,-18.07672
46.53716,-111.27518,47.52149,-18.27283
46.54716,-111.04623,47.15403,-18.47046
46.55716,-110.81696,46.78767,-18.66956
46.56716,-110.58734,46.42240,-18.87006
46.57715,-110.35742,46.05819,-19.07196
46.58715,-110.12720,45.69504,-19.27527
46.59715,-109.89667,45.33293,-19.47992
46.60715,-109.66586,44.97185,-19.68591
46.61715,-109.43475,44.61177,-19.89319
46.62715,-109.20340,44.25270,-20.10175
46.63714,-108.97177,43.89462,-20.31158
46.64714,-108.73990,43.53750,-20.52264
46.65714,-108.50778,43.18134,-20.73492
46.66714,-108.27542,42.82612,-20.94843
46.67714,-108.04282,42.47184,-21.16309
46.68714,-107.80997,42.11847,-21.37891
46.69713,-107.57690,41.76601,-21.59589
46.70713,-107.34363,41.41444,-21.81396
46.71713,-107.11014,41.06376,-22.03314
46.72713,-106.87646,40.71394,-22.25336
46.73713,-106.64258,40.36498,-22.47461
46.74713,-106.40851,40.01687,-22.69690
46.75712,-106.17426,39.66961,-22.92023
46.76712,-105.93985,39.32318,-23.14453
46.77712,-105.70526,38.97756,-23.36981
46.78712,-105.47052,38.63276,-23.59607
46.79712,-105.23563,38.28876,-23.82324
46.80712,-105.00058,37.94555,-24.05133
46.81711,-104.76538,37.60312,-24.28033
46.82711,-104.53006,37.26145,-24.51025
46.83711,-104.29459,36.92054,-24.74103
46.84711,-104.05899,36.58037,-24.97266
46.85711,-103.82324,36.24094,-25.20514
46.86711,-103.58765,35.90219,-25.43823
46.87710,-103.35208,35.56414,-25.67200
46.88710,-103.11649,35.22684,-25.90637
46.89710,-102.88098,34.89030,-26.14142
46.90710,-102.64542,34.55459,-26.37701
46.91710,-102.40973,34.21980,-26.61340
46.92710,-102.17386,33.88602,-26.85046
46.93709,-101.93768,33.55337,-27.08838
46.94709,-101.70120,33.22196,-27.32709
46.95709,-101.46420,32.89194,-27.56677
46.96709,-101.22668,32.56344,-27.80743
46.97709,-100.98853,32.23664,-28.04913
46.98709,-100.74960,31.91168,-28.29187
46.99708,-100.50986,31.58876,-28.53571
47.00708,-100.26920,31.26804,-28.78076
47.01708,-100.02750,30.94972,-29.02698
47.02708,-99.78467,30.63398,-29.27454
47.03708,-99.54068,30.32101,-29.52332
47.04708,-99.29538,30.01102,-29.77338
47.05707,-99.04877,29.70423,-30.02484
47.06707,-98.80072,29.40084,-30.27765
47.07707,-98.55121,29.10108,-30.53180
47.08707,-98.30008,28.80520,-30.78735
47.09707,-98.04736,28.51341,-31.04425
47.10707,-97.79291,28.22602,-31.30261
47.11706,-97.53671,27.94328,-31.56238
47.12706,-97.27872,27.66538,-31.82349
47.13706,-97.01892,27.39255,-32.08594
47.14706,-96.75735,27.12499,-32.34967
47.15706,-96.49396,26.86284,-32.61462
47.16706,-96.22885,26.60618,-32.88080
47.17705,-95.96204,26.35504,-33.14813
47.18705,-95.69348,26.10941,-33.41675
47.19705,-95.42322,25.86933,-33.68646
47.20705,-95.15143,25.63478,-33.95715
47.21705,-94.87814,25.40571,-34.22882
47.22705,-94.60327,25.18206,-34.50159
47.23704,-94.32706,24.96375,-34.77521
47.24704,-94.04950,24.75065,-35.04974
47.25704,-93.77051,24.54269,-35.32520
47.26704,-93.49017,24.33973,-35.60156
47.27704,-93.20853,24.14167,-35.87878
47.28704,-92.92560,23.94840,-36.15686
47.29703,-92.64142,23.75981,-36.43579
47.30703,-92.35605,23.57580,-36.71545
47.31703,-92.06952,23.39625,-36.99591
47.32703,-91.78186,23.22108,-37.27710
47.33703,-91.49310,23.05018,-37.55902
47.34703,-91.20331,22.88347,-37.84161
47.35702,-90.91251,22.72083,-38.12482
47.36702,-90.62070,22.56220,-38.40869
47.37702,-90.32794,22.40747,-38.69312
47.38702,-90.03427,22.25657,-38.97815
47.39702,-89.73972,22.10942,-39.26373
47.40702,-89.44431,21.96592,-39.54987
47.41701,-89.14804,21.82601,-39.83649
47.42701,-88.85098,21.68960,-40.12360
47.43701,-88.55316,21.55664,-40.41119
47.44701,-88.25458,21.42704,-40.69922
47.45701,-87.95529,21.30074,-40.98767
47.46701,-87.65530,21.17767,-41.27655
47.47700,-87.35464,21.05776,-41.56580
47.48700,-87.05334,20.94095,-41.85541
47.49700,-86.75140,20.82718,-42.14539
47.50700,-86.44885,20.71638,-42.43573
47.51700,-86.14575,20.60848,-42.72638
47.52700,-85.84213,20.50333,-43.01721
47.53699,-85.53818,20.40070,-43.30804
47.54699,-85.23380,20.30067,-43.59906
47.55699,-84.92908,20.20324,-43.89032
47.56699,-84.62405,20.10841,-44.18170
47.57699,-84.31885,20.01623,-44.47327
47.58698,-84.01355,19.92659,-44.76501
47.59698,-83.70816,19.83975,-45.05688
47.60698,-83.40271,19.75591,-45.34900
47.61698,-83.09732,19.67522,-45.64130
47.62698,-82.79202,19.59805,-45.93390
47.63698,-82.48694,19.52457,-46.22668
47.64697,-82.18216,19.45512,-46.51978
47.65697,-81.87775,19.39009,-46.81311
47.66697,-81.57385,19.32982,-47.10669
47.67697,-81.27066,19.27457,-47.40051
47.68697,-80.96826,19.22459,-47.69446
47.69697,-80.66681,19.18005,-47.98853
47.70696,-80.36642,19.14106,-48.28265
47.71696,-80.06723,19.10760,-48.57690
47.72696,-79.76929,19.07985,-48.87109
47.73696,-79.47275,19.05784,-49.16522
47.74696,-79.17767,19.04160,-49.45929
47.75696,-78.88419,19.03117,-49.75323
47.76695,-78.59238,19.02656,-50.04694
47.77695,-78.30231,19.02778,-50.34045
47.78695,-78.01407,19.03485,-50.63373
47.79695,-77.72778,19.04778,-50.92670
47.80695,-77.44351,19.06658,-51.21936
47.81695,-77.16135,19.09126,-51.51160
47.82694,-76.88135,19.12184,-51.80341
47.83694,-76.60367,19.15831,-52.09473
47.84694,-76.32831,19.20066,-52.38556
47.85694,-76.05545,19.24890,-52.67584
47.86694,-75.78513,19.30305,-52.96552
47.87694,-75.51740,19.36307,-53.25446
47.88693,-75.25244,19.42904,-53.54285
47.89693,-74.99030,19.50090,-53.83044
47.90693,-74.73108,19.57856,-54.11725
47.91693,-74.47476,19.66199,-54.40326
47.92693,-74.22144,19.75109,-54.68848
47.93693,-73.97107,19.84570,-54.97290
47.94692,-73.72360,19.94577,-55.25647
47.95692,-73.47913,20.05118,-55.53931
47.96692,-73.23752,20.16181,-55.82135
47.97692,-72.99881,20.27752,-56.10260
47.98692,-72.76294,20.39822,-56.38312
47.99692,-72.52988,20.52378,-56.66290
48.00691,-72.29962,20.65408,-56.94189
48.01691,-72.07208,20.78901,-57.22015
48.02691,-71.84729,20.92847,-57.49762
48.03691,-71.62515,21.07234,-57.77435
48.04691,-71.40564,21.22053,-58.05035
48.05691,-71.18878,21.37292,-58.32568
48.06690,-70.97452,21.52944,-58.60028
48.07690,-70.76282,21.68997,-58.87415
48.08690,-70.55365,21.85443,-59.14734
48.09690,-70.34698,22.02273,-59.41980
48.10690,-70.14282,22.19476,-59.69159
48.11690,-69.94107,22.37043,-59.96271
48.12689,-69.74176,22.54967,-60.23303
48.13689,-69.54483,22.73237,-60.50275
48.14689,-69.35028,22.91847,-60.77179
48.15689,-69.15808,23.10787,-61.04016
48.16689,-68.96829,23.30052,-61.30786
48.17689,-68.78091,23.49634,-61.57489
48.18688,-68.59595,23.69525,-61.84125
48.19688,-68.41342,23.89720,-62.10699
48.20688,-68.23334,24.10210,-62.37207
48.21688,-68.05576,24.30989,-62.63647
48.22688,-67.88068,24.52050,-62.90021
48.23688,-67.70813,24.73386,-63.16327
48.24687,-67.53809,24.94990,-63.42572
48.25687,-67.37064,25.16856,-63.68750
48.26687,-67.20572,25.38980,-63.94867
48.27687,-67.04346,25.61353,-64.20917
48.28687,-66.88379,25.83971,-64.46906
48.29687,-66.72678,26.06826,-64.72833
48.30686,-66.57239,26.29913,-64.98694
48.31686,-66.42072,26.53226,-65.24500
48.32686,-66.27170,26.76761,-65.50244
48.33686,-66.12543,27.00511,-65.75934
48.34686,-65.98190,27.24472,-66.01569
48.35686,-65.84113,27.48641,-66.27148
48.36685,-65.70306,27.73013,-66.52679
48.37685,-65.56781,27.97583,-66.78162
48.38685,-65.43533,28.22347,-67.03595
48.39685,-65.30563,28.47299,-67.28979
48.40685,-65.17877,28.72436,-67.54321
48.41685,-65.05472,28.97752,-67.79620
48.42684,-64.93350,29.23243,-68.04883
48.43684,-64.81516,29.48904,-68.30109
48.44684,-64.69968,29.74730,-68.55292
48.45684,-64.58707,30.00717,-68.80450
48.46684,-64.47729,30.26861,-69.05573
48.47684,-64.37042,30.53157,-69.30664
48.48683,-64.26642,30.79601,-69.55731
48.49683,-64.16531,31.06187,-69.80780
48.50683,-64.06720,31.32912,-70.05798
48.51683,-63.97208,31.59769,-70.30811
48.52683,-63.88007,31.86751,-70.55804
48.53683,-63.79123,32.13851,-70.80786
48.54682,-63.70566,32.41062,-71.05762
48.55682,-63.62347,32.68379,-71.30743
48.56682,-63.54471,32.95800,-71.55725
48.57682,-63.46957,33.23326,-71.80731
48.58682,-63.39810,33.50947,-72.05756
48.59682,-63.33044,33.78662,-72.30811
48.60681,-63.26672,34.06466,-72.55902
48.61681,-63.20700,34.34356,-72.81036
48.62681,-63.15131,34.62305,-73.06219
48.63681,-63.09976,34.90318,-73.31458
48.64681,-63.05246,35.18376,-73.56757
48.65681,-63.00940,35.46469,-73.82123
48.66680,-62.97073,35.74587,-74.07574
48.67680,-62.93643,36.02713,-74.33099
48.68680,-62.90656,36.30835,-74.58704
48.69680,-62.88120,36.58937,-74.84399
48.70680,-62.86035,36.87006,-75.10193
48.71680,-62.84402,37.15028,-75.36078
48.72679,-62.83228,37.42984,-75.62067
48.73679,-62.82510,37.70859,-75.88153
48.74679,-62.82257,37.98636,-76.14355
48.75679,-62.82471,38.26296,-76.40674
48.76679,-62.83154,38.53824,-76.67108
48.77679,-62.84311,38.81202,-76.93677
48.78678,-62.85941,39.08411,-77.20380
48.79678,-62.88055,39.35433,-77.47223
48.80678,-62.90649,39.62248,-77.74219
48.81678,-62.93729,39.88838,-78.01361
48.82678,-62.97296,40.15178,-78.28668
48.83678,-63.01352,40.41253,-78.56140
48.84677,-63.05896,40.67042,-78.83789
48.85677,-63.10928,40.92525,-79.11609
48.86677,-63.16452,41.17682,-79.39606
48.87677,-63.22464,41.42494,-79.67786
48.88677,-63.28961,41.66944,-79.96161
48.89677,-63.35822,41.90937,-80.24634
48.90676,-63.43146,42.14551,-80.53290
48.91676,-63.50937,42.37792,-80.82129
48.92676,-63.59192,42.60668,-81.11157
48.93676,-63.67902,42.83185,-81.40369
48.94676,-63.77054,43.05346,-81.69757
48.95676,-63.86646,43.27160,-81.99323
48.96675,-63.96661,43.48629,-82.29053
48.97675,-64.07095,43.69759,-82.58942
48.98675,-64.17932,43.90553,-82.88983
48.99675,-64.29166,44.11017,-83.19177
49.00675,-64.40790,44.31153,-83.49518
49.01674,-64.52792,44.50967,-83.79999
49.02674,-64.65167,44.70462,-84.10620
49.03674,-64.77905,44.89643,-84.41370
49.04674,-64.90997,45.08513,-84.72247
49.05674,-65.04440,45.27077,-85.03253
49.06674,-65.18222,45.45339,-85.34375
49.07673,-65.32339,45.63303,-85.65619
49.08673,-65.46783,45.80974,-85.96979
49.09673,-65.61548,45.98354,-86.28448
49.10673,-65.76627,46.15448,-86.60028
49.11673,-65.92014,46.32259,-86.91711
49.12673,-66.07706,46.48791,-87.23499
49.13672,-66.23691,46.65047,-87.55383
49.14672,-66.39966,46.81030,-87.87366
49.15672,-66.56528,46.96744,-88.19440
49.16672,-66.73367,47.12192,-88.51605
49.17672,-66.90482,47.27376,-88.83862
49.18672,-67.07861,47.42299,-89.16205
49.19671,-67.25507,47.56966,-89.48627
49.20671,-67.43408,47.71377,-89.81134
49.21671,-67.61566,47.85537,-90.13721
49.22671,-67.79974,47.99448,-90.46381
49.23671,-67.98627,48.13111,-90.79114
49.24671,-68.17520,48.26530,-91.11920
49.25670,-68.36649,48.39708,-91.44800
49.26670,-68.56006,48.52645,-91.77740
49.27670,-68.75589,48.65346,-92.10748
49.28670,-68.95395,48.77811,-92.43817
49.29670,-69.15421,48.90043,-92.76947
49.30670,-69.35657,49.02045,-93.10132
49.31669,-69.56104,49.13818,-93.43372
49.32669,-69.76755,49.25364,-93.76666
49.33669,-69.97604,49.36686,-94.10010
49.34669,-70.18652,49.47785,-94.43402
