t_sim,x,y,z
33.44985,-47.33643,39.56402,65.63837
33.45985,-47.70065,39.58049,65.59320
33.46984,-48.06128,39.59521,65.54852
33.47984,-48.41843,39.60819,65.50433
33.48984,-48.77200,39.61946,65.46057
33.49984,-49.12201,39.62905,65.41724
33.50984,-49.46860,39.63700,65.37433
33.51984,-49.81180,39.64331,65.33185
33.52983,-50.15182,39.64804,65.28973
33.53983,-50.48856,39.65120,65.24805
33.54983,-50.82211,39.65282,65.20673
33.55983,-51.15256,39.65291,65.16577
33.56983,-51.47992,39.65151,65.12524
33.57983,-51.80426,39.64862,65.08502
33.58982,-52.12564,39.64429,65.04517
33.59982,-52.44415,39.63853,65.00568
33.60982,-52.75977,39.63135,64.96649
33.61982,-53.07269,39.62277,64.92767
33.62982,-53.38290,39.61283,64.88922
33.63982,-53.69037,39.60155,64.85101
33.64981,-53.99515,39.58891,64.81311
33.65981,-54.29742,39.57497,64.77563
33.66981,-54.59717,39.55972,64.73840
33.67981,-54.89444,39.54319,64.70154
33.68981,-55.18933,39.52539,64.66492
33.69981,-55.48190,39.50635,64.62860
33.70980,-55.77203,39.48606,64.59259
33.71980,-56.05988,39.46456,64.55695
33.72980,-56.34549,39.44185,64.52155
33.73980,-56.62881,39.41794,64.48639
33.74980,-56.90994,39.39285,64.45154
33.75980,-57.18890,39.36660,64.41693
33.76979,-57.46570,39.33919,64.38257
33.77979,-57.74042,39.31063,64.34851
33.78979,-58.01306,39.28095,64.31470
33.79979,-58.28372,39.25018,64.28119
33.80979,-58.55240,39.21832,64.24786
33.81979,-58.81912,39.18537,64.21484
33.82978,-59.08395,39.15135,64.18207
33.83978,-59.34689,39.11628,64.14954
33.84978,-59.60797,39.08015,64.11725
33.85978,-59.86719,39.04298,64.08521
33.86978,-60.12457,39.00477,64.05341
33.87978,-60.38016,38.96552,64.02185
33.88977,-60.63400,38.92526,63.99054
33.89977,-60.88605,38.88397,63.95941
33.90977,-61.13638,38.84167,63.92853
33.91977,-61.38501,38.79835,63.89783
33.92977,-61.63196,38.75403,63.86743
33.93977,-61.87711,38.70871,63.83722
33.94976,-62.12054,38.66240,63.80719
33.95976,-62.36230,38.61511,63.77740
33.96976,-62.60239,38.56686,63.74780
33.97976,-62.84079,38.51765,63.71838
33.98976,-63.07755,38.46749,63.68915
33.99976,-63.31271,38.41639,63.66010
34.00975,-63.54623,38.36436,63.63123
34.01975,-63.77823,38.31141,63.60260
34.02975,-64.00864,38.25755,63.57416
34.03975,-64.23752,38.20278,63.54590
34.04975,-64.46487,38.14710,63.51782
34.05975,-64.69070,38.09054,63.48987
34.06974,-64.91507,38.03309,63.46210
34.07974,-65.13791,37.97477,63.43451
34.08974,-65.35925,37.91558,63.40710
34.09974,-65.57916,37.85552,63.37994
34.10974,-65.79770,37.79459,63.35291
34.11974,-66.01483,37.73281,63.32605
34.12973,-66.23062,37.67018,63.29932
34.13973,-66.44516,37.60671,63.27283
34.14973,-66.65823,37.54240,63.24652
34.15973,-66.86993,37.47727,63.22034
34.16973,-67.08023,37.41131,63.19434
34.17973,-67.28915,37.34452,63.16846
34.18972,-67.49689,37.27692,63.14276
34.19972,-67.70340,37.20851,63.11731
34.20972,-67.90857,37.13929,63.09192
34.21972,-68.11249,37.06928,63.06665
34.22972,-68.31506,36.99846,63.04163
34.23972,-68.51648,36.92686,63.01666
34.24971,-68.71677,36.85447,62.99188
34.25971,-68.91592,36.78130,62.96735
34.26971,-69.11380,36.70735,62.94287
34.27971,-69.31046,36.63264,62.91852
34.28971,-69.50592,36.55715,62.89435
34.29971,-69.70029,36.48091,62.87030
34.30970,-69.89359,36.40391,62.84650
34.31970,-70.08591,36.32617,62.82275
34.32970,-70.27725,36.24770,62.79926
34.33970,-70.46759,36.16849,62.77588
34.34970,-70.65698,36.08855,62.75269
34.35970,-70.84543,36.00789,62.72968
34.36969,-71.03299,35.92652,62.70685
34.37969,-71.21960,35.84443,62.68420
34.38969,-71.40527,35.76163,62.66168
34.39969,-71.59003,35.67811,62.63928
34.40969,-71.77383,35.59388,62.61707
34.41969,-71.95670,35.50892,62.59497
34.42968,-72.14117,35.42311,62.57330
34.43968,-72.32800,35.33641,62.55219
34.44968,-72.51715,35.24881,62.53174
34.45968,-72.70856,35.16030,62.51190
34.46968,-72.90216,35.07086,62.49261
34.47968,-73.09790,34.98050,62.47394
34.48967,-73.29575,34.88920,62.45581
34.49967,-73.49561,34.79695,62.43823
34.50967,-73.69748,34.70376,62.42120
34.51967,-73.90121,34.60963,62.40466
34.52967,-74.10687,34.51456,62.38861
34.53967,-74.31433,34.41855,62.37305
34.54966,-74.52356,34.32160,62.35791
34.55966,-74.73453,34.22373,62.34326
34.56966,-74.94714,34.12493,62.32898
34.57966,-75.16138,34.02521,62.31512
34.58966,-75.37720,33.92457,62.30164
34.59966,-75.59454,33.82302,62.28845
34.60965,-75.81342,33.72055,62.27570
34.61965,-76.03372,33.61718,62.26312
34.62965,-76.25543,33.51290,62.25092
34.63965,-76.47852,33.40772,62.23895
34.64965,-76.70291,33.30163,62.22711
34.65965,-76.92862,33.19464,62.21558
34.66964,-77.15555,33.08675,62.20416
34.67964,-77.38370,32.97796,62.19293
34.68964,-77.61301,32.86827,62.18182
34.69964,-77.84348,32.75768,62.17078
34.70964,-78.07504,32.64620,62.15985
34.71964,-78.30768,32.53384,62.14899
34.72963,-78.54141,32.42058,62.13812
34.73963,-78.77615,32.30645,62.12732
34.74963,-79.01187,32.19144,62.11646
34.75963,-79.24857,32.07559,62.10559
34.76963,-79.48618,31.95888,62.09467
34.77962,-79.72470,31.84134,62.08368
34.78962,-79.96411,31.72298,62.07257
34.79962,-80.20435,31.60382,62.06128
34.80962,-80.44543,31.48386,62.04987
34.81962,-80.68729,31.36313,62.03827
34.82962,-80.92993,31.24163,62.02643
34.83961,-81.17337,31.11938,62.01434
34.84961,-81.41751,30.99638,62.00201
34.85961,-81.66238,30.87267,61.98938
34.86961,-81.90793,30.74824,61.97632
34.87961,-82.15411,30.62312,61.96301
34.88961,-82.40094,30.49731,61.94934
34.89960,-82.64841,30.37083,61.93524
34.90960,-82.89645,30.24369,61.92072
34.91960,-83.14511,30.11590,61.90570
34.92960,-83.39435,29.98747,61.89026
34.93960,-83.64413,29.85842,61.87433
34.94960,-83.89447,29.72877,61.85785
34.95959,-84.14529,29.59852,61.84088
34.96959,-84.39664,29.46769,61.82336
34.97959,-84.64847,29.33630,61.80518
34.98959,-84.90079,29.20436,61.78644
34.99959,-85.15350,29.07188,61.76703
35.00959,-85.40668,28.93888,61.74701
35.01958,-85.66028,28.80538,61.72620
35.02958,-85.91428,28.67138,61.70471
35.03958,-86.16867,28.53692,61.68243
35.04958,-86.42343,28.40199,61.65948
35.05958,-86.67865,28.26657,61.63568
35.06958,-86.93436,28.13068,61.61102
35.07957,-87.19052,27.99432,61.58551
35.08957,-87.44714,27.85751,61.55914
35.09957,-87.70413,27.72027,61.53180
35.10957,-87.96155,27.58262,61.50360
35.11957,-88.21936,27.44455,61.47443
35.12957,-88.47754,27.30609,61.44421
35.13956,-88.73611,27.16726,61.41309
35.14956,-88.99500,27.02806,61.38092
35.15956,-89.25421,26.88851,61.34766
35.16956,-89.51376,26.74863,61.31335
35.17956,-89.77362,26.60843,61.27802
35.18956,-90.03372,26.46792,61.24146
35.19955,-90.29413,26.32711,61.20374
35.20955,-90.55478,26.18603,61.16486
35.21955,-90.81567,26.04467,61.12482
35.22955,-91.07678,25.90306,61.08356
35.23955,-91.33810,25.76121,61.04102
35.24955,-91.59964,25.61913,60.99725
35.25954,-91.86133,25.47684,60.95215
35.26954,-92.12317,25.33435,60.90576
35.27954,-92.38519,25.19168,60.85803
35.28954,-92.64731,25.04882,60.80890
35.29954,-92.90958,24.90581,60.75842
35.30954,-93.17194,24.76265,60.70648
35.31953,-93.43433,24.61936,60.65314
35.32953,-93.69681,24.47594,60.59833
35.33953,-93.95935,24.33242,60.54205
35.34953,-94.22192,24.18880,60.48425
35.35953,-94.48462,24.04505,60.42493
35.36953,-94.74744,23.90119,60.36401
35.37952,-95.01035,23.75724,60.30151
35.38952,-95.27332,23.61320,60.23743
35.39952,-95.53638,23.46908,60.17163
35.40952,-95.79941,23.32491,60.10425
35.41952,-96.06247,23.18069,60.03510
35.42952,-96.32553,23.03643,59.96429
35.43951,-96.58853,22.89215,59.89178
35.44951,-96.85150,22.74787,59.81750
35.45951,-97.11435,22.60359,59.74146
35.46951,-97.37711,22.45933,59.66364
35.47951,-97.63971,22.31510,59.58405
35.48951,-97.90219,22.17092,59.50262
35.49950,-98.16449,22.02680,59.41931
35.50950,-98.42661,21.88274,59.33423
35.51950,-98.68854,21.73876,59.24719
35.52950,-98.95026,21.59486,59.15833
35.53950,-99.21176,21.45107,59.06750
35.54950,-99.47296,21.30741,58.97473
35.55949,-99.73389,21.16390,58.87988
35.56949,-99.99442,21.02057,58.78308
35.57949,-100.25458,20.87745,58.68414
35.58949,-100.51428,20.73456,58.58301
35.59949,-100.77353,20.59194,58.47980
35.60949,-101.03220,20.44962,58.37427
35.61948,-101.29025,20.30763,58.26654
35.62948,-101.54770,20.16601,58.15643
35.63948,-101.80441,20.02479,58.04395
35.64948,-102.06033,19.88400,57.92908
35.65948,-102.31546,19.74369,57.81171
35.66948,-102.56967,19.60388,57.69183
35.67947,-102.82318,19.46452,57.56927
35.68947,-103.07590,19.32566,57.44403
35.69947,-103.32770,19.18735,57.31598
35.70947,-103.57855,19.04963,57.18518
35.71947,-103.82834,18.91255,57.05157
35.72947,-104.07697,18.77616,56.91498
35.73946,-104.32440,18.64052,56.77551
35.74946,-104.57053,18.50567,56.63306
35.75946,-104.81522,18.37169,56.48761
35.76946,-105.05841,18.23863,56.33917
35.77946,-105.29999,18.10653,56.18768
35.78946,-105.53989,17.97547,56.03302
35.79945,-105.77802,17.84548,55.87537
35.80945,-106.01422,17.71663,55.71448
35.81945,-106.24838,17.58897,55.55054
35.82945,-106.48047,17.46255,55.38342
35.83945,-106.71030,17.33743,55.21313
35.84945,-106.93781,17.21366,55.03967
35.85944,-107.16290,17.09129,54.86310
35.86944,-107.38544,16.97036,54.68329
35.87944,-107.60529,16.85092,54.50031
35.88944,-107.82239,16.73302,54.31427
35.89944,-108.03659,16.61670,54.12506
35.90944,-108.24780,16.50200,53.93280
35.91943,-108.45590,16.38898,53.73749
35.92943,-108.66077,16.27764,53.53912
35.93943,-108.86234,16.16805,53.33777
35.94943,-109.06042,16.06024,53.13354
35.95943,-109.25494,15.95423,52.92633
35.96943,-109.44580,15.85006,52.71631
35.97942,-109.63293,15.74774,52.50342
35.98942,-109.81628,15.64728,52.28766
35.99942,-109.99567,15.54872,52.06927
36.00942,-110.17102,15.45208,51.84821
36.01942,-110.34222,15.35739,51.62451
36.02942,-110.50912,15.26465,51.39844
36.03941,-110.67166,15.17389,51.16992
36.04941,-110.82968,15.08512,50.93915
36.05941,-110.98315,14.99835,50.70624
36.06941,-111.13193,14.91359,50.47131
36.07941,-111.27588,14.83082,50.23444
36.08941,-111.41501,14.75004,49.99573
36.09940,-111.54916,14.67124,49.75531
36.10940,-111.67828,14.59439,49.51331
36.11940,-111.80231,14.51947,49.26978
36.12940,-111.92114,14.44647,49.02484
36.13940,-112.03473,14.37534,48.77863
36.14939,-112.14301,14.30606,48.53137
36.15939,-112.24594,14.23859,48.28308
36.16939,-112.34344,14.17289,48.03394
36.17939,-112.43552,14.10890,47.78394
36.18939,-112.52206,14.04660,47.53326
36.19939,-112.60312,13.98593,47.28204
36.20938,-112.67862,13.92685,47.03033
36.21938,-112.74854,13.86930,46.77826
36.22938,-112.81284,13.81327,46.52600
36.23938,-112.87152,13.75865,46.27356
36.24938,-112.92450,13.70536,46.02118
36.25938,-112.97174,13.65331,45.76892
36.26937,-113.01318,13.60238,45.51691
36.27937,-113.04538,13.55369,45.26483
36.28937,-113.06787,13.50715,45.01324
36.29937,-113.08069,13.46254,44.76221
36.30937,-113.08310,13.41982,44.51208
36.31937,-113.06964,13.37972,44.26331
36.32936,-113.04031,13.34265,44.01569
36.33936,-112.99469,13.30880,43.76923
36.34936,-112.93274,13.27816,43.52386
36.35936,-112.85431,13.25081,43.27960
36.36936,-112.75955,13.22672,43.03650
36.37936,-112.64899,13.20574,42.79462
36.38935,-112.52277,13.18783,42.55402
36.39935,-112.38058,13.17308,42.31476
36.40935,-112.22095,13.16187,42.07678
36.41935,-112.04446,13.15402,41.84021
36.42935,-111.85187,13.14935,41.60504
36.43935,-111.64371,13.14771,41.37128
36.44934,-111.42065,13.14894,41.13916
36.45934,-111.18329,13.15287,40.90869
36.46934,-110.93216,13.15938,40.67975
36.47934,-110.66779,13.16832,40.45251
36.48934,-110.39069,13.17955,40.22693
36.49934,-110.10138,13.19294,40.00311
36.50933,-109.80032,13.20836,39.78113
36.51933,-109.48801,13.22569,39.56085
36.52933,-109.16483,13.24481,39.34241
36.53933,-108.83121,13.26562,39.12585
36.54933,-108.48761,13.28801,38.91107
36.55933,-108.13443,13.31186,38.69824
36.56932,-107.77203,13.33707,38.48724
36.57932,-107.40079,13.36356,38.27814
36.58932,-107.02130,13.39116,38.07117
36.59932,-106.63394,13.41977,37.86621
36.60932,-106.23904,13.44932,37.66339
36.61932,-105.83688,13.47973,37.46259
36.62931,-105.42776,13.51092,37.26392
36.63931,-105.01205,13.54281,37.06726
36.64931,-104.58997,13.57533,36.87274
36.65931,-104.16180,13.60842,36.68024
36.66931,-103.72781,13.64202,36.48987
36.67931,-103.28827,13.67605,36.30151
36.68930,-102.84338,13.71047,36.11530
36.69930,-102.39340,13.74522,35.93103
36.70930,-101.93854,13.78024,35.74890
36.71930,-101.47900,13.81552,35.56873
36.72930,-101.01501,13.85098,35.39056
36.73930,-100.54678,13.88659,35.21448
36.74929,-100.07446,13.92225,35.04034
36.75929,-99.59821,13.95790,34.86829
36.76929,-99.11823,13.99346,34.69830
36.77929,-98.63461,14.02886,34.53040
36.78929,-98.14752,14.06401,34.36456
36.79929,-97.65714,14.09888,34.20087
36.80928,-97.16357,14.13336,34.03931
36.81928,-96.66693,14.16740,33.87982
36.82928,-96.16733,14.20091,33.72253
36.83928,-95.66489,14.23380,33.56750
36.84928,-95.15973,14.26600,33.41467
36.85928,-94.65195,14.29743,33.26410
36.86927,-94.14166,14.32801,33.11584
36.87927,-93.62891,14.35768,32.96991
36.88927,-93.11383,14.38635,32.82635
36.89927,-92.59647,14.41396,32.68512
36.90927,-92.07693,14.44043,32.54633
36.91927,-91.55530,14.46569,32.40991
36.92926,-91.03165,14.48968,32.27594
36.93926,-90.50604,14.51233,32.14441
36.94926,-89.97855,14.53358,32.01538
36.95926,-89.44925,14.55336,31.88885
36.96926,-88.91818,14.57160,31.76483
36.97926,-88.38544,14.58825,31.64337
36.98925,-87.85107,14.60324,31.52441
36.99925,-87.31519,14.61651,31.40802
37.00925,-86.77777,14.62802,31.29425
37.01925,-86.23889,14.63769,31.18304
37.02925,-85.69864,14.64548,31.07446
37.03925,-85.15704,14.65133,30.96851
37.04924,-84.61417,14.65520,30.86517
37.05924,-84.07004,14.65702,30.76453
37.06924,-83.52472,14.65676,30.66656
37.07924,-82.97827,14.65435,30.57129
37.08924,-82.43073,14.64977,30.47870
37.09924,-81.88214,14.64295,30.38879
37.10923,-81.33255,14.63386,30.30157
37.11923,-80.78201,14.62246,30.21716
37.12923,-80.23056,14.60870,30.13550
37.13923,-79.67822,14.59254,30.05658
37.14923,-79.12509,14.57395,29.98047
37.15923,-78.57114,14.55288,29.90710
37.16922,-78.01645,14.52929,29.83661
37.17922,-77.46103,14.50318,29.76892
37.18922,-76.90497,14.47450,29.70398
37.19922,-76.34824,14.44323,29.64191
37.20922,-75.79095,14.40934,29.58276
37.21922,-75.23315,14.37282,29.52643
37.22921,-74.67508,14.33365,29.47296
37.23921,-74.11661,14.29177,29.42255
37.24921,-73.55783,14.24711,29.37512
37.25921,-72.99881,14.19963,29.33087
37.26921,-72.43958,14.14925,29.28998
37.27921,-71.88016,14.09591,29.25250
37.28920,-71.32053,14.03950,29.21869
37.29920,-70.76077,13.97998,29.18866
37.30920,-70.20096,13.91728,29.16260
37.31920,-69.64120,13.85133,29.14075
37.32920,-69.08151,13.78206,29.12317
37.33920,-68.52200,13.70942,29.11023
37.34919,-67.96274,13.63333,29.10199
37.35919,-67.40381,13.55375,29.09869
37.36919,-66.84531,13.47063,29.10065
37.37919,-66.28732,13.38394,29.10791
37.38919,-65.72977,13.29363,29.12091
37.39919,-65.17252,13.19970,29.13971
37.40918,-64.61563,13.10217,29.16443
37.41918,-64.05933,13.00106,29.19543
37.42918,-63.50366,12.89639,29.23267
37.43918,-62.94879,12.78823,29.27637
37.44918,-62.39481,12.67660,29.32666
37.45918,-61.84183,12.56157,29.38361
37.46917,-61.28995,12.44319,29.44733
37.47917,-60.73935,12.32152,29.51794
37.48917,-60.19009,12.19661,29.59558
37.49917,-59.64230,12.06854,29.68018
37.50917,-59.09616,11.93738,29.77185
37.51917,-58.55170,11.80319,29.87073
37.52916,-58.00906,11.66607,29.97675
37.53916,-57.46844,11.52610,30.09003
37.54916,-56.92984,11.38338,30.21045
37.55916,-56.39374,11.23809,30.33777
37.56916,-55.85977,11.09028,30.47205
37.57915,-55.32797,10.94004,30.61322
37.58915,-54.79834,10.78746,30.76111
37.59915,-54.27097,10.63261,30.91559
37.60915,-53.74582,10.47559,31.07648
37.61915,-53.22293,10.31648,31.24359
37.62915,-52.70233,10.15534,31.41693
37.63914,-52.18405,9.99227,31.59619
37.64914,-51.66809,9.82732,31.78131
37.65914,-51.15448,9.66057,31.97211
37.66914,-50.64337,9.49212,32.16840
37.67914,-50.13467,9.32202,32.37012
37.68914,-49.62848,9.15034,32.57709
37.69913,-49.12473,8.97714,32.78906
37.70913,-48.62338,8.80249,33.00610
37.71913,-48.12445,8.62644,33.22803
37.72913,-47.62784,8.44904,33.45477
37.73913,-47.13348,8.27035,33.68622
37.74913,-46.64136,8.09048,33.92224
37.75912,-46.15152,7.90951,34.16272
37.76912,-45.66397,7.72754,34.40759
37.77912,-45.17862,7.54469,34.65680
37.78912,-44.69553,7.36109,34.91022
37.79912,-44.21454,7.17688,35.16785
37.80912,-43.73575,6.99219,35.42950
37.81911,-43.25903,6.80716,35.69513
37.82911,-42.78436,6.62193,35.96484
37.83911,-42.31168,6.43667,36.23834
37.84911,-41.84094,6.25154,36.51575
37.85911,-41.37207,6.06673,36.79694
37.86911,-40.90506,5.88245,37.08185
37.87910,-40.43942,5.69885,37.37067
37.88910,-39.97507,5.51613,37.66345
37.89910,-39.51199,5.33457,37.96008
37.90910,-39.05011,5.15448,38.26056
37.91910,-38.58936,4.97614,38.56482
37.92910,-38.12979,4.79992,38.87286
37.93909,-37.67130,4.62619,39.18469
37.94909,-37.21393,4.45531,39.50018
37.95909,-36.75760,4.28768,39.81940
37.96909,-36.30237,4.12368,40.14227
37.97909,-35.84818,3.96372,40.46875
37.98909,-35.39502,3.80821,40.79883
37.99908,-34.94293,3.65756,41.13239
38.00908,-34.49191,3.51220,41.46936
38.01908,-34.04196,3.37255,41.80975
38.02908,-33.59274,3.23899,42.15369
38.03908,-33.14432,3.11197,42.50104
38.04908,-32.69672,2.99192,42.85168
38.05907,-32.25009,2.87928,43.20538
38.06907,-31.80444,2.77447,43.56195
38.07907,-31.35992,2.67793,43.92120
38.08907,-30.91666,2.59007,44.28302
38.09907,-30.47473,2.51131,44.64691
38.10907,-30.03430,2.44203,45.01282
38.11906,-29.59549,2.38258,45.38031
38.12906,-29.15848,2.33329,45.74915
38.13906,-28.72336,2.29445,46.11896
38.14906,-28.29025,2.26630,46.48956
38.15906,-27.85852,2.24918,46.86121
38.16906,-27.42822,2.24326,47.23358
38.17905,-26.99948,2.24870,47.60638
38.18905,-26.57239,2.26562,47.97925
38.19905,-26.14703,2.29411,48.35181
38.20905,-25.72351,2.33426,48.72375
38.21905,-25.30194,2.38613,49.09479
38.22905,-24.88232,2.44975,49.46442
38.23904,-24.46478,2.52515,49.83240
38.24904,-24.04938,2.61235,50.19830
38.25904,-23.63629,2.71085,50.56165
38.26904,-23.22528,2.82114,50.92218
38.27904,-22.81665,2.94266,51.27930
38.28904,-22.41019,3.07544,51.63263
38.29903,-22.00595,3.21941,51.98175
38.30903,-21.60379,3.37440,52.32617
38.31903,-21.20367,3.54036,52.66547
38.32903,-20.80545,3.71715,52.99908
38.33903,-20.40906,3.90468,53.32654
38.34903,-20.01440,4.10276,53.64746
38.35902,-19.62134,4.31142,53.96130
38.36902,-19.22992,4.53031,54.26770
38.37902,-18.84006,4.75925,54.56628
38.38902,-18.45175,4.99798,54.85675
38.39902,-18.06494,5.24618,55.13885
38.40902,-17.67969,5.50356,55.41235
38.41901,-17.29654,5.76932,55.67670
38.42901,-16.91547,6.04301,55.93182
38.43901,-16.53644,6.32453,56.17780
38.44901,-16.15936,6.61364,56.41449
38.45901,-15.78427,6.90996,56.64203
38.46901,-15.41113,7.21330,56.86053
38.47900,-15.03995,7.52328,57.07001
38.48900,-14.67065,7.83971,57.27069
38.49900,-14.30325,8.16237,57.46265
38.50900,-13.93774,8.49099,57.64606
38.51900,-13.57413,8.82534,57.82123
38.52900,-13.21234,9.16526,57.98822
38.53899,-12.85239,9.51058,58.14728
38.54899,-12.49426,9.86108,58.29858
38.55899,-12.13791,10.21659,58.44238
38.56899,-11.78342,10.57688,58.57880
38.57899,-11.43073,10.94172,58.70801
38.58899,-11.07980,11.31093,58.83026
38.59898,-10.73096,11.68393,58.94580
38.60898,-10.38443,12.05993,59.05530
38.61898,-10.03973,12.43918,59.15857
38.62898,-9.69653,12.82167,59.25543
38.63898,-9.35583,13.20530,59.34741
38.64898,-9.01654,13.59075,59.43365
38.65897,-8.67862,13.97714,59.51428
38.66897,-8.34116,14.36446,59.58881
38.67897,-8.00351,14.75234,59.65704
38.68897,-7.66467,15.14055,59.71851
38.69897,-7.32419,15.52815,59.77283
38.70897,-6.98151,15.91451,59.81976
38.71896,-6.63605,16.29893,59.85925
38.72896,-6.28729,16.68069,59.89117
38.73896,-5.93472,17.05901,59.91534
38.74896,-5.57791,17.43308,59.93182
38.75896,-5.21622,17.80227,59.94037
38.76896,-4.84930,18.16568,59.94104
38.77895,-4.47675,18.52233,59.93384
38.78895,-4.09839,18.87126,59.91876
38.79895,-3.71390,19.21143,59.89600
38.80895,-3.32315,19.54177,59.86560
38.81895,-2.92599,19.86115,59.82764
38.82895,-2.52206,20.16809,59.78210
38.83894,-2.11087,20.46152,59.72894
38.84894,-1.69284,20.74013,59.66858
38.85894,-1.26825,21.00321,59.60138
38.86894,-0.83749,21.25016,59.52771
38.87894,-0.40094,21.48055,59.44788
38.88894,0.04095,21.69401,59.36237
38.89893,0.48782,21.89046,59.27142
38.90893,0.93927,22.06988,59.17548
38.91893,1.39484,22.23232,59.07483
38.92893,1.85419,22.37786,58.96960
38.93893,2.31693,22.50659,58.86023
38.94893,2.78262,22.61872,58.74695
38.95892,3.25098,22.71453,58.62994
38.96892,3.72168,22.79434,58.50940
38.97892,4.19446,22.85853,58.38550
38.98892,4.66907,22.90744,58.25848
38.99892,5.14526,22.94153,58.12842
39.00891,5.62289,22.96124,57.99542
39.01891,6.10168,22.96702,57.85974
39.02891,6.58151,22.95930,57.72144
39.03891,7.06226,22.93853,57.58063
39.04891,7.54367,22.90513,57.43744
39.05891,8.02567,22.85949,57.29205
39.06890,8.50806,22.80198,57.14453
39.07890,8.99069,22.73298,56.99506
39.08890,9.47345,22.65283,56.84363
39.09890,9.95618,22.56186,56.69037
39.10890,10.43872,22.46041,56.53546
39.11890,10.92102,22.34874,56.37903
39.12889,11.40292,22.22714,56.22101
39.13889,11.88428,22.09590,56.06158
39.14889,12.36490,21.95533,55.90070
39.15889,12.84467,21.80568,55.73834
39.16889,13.32330,21.64731,55.57446
39.17889,13.80069,21.48048,55.40906
39.18888,14.27673,21.30544,55.24207
39.19888,14.75140,21.12246,55.07330
39.20888,15.22452,20.93183,54.90283
39.21888,15.69598,20.73380,54.73047
39.22888,16.16580,20.52866,54.55603
39.23888,16.63388,20.31667,54.37958
39.24887,17.10010,20.09810,54.20087
39.25887,17.56442,19.87320,54.01984
39.26887,18.02686,19.64224,53.83630
39.27887,18.48727,19.40548,53.65027
39.28887,18.94562,19.16315,53.46161
39.29887,19.40189,18.91550,53.27026
39.30886,19.85599,18.66274,53.07605
39.31886,20.30786,18.40513,52.87897
39.32886,20.75745,18.14285,52.67896
39.33886,21.20474,17.87615,52.47589
39.34886,21.64969,17.60520,52.26965
39.35886,22.09219,17.33024,52.06012
39.36885,22.53226,17.05145,51.84735
39.37885,22.96982,16.76902,51.63116
39.38885,23.40485,16.48313,51.41156
39.39885,23.83731,16.19397,51.18842
39.40885,24.26718,15.90172,50.96161
39.41885,24.69437,15.60658,50.73102
39.42884,25.11884,15.30874,50.49670
39.43884,25.54059,15.00840,50.25842
39.44884,25.95953,14.70573,50.01611
39.45884,26.37564,14.40093,49.76971
39.46884,26.78882,14.09421,49.51910
39.47884,27.19907,13.78572,49.26416
39.48883,27.60629,13.47569,49.00476
39.49883,28.01056,13.16423,48.74072
39.50883,28.41205,12.85146,48.47180
39.51883,28.81064,12.53762,48.19781
39.52883,29.20615,12.22293,47.91870
39.53883,29.59854,11.90763,47.63452
39.54882,29.98767,11.59196,47.34491
39.55882,30.37347,11.27621,47.04980
39.56882,30.75574,10.96064,46.74908
39.57882,31.13440,10.64573,46.44214
39.58882,31.50916,10.33187,46.12891
39.59882,31.87979,10.01965,45.80878
39.60881,32.24594,9.70980,45.48126
39.61881,32.60727,9.40309,45.14581
39.62881,32.96335,9.10037,44.80212
39.63881,33.31360,8.80271,44.44971
39.64881,33.65738,8.51140,44.08771
39.65881,33.99411,8.22765,43.71576
39.66880,34.32324,7.95264,43.33392
39.67880,34.64389,7.68793,42.94189
39.68880,34.95508,7.43511,42.53998
39.69880,35.25565,7.19614,42.12854
39.70880,35.54453,6.97268,41.70874
39.71880,35.82059,6.76647,41.28180
39.72879,36.08276,6.57911,40.84967
39.73879,36.33011,6.41201,40.41461
39.74879,36.56174,6.26638,39.97906
39.75879,36.77713,6.14310,39.54602
39.76879,36.97583,6.04263,39.11896
39.77879,37.15796,5.96501,38.70099
39.78878,37.32382,5.90976,38.29529
39.79878,37.47427,5.87602,37.90479
39.80878,37.61029,5.86253,37.53229
39.81878,37.73322,5.86764,37.18054
39.82878,37.84473,5.88927,36.85181
39.83878,37.94675,5.92502,36.54822
39.84877,38.04141,5.97216,36.27136
39.85877,38.13113,6.02749,36.02228
39.86877,38.22018,6.08423,35.79468
39.87877,38.30783,6.14462,35.59308
39.88877,38.39404,6.20885,35.41711
39.89877,38.47885,6.27694,35.26605
39.90876,38.56232,6.34883,35.13910
39.91876,38.64447,6.42440,35.03552
39.92876,38.72537,6.50355,34.95453
39.93876,38.80508,6.58615,34.89539
39.94876,38.88364,6.67209,34.85736
39.95876,38.96109,6.76129,34.83984
39.96875,39.03748,6.85363,34.84222
39.97875,39.11285,6.94897,34.86389
39.98875,39.18716,7.04717,34.90442
39.99875,39.26047,7.14807,34.96320
40.00875,39.33270,7.25153,35.03967
40.01875,39.40393,7.35741,35.13336
40.02874,39.47412,7.46557,35.24377
40.03874,39.54330,7.57586,35.37036
40.04874,39.61148,7.68814,35.51263
40.05874,39.67862,7.80226,35.67017
40.06874,39.74475,7.91804,35.84235
40.07874,39.80984,8.03535,36.02875
40.08873,39.87393,8.15406,36.22900
40.09873,39.93701,8.27403,36.44250
40.10873,39.99905,8.39514,36.66888
40.11873,40.06012,8.51724,36.90771
40.12873,40.12015,8.64023,37.15851
40.13873,40.17923,8.76392,37.42084
40.14872,40.23730,8.88824,37.69427
40.15872,40.29440,9.01307,37.97839
