t_sim,x,y,z
35.05926,-80.80786,66.79209,-242.72473
35.06926,-80.85962,66.73455,-243.01712
35.07926,-80.91089,66.67609,-243.30667
35.08926,-80.96167,66.61673,-243.59344
35.09926,-81.01196,66.55647,-243.87747
35.10925,-81.06177,66.49533,-244.15884
35.11925,-81.11111,66.43331,-244.43756
35.12925,-81.16000,66.37043,-244.71368
35.13925,-81.20844,66.30670,-244.98727
35.14925,-81.25644,66.24213,-245.25833
35.15925,-81.30399,66.17673,-245.52695
35.16924,-81.35110,66.11051,-245.79315
35.17924,-81.39783,66.04347,-246.05698
35.18924,-81.44412,65.97563,-246.31845
35.19924,-81.49002,65.90699,-246.57764
35.20924,-81.53549,65.83757,-246.83453
35.21924,-81.58057,65.76738,-247.08920
35.22923,-81.62527,65.69641,-247.34167
35.23923,-81.66959,65.62468,-247.59198
35.24923,-81.71353,65.55219,-247.84015
35.25923,-81.75708,65.47896,-248.08621
35.26923,-81.80029,65.40498,-248.33020
35.27923,-81.84314,65.33027,-248.57214
35.28922,-81.88562,65.25483,-248.81207
35.29922,-81.92773,65.17867,-249.05002
35.30922,-81.96951,65.10180,-249.28604
35.31922,-82.01096,65.02421,-249.52011
35.32922,-82.05206,64.94593,-249.75229
35.33922,-82.09283,64.86695,-249.98260
35.34921,-82.13327,64.78727,-250.21109
35.35921,-82.17340,64.70691,-250.43774
35.36921,-82.21320,64.62587,-250.66260
35.37921,-82.25269,64.54416,-250.88568
35.38921,-82.29187,64.46178,-251.10703
35.39921,-82.33075,64.37874,-251.32666
35.40920,-82.36932,64.29503,-251.54459
35.41920,-82.40762,64.21068,-251.76086
35.42920,-82.44562,64.12567,-251.97549
35.43920,-82.48334,64.04001,-252.18848
35.44920,-82.52075,63.95372,-252.39987
35.45920,-82.55789,63.86679,-252.60968
35.46919,-82.59476,63.77923,-252.81793
35.47919,-82.63135,63.69104,-253.02463
35.48919,-82.66766,63.60222,-253.22980
35.49919,-82.70370,63.51279,-253.43344
35.50919,-82.73950,63.42274,-253.63559
35.51919,-82.77502,63.33208,-253.83627
35.52918,-82.81030,63.24081,-254.03552
35.53918,-82.84534,63.14894,-254.23334
35.54918,-82.88010,63.05646,-254.42972
35.55918,-82.91461,62.96339,-254.62469
35.56918,-82.94888,62.86973,-254.81830
35.57918,-82.98288,62.77548,-255.01053
35.58917,-83.01663,62.68064,-255.20145
35.59917,-83.05014,62.58521,-255.39105
35.60917,-83.08337,62.48921,-255.57932
35.61917,-83.11642,62.39263,-255.76630
35.62917,-83.14920,62.29548,-255.95203
35.63917,-83.18176,62.19776,-256.13644
35.64916,-83.21408,62.09948,-256.31964
35.65916,-83.24619,62.00062,-256.50156
35.66916,-83.27805,61.90122,-256.68225
35.67916,-83.30969,61.80125,-256.86176
35.68916,-83.34113,61.70073,-257.04004
35.69916,-83.37231,61.59966,-257.21713
35.70915,-83.40329,61.49804,-257.39313
35.71915,-83.43405,61.39588,-257.56793
35.72915,-83.46457,61.29317,-257.74161
35.73915,-83.49490,61.18992,-257.91418
35.74915,-83.52499,61.08613,-258.08560
35.75915,-83.55490,60.98181,-258.25598
35.76914,-83.58453,60.87694,-258.42529
35.77914,-83.61395,60.77155,-258.59366
35.78914,-83.64316,60.66562,-258.76099
35.79914,-83.67212,60.55916,-258.92737
35.80914,-83.70087,60.45218,-259.09274
35.81913,-83.72940,60.34467,-259.25720
35.82913,-83.75778,60.23664,-259.42072
35.83913,-83.78595,60.12808,-259.58328
35.84913,-83.81393,60.01901,-259.74493
35.85913,-83.84174,59.90944,-259.90567
35.86913,-83.86935,59.79938,-260.06552
35.87912,-83.89682,59.68883,-260.22449
35.88912,-83.92413,59.57777,-260.38257
35.89912,-83.95129,59.46621,-260.53983
35.90912,-83.97824,59.35415,-260.69635
35.91912,-84.00507,59.24158,-260.85214
35.92912,-84.03174,59.12851,-261.00723
35.93911,-84.05826,59.01491,-261.16162
35.94911,-84.08469,58.90080,-261.31525
35.95911,-84.11099,58.78616,-261.46820
35.96911,-84.13721,58.67100,-261.62051
35.97911,-84.16333,58.55532,-261.77216
35.98911,-84.18933,58.43911,-261.92313
35.99910,-84.21530,58.32241,-262.07333
36.00910,-84.24121,58.20520,-262.22284
36.01910,-84.26706,58.08750,-262.37164
36.02910,-84.29285,57.96930,-262.51965
36.03910,-84.31860,57.85060,-262.66687
36.04910,-84.34433,57.73141,-262.81332
36.05909,-84.37006,57.61172,-262.95892
36.06909,-84.39572,57.49154,-263.10364
36.07909,-84.42133,57.37088,-263.24753
36.08909,-84.44690,57.24972,-263.39059
36.09909,-84.47238,57.12808,-263.53290
36.10909,-84.49780,57.00596,-263.67438
36.11908,-84.52319,56.88336,-263.81500
36.12908,-84.54849,56.76028,-263.95483
36.13908,-84.57370,56.63673,-264.09372
36.14908,-84.59882,56.51272,-264.23175
36.15908,-84.62381,56.38823,-264.36893
36.16908,-84.64871,56.26327,-264.50531
36.17907,-84.67401,56.13775,-264.64081
36.18907,-84.69931,56.01172,-264.77554
36.19907,-84.72455,55.88521,-264.90955
36.20907,-84.74966,55.75821,-265.04279
36.21907,-84.77466,55.63073,-265.17529
36.22907,-84.79953,55.50279,-265.30707
36.23906,-84.82425,55.37438,-265.43814
36.24906,-84.84885,55.24550,-265.56848
36.25906,-84.87332,55.11617,-265.69812
36.26906,-84.89767,54.98637,-265.82706
36.27906,-84.92188,54.85611,-265.95529
36.28906,-84.94595,54.72540,-266.08282
36.29905,-84.96991,54.59424,-266.20966
36.30905,-84.99374,54.46262,-266.33578
36.31905,-85.01746,54.33056,-266.46124
36.32905,-85.04105,54.19804,-266.58600
36.33905,-85.06451,54.06508,-266.71008
36.34905,-85.08786,53.93168,-266.83350
36.35904,-85.11108,53.79785,-266.95624
36.36904,-85.13419,53.66357,-267.07831
36.37904,-85.15717,53.52886,-267.19974
36.38904,-85.18002,53.39372,-267.32050
36.39904,-85.20276,53.25815,-267.44058
36.40904,-85.22537,53.12216,-267.56003
36.41903,-85.24786,52.98573,-267.67883
36.42903,-85.27023,52.84889,-267.79700
36.43903,-85.29248,52.71163,-267.91452
36.44903,-85.31464,52.57394,-268.03140
36.45903,-85.33667,52.43585,-268.14764
36.46903,-85.35858,52.29734,-268.26324
36.47902,-85.38037,52.15842,-268.37823
36.48902,-85.40207,52.01909,-268.49258
36.49902,-85.42365,51.87936,-268.60632
36.50902,-85.44510,51.73922,-268.71945
36.51902,-85.46643,51.59869,-268.83194
36.52902,-85.48767,51.45776,-268.94382
36.53901,-85.50879,51.31643,-269.05508
36.54901,-85.52982,51.17471,-269.16574
36.55901,-85.55072,51.03261,-269.27582
36.56901,-85.57150,50.89011,-269.38528
36.57901,-85.59219,50.74718,-269.49420
36.58901,-85.61288,50.60375,-269.60300
36.59900,-85.63354,50.45984,-269.71146
36.60900,-85.65421,50.31549,-269.81946
36.61900,-85.67487,50.17064,-269.92725
36.62900,-85.69577,50.02525,-270.03552
36.63900,-85.71686,49.87936,-270.14377
36.64900,-85.73813,49.73300,-270.25180
36.65899,-85.75964,49.58617,-270.35971
36.66899,-85.78156,49.43884,-270.46777
36.67899,-85.80402,49.29101,-270.57599
36.68899,-85.82806,49.14253,-270.68610
36.69899,-85.85336,48.99350,-270.79657
36.70899,-85.87979,48.84392,-270.90689
36.71898,-85.90726,48.69383,-271.01678
36.72898,-85.93573,48.54322,-271.12610
36.73898,-85.96521,48.39211,-271.23468
36.74898,-85.99557,48.24051,-271.34247
36.75898,-86.02689,48.08844,-271.44937
36.76898,-86.05902,47.93593,-271.55524
36.77897,-86.09192,47.78298,-271.65997
36.78897,-86.12552,47.62964,-271.76355
36.79897,-86.15973,47.47592,-271.86581
36.80897,-86.19400,47.32189,-271.96671
36.81897,-86.22638,47.16766,-272.06534
36.82897,-86.25751,47.01325,-272.16266
36.83896,-86.28873,46.85886,-272.25717
36.84896,-86.32108,46.70441,-272.34824
36.85896,-86.35464,46.54986,-272.43597
36.86896,-86.38943,46.39519,-272.52045
36.87896,-86.42551,46.24040,-272.60178
36.88896,-86.46283,46.08548,-272.67990
36.89895,-86.50137,45.93043,-272.75491
36.90895,-86.54114,45.77523,-272.82684
36.91895,-86.58209,45.61989,-272.89575
36.92895,-86.62424,45.46440,-272.96164
36.93895,-86.66754,45.30875,-273.02457
36.94895,-86.71201,45.15294,-273.08459
36.95894,-86.75760,44.99696,-273.14172
36.96894,-86.80432,44.84081,-273.19601
36.97894,-86.85239,44.68452,-273.24704
36.98894,-86.90308,44.52832,-273.29236
36.99894,-86.95645,44.37233,-273.33170
37.00894,-87.01404,44.21683,-273.36215
37.01893,-87.07568,44.06183,-273.38391
37.02893,-87.14136,43.90732,-273.39713
37.03893,-87.21097,43.75327,-273.40198
37.04893,-87.28439,43.59969,-273.39865
37.05893,-87.36154,43.44659,-273.38733
37.06893,-87.44232,43.29398,-273.36813
37.07892,-87.52664,43.14185,-273.34125
37.08892,-87.61444,42.99021,-273.30679
37.09892,-87.70560,42.83904,-273.26495
37.10892,-87.80008,42.68834,-273.21585
37.11892,-87.89780,42.53811,-273.15964
37.12892,-87.99866,42.38833,-273.09647
37.13891,-88.10260,42.23900,-273.02649
37.14891,-88.20953,42.09009,-272.94986
37.15891,-88.31934,41.94169,-272.86673
37.16891,-88.43192,41.79377,-272.77728
37.17891,-88.54721,41.64634,-272.68164
37.18891,-88.66516,41.49938,-272.57993
37.19890,-88.78568,41.35287,-272.47232
37.20890,-88.90869,41.20683,-272.35892
37.21890,-89.03412,41.06123,-272.23987
37.22890,-89.16190,40.91607,-272.11530
37.23890,-89.29196,40.77135,-271.98535
37.24889,-89.42426,40.62706,-271.85016
37.25889,-89.55869,40.48320,-271.70984
37.26889,-89.69519,40.33977,-271.56451
37.27889,-89.83371,40.19675,-271.41434
37.28889,-89.97418,40.05415,-271.25940
37.29889,-90.11655,39.91196,-271.09982
37.30888,-90.26074,39.77018,-270.93573
37.31888,-90.40671,39.62880,-270.76721
37.32888,-90.55435,39.48782,-270.59442
37.33888,-90.70364,39.34723,-270.41745
37.34888,-90.85452,39.20704,-270.23642
37.35888,-91.00693,39.06725,-270.05145
37.36887,-91.16080,38.92783,-269.86264
37.37887,-91.31607,38.78880,-269.67010
37.38887,-91.47269,38.65016,-269.47394
37.39887,-91.63062,38.51188,-269.27423
37.40887,-91.78979,38.37398,-269.07111
37.41887,-91.95016,38.23645,-268.86465
37.42886,-92.11166,38.09928,-268.65500
37.43886,-92.27426,37.96247,-268.44220
37.44886,-92.43793,37.82602,-268.22635
37.45886,-92.60260,37.68993,-268.00757
37.46886,-92.76819,37.55421,-267.78598
37.47886,-92.93466,37.41885,-267.56165
37.48885,-93.10196,37.28385,-267.33469
37.49885,-93.27008,37.14921,-267.10513
37.50885,-93.43896,37.01491,-266.87308
37.51885,-93.60858,36.88096,-266.63861
37.52885,-93.77890,36.74734,-266.40176
37.53885,-93.94989,36.61405,-266.16263
37.54884,-94.12152,36.48111,-265.92130
37.55884,-94.29373,36.34849,-265.67783
37.56884,-94.46649,36.21621,-265.43228
37.57884,-94.63980,36.08424,-265.18475
37.58884,-94.81360,35.95260,-264.93527
37.59884,-94.98788,35.82126,-264.68390
37.60883,-95.16263,35.69023,-264.43066
37.61883,-95.33780,35.55950,-264.17566
37.62883,-95.51337,35.42907,-263.91891
37.63883,-95.68933,35.29892,-263.66049
37.64883,-95.86566,35.16906,-263.40045
37.65883,-96.04233,35.03949,-263.13882
37.66882,-96.21933,34.91018,-262.87567
37.67882,-96.39661,34.78115,-262.61102
37.68882,-96.57419,34.65239,-262.34494
37.69882,-96.75201,34.52388,-262.07748
37.70882,-96.93008,34.39564,-261.80865
37.71882,-97.10837,34.26765,-261.53854
37.72881,-97.28687,34.13991,-261.26715
37.73881,-97.46555,34.01242,-260.99454
37.74881,-97.64441,33.88516,-260.72073
37.75881,-97.82346,33.75815,-260.44577
37.76881,-98.00266,33.63137,-260.16968
37.77881,-98.18198,33.50482,-259.89249
37.78880,-98.36142,33.37849,-259.61426
37.79880,-98.54099,33.25238,-259.33499
37.80880,-98.72064,33.12649,-259.05475
37.81880,-98.90039,33.00082,-258.77353
37.82880,-99.08020,32.87536,-258.49139
37.83880,-99.26010,32.75010,-258.20834
37.84879,-99.44006,32.62505,-257.92441
37.85879,-99.62006,32.50020,-257.63962
37.86879,-99.80008,32.37554,-257.35400
37.87879,-99.98013,32.25108,-257.06760
37.88879,-100.16022,32.12681,-256.78040
37.89879,-100.34033,32.00272,-256.49246
37.90878,-100.52045,31.87882,-256.20380
37.91878,-100.70056,31.75510,-255.91440
37.92878,-100.88068,31.63156,-255.62433
37.93878,-101.06076,31.50819,-255.33359
37.94878,-101.24081,31.38500,-255.04221
37.95878,-101.42087,31.26197,-254.75018
37.96877,-101.60089,31.13911,-254.45755
37.97877,-101.78085,31.01642,-254.16434
37.98877,-101.96078,30.89388,-253.87054
37.99877,-102.14066,30.77150,-253.57617
38.00877,-102.32050,30.64929,-253.28128
38.01877,-102.50027,30.52722,-252.98584
38.02876,-102.67999,30.40530,-252.68991
38.03876,-102.85965,30.28354,-252.39346
38.04876,-103.03925,30.16192,-252.09656
38.05876,-103.21875,30.04044,-251.79916
38.06876,-103.39819,29.91911,-251.50131
38.07876,-103.57755,29.79791,-251.20303
38.08875,-103.75684,29.67685,-250.90433
38.09875,-103.93604,29.55593,-250.60519
38.10875,-104.11514,29.43514,-250.30566
38.11875,-104.29416,29.31448,-250.00574
38.12875,-104.47308,29.19396,-249.70541
38.13875,-104.65192,29.07355,-249.40472
38.14874,-104.83066,28.95327,-249.10367
38.15874,-105.00931,28.83312,-248.80228
38.16874,-105.18787,28.71309,-248.50052
38.17874,-105.36633,28.59317,-248.19846
38.18874,-105.54468,28.47337,-247.89606
38.19874,-105.72293,28.35369,-247.59335
38.20873,-105.90109,28.23412,-247.29034
38.21873,-106.07913,28.11467,-246.98703
38.22873,-106.25708,27.99532,-246.68341
38.23873,-106.43491,27.87608,-246.37952
38.24873,-106.61264,27.75696,-246.07535
38.25873,-106.79025,27.63793,-245.77090
38.26872,-106.96777,27.51901,-245.46622
38.27872,-107.14517,27.40020,-245.16125
38.28872,-107.32245,27.28148,-244.85605
38.29872,-107.49963,27.16286,-244.55060
38.30872,-107.67670,27.04434,-244.24493
38.31872,-107.85367,26.92592,-243.93903
38.32871,-108.03052,26.80759,-243.63290
38.33871,-108.20724,26.68936,-243.32657
38.34871,-108.38388,26.57122,-243.02002
38.35871,-108.56039,26.45317,-242.71326
38.36871,-108.73679,26.33521,-242.40631
38.37871,-108.91309,26.21734,-242.09918
38.38870,-109.08926,26.09955,-241.79184
38.39870,-109.26532,25.98185,-241.48431
38.40870,-109.44128,25.86424,-241.17664
38.41870,-109.61713,25.74671,-240.86877
38.42870,-109.79285,25.62925,-240.56076
38.43870,-109.96848,25.51186,-240.25259
38.44869,-110.14395,25.39454,-239.94427
38.45869,-110.31934,25.27728,-239.63583
38.46869,-110.49460,25.16010,-239.32727
38.47869,-110.66974,25.04300,-239.01852
38.48869,-110.84476,24.92599,-238.70966
38.49869,-111.01968,24.80907,-238.40067
38.50868,-111.19443,24.69226,-238.09152
38.51868,-111.36905,24.57556,-237.78229
38.52868,-111.54355,24.45897,-237.47290
38.53868,-111.71786,24.34250,-237.16342
38.54868,-111.89206,24.22616,-236.85382
38.55868,-112.06607,24.10994,-236.54416
38.56867,-112.23996,23.99386,-236.23438
38.57867,-112.41367,23.87792,-235.92456
38.58867,-112.58719,23.76213,-235.61462
38.59867,-112.76053,23.64648,-235.30466
38.60867,-112.93369,23.53100,-234.99460
38.61866,-113.10666,23.41567,-234.68445
38.62866,-113.27942,23.30050,-234.37427
38.63866,-113.45200,23.18551,-234.06406
38.64866,-113.62436,23.07069,-233.75375
38.65866,-113.79648,22.95604,-233.44348
38.66866,-113.96838,22.84157,-233.13318
38.67865,-114.14008,22.72726,-232.82288
38.68865,-114.31152,22.61314,-232.51254
38.69865,-114.48276,22.49920,-232.20221
38.70865,-114.65372,22.38543,-231.89188
38.71865,-114.82443,22.27187,-231.58157
38.72865,-114.99487,22.15853,-231.27121
38.73864,-115.16507,22.04542,-230.96085
38.74864,-115.33496,21.93255,-230.65045
38.75864,-115.50455,21.81997,-230.34003
38.76864,-115.67386,21.70767,-230.02954
38.77864,-115.84286,21.59567,-229.71899
38.78864,-116.01154,21.48400,-229.40836
38.79863,-116.17984,21.37268,-229.09766
38.80863,-116.34784,21.26171,-228.78687
38.81863,-116.51544,21.15113,-228.47595
38.82863,-116.68268,21.04094,-228.16495
38.83863,-116.84949,20.93115,-227.85379
38.84863,-117.01593,20.82180,-227.54251
38.85862,-117.18195,20.71288,-227.23108
38.86862,-117.34753,20.60442,-226.91946
38.87862,-117.51273,20.49643,-226.60770
38.88862,-117.67746,20.38892,-226.29575
38.89862,-117.84174,20.28190,-225.98358
38.90862,-118.00552,20.17538,-225.67123
38.91861,-118.16898,20.06935,-225.35843
38.92861,-118.33200,19.96382,-225.04520
38.93861,-118.49463,19.85882,-224.73148
38.94861,-118.65680,19.75437,-224.41733
38.95861,-118.81848,19.65049,-224.10269
38.96861,-118.97964,19.54720,-223.78757
38.97860,-119.14026,19.44451,-223.47195
38.98860,-119.30029,19.34247,-223.15585
38.99860,-119.45972,19.24108,-222.83920
39.00860,-119.61847,19.14036,-222.52206
39.01860,-119.77652,19.04033,-222.20435
39.02860,-119.93384,18.94101,-221.88608
39.03859,-120.09039,18.84243,-221.56726
39.04859,-120.24615,18.74458,-221.24789
39.05859,-120.40109,18.64749,-220.92795
39.06859,-120.55515,18.55118,-220.60742
39.07859,-120.70828,18.45565,-220.28629
39.08859,-120.86047,18.36093,-219.96457
39.09858,-121.01172,18.26702,-219.64221
39.10858,-121.16190,18.17394,-219.31924
39.11858,-121.31107,18.08169,-218.99570
39.12858,-121.45914,17.99030,-218.67151
39.13858,-121.60605,17.89976,-218.34668
39.14858,-121.75183,17.81009,-218.02118
39.15857,-121.89639,17.72129,-217.69507
39.16857,-122.03973,17.63337,-217.36832
39.17857,-122.18179,17.54634,-217.04089
39.18857,-122.32257,17.46020,-216.71283
39.19857,-122.46198,17.37496,-216.38409
39.20857,-122.59998,17.29061,-216.05472
39.21856,-122.73660,17.20717,-215.72467
39.22856,-122.87173,17.12463,-215.39398
39.23856,-123.00537,17.04300,-215.06262
39.24856,-123.13751,16.96227,-214.73056
39.25856,-123.26807,16.88245,-214.39789
39.26856,-123.39703,16.80353,-214.06451
39.27855,-123.52435,16.72550,-213.73050
39.28855,-123.65002,16.64838,-213.39581
39.29855,-123.77396,16.57215,-213.06049
39.30855,-123.89618,16.49680,-212.72449
39.31855,-124.01660,16.42234,-212.38785
39.32855,-124.13525,16.34876,-212.05054
39.33854,-124.25208,16.27604,-211.71265
39.34854,-124.36697,16.20418,-211.37408
39.35854,-124.48001,16.13318,-211.03491
39.36854,-124.59106,16.06302,-210.69510
39.37854,-124.70016,15.99370,-210.35468
39.38854,-124.80725,15.92519,-210.01367
39.39853,-124.91232,15.85749,-209.67206
39.40853,-125.01529,15.79058,-209.32986
39.41853,-125.11618,15.72445,-208.98706
39.42853,-125.21490,15.65909,-208.64371
39.43853,-125.31146,15.59447,-208.29984
39.44853,-125.40588,15.53059,-207.95538
39.45852,-125.49799,15.46742,-207.61038
39.46852,-125.58780,15.40494,-207.26489
39.47852,-125.67532,15.34313,-206.91891
39.48852,-125.76047,15.28195,-206.57242
39.49852,-125.84308,15.22136,-206.22552
39.50852,-125.92340,15.16136,-205.87817
39.51851,-126.00150,15.10196,-205.53040
39.52851,-126.07739,15.04315,-205.18219
39.53851,-126.15115,14.98493,-204.83359
39.54851,-126.22278,14.92728,-204.48462
39.55851,-126.29230,14.87018,-204.13528
39.56851,-126.35977,14.81363,-203.78561
39.57850,-126.42520,14.75762,-203.43561
39.58850,-126.48865,14.70214,-203.08514
39.59850,-126.55014,14.64717,-202.73422
39.60850,-126.60971,14.59271,-202.38287
39.61850,-126.66736,14.53875,-202.03113
39.62850,-126.72314,14.48527,-201.67902
39.63849,-126.77707,14.43226,-201.32660
39.64849,-126.82916,14.37971,-200.97388
39.65849,-126.87946,14.32761,-200.62091
39.66849,-126.92798,14.27594,-200.26773
39.67849,-126.97476,14.22470,-199.91437
39.68849,-127.01981,14.17386,-199.56085
39.69848,-127.06314,14.12343,-199.20721
39.70848,-127.10480,14.07339,-198.85349
39.71848,-127.14481,14.02373,-198.49969
39.72848,-127.18317,13.97444,-198.14587
39.73848,-127.21991,13.92553,-197.79211
39.74848,-127.25507,13.87697,-197.43842
39.75847,-127.28864,13.82877,-197.08478
39.76847,-127.32065,13.78092,-196.73123
39.77847,-127.35110,13.73341,-196.37778
39.78847,-127.38004,13.68623,-196.02438
39.79847,-127.40747,13.63940,-195.67105
39.80847,-127.43344,13.59289,-195.31775
39.81846,-127.45798,13.54670,-194.96448
39.82846,-127.48108,13.50083,-194.61124
39.83846,-127.50275,13.45527,-194.25803
39.84846,-127.52301,13.41003,-193.90488
39.85846,-127.54190,13.36510,-193.55179
39.86846,-127.55939,13.32050,-193.19867
39.87845,-127.57550,13.27623,-192.84549
39.88845,-127.59024,13.23232,-192.49225
39.89845,-127.60370,13.18866,-192.13916
39.90845,-127.61578,13.14539,-191.78583
39.91845,-127.62650,13.10252,-191.43219
39.92845,-127.63589,13.06000,-191.07837
39.93844,-127.64398,13.01785,-190.72437
39.94844,-127.65079,12.97603,-190.37024
39.95844,-127.65631,12.93456,-190.01593
39.96844,-127.66058,12.89341,-189.66150
39.97844,-127.66364,12.85256,-189.30701
39.98844,-127.66550,12.81202,-188.95245
39.99843,-127.66617,12.77175,-188.59784
40.00843,-127.66568,12.73176,-188.24316
40.01843,-127.66403,12.69202,-187.88849
40.02843,-127.66119,12.65249,-187.53387
40.03843,-127.65720,12.61318,-187.17932
40.04842,-127.65207,12.57408,-186.82477
40.05842,-127.64581,12.53515,-186.47034
40.06842,-127.63849,12.49642,-186.11603
40.07842,-127.63025,12.45794,-185.76178
40.08842,-127.62103,12.41966,-185.40765
40.09842,-127.61102,12.38164,-185.05365
40.10841,-127.60031,12.34387,-184.69977
40.11841,-127.58893,12.30640,-184.34595
40.12841,-127.57700,12.26923,-183.99231
40.13841,-127.56464,12.23240,-183.63873
40.14841,-127.55194,12.19593,-183.28528
40.15841,-127.53903,12.15984,-182.93188
40.16840,-127.52594,12.12412,-182.57861
40.17840,-127.51273,12.08880,-182.22546
