t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.63460,1.64004,-0.00006,-0.00000,0.00000,0.00388,0.97684,0.01824,0.21314,-0.85410,1.07152,-0.14900,0.00000,0.00000,0.00000,-0.00000
1.64160,1.65004,-0.00006,-0.00000,0.00000,0.00390,0.97683,0.01824,0.21319,-1.03884,0.36467,-0.16530,0.00000,0.00000,0.00000,-0.00000
1.64850,1.66004,-0.00012,-0.00001,0.00000,0.00393,0.97686,0.01824,0.21307,-1.47587,-0.52422,0.62138,0.00000,0.00000,0.00000,-0.00000
1.66250,1.67004,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21312,-0.49827,0.91237,-0.30981,0.00000,0.00000,0.00000,-0.00000
1.66930,1.68004,-0.00006,-0.00001,0.00000,0.00391,0.97687,0.01823,0.21300,-1.23683,0.42907,0.64304,0.00000,0.00000,0.00000,-0.00000
1.68320,1.69004,-0.00006,-0.00001,0.00000,0.00392,0.97686,0.01824,0.21305,-1.09247,0.15171,-0.15863,0.00000,0.00000,0.00000,-0.00000
1.69020,1.70004,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21310,-1.07013,-0.00686,-0.17309,0.00000,0.00000,0.00000,-0.00000
1.70410,1.71004,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21315,-1.05843,0.07236,-0.17010,0.00000,0.00000,0.00000,-0.00000
1.71460,1.72004,-0.00006,-0.00000,0.00000,0.00389,0.97683,0.01824,0.21320,-1.07324,0.14332,-0.16810,0.00000,0.00000,0.00000,-0.00000
1.72570,1.73004,-0.00012,-0.00001,0.00000,0.00392,0.97686,0.01824,0.21308,-1.48153,-0.42770,0.62504,0.00000,0.00000,0.00000,-0.00000
1.73250,1.74004,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21313,-0.48527,0.97992,-0.30823,0.00000,0.00000,0.00000,-0.00000
1.73950,1.75004,-0.00006,-0.00001,0.00000,0.00391,0.97687,0.01823,0.21301,-1.23534,0.43715,0.64292,0.00000,0.00000,0.00000,-0.00000
1.75370,1.76004,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01824,0.21306,-1.08995,0.11526,-0.15979,0.00000,0.00000,0.00000,-0.00000
1.76030,1.77004,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21311,-1.06961,0.03183,-0.17181,0.00000,0.00000,0.00000,-0.00000
1.77420,1.78004,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21316,-1.05788,0.07685,-0.17007,0.00000,0.00000,0.00000,-0.00000
1.78120,1.79004,-0.00012,-0.00001,0.00000,0.00392,0.97687,0.01824,0.21304,-1.45449,-0.49062,0.62386,0.00000,0.00000,0.00000,-0.00000
1.78830,1.80004,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21309,-0.50025,0.99793,-0.30773,0.00000,0.00000,0.00000,-0.00000
1.80210,1.81004,-0.00006,-0.00000,0.00000,0.00388,0.97684,0.01824,0.21314,-0.84016,1.09251,-0.14864,0.00000,0.00000,0.00000,-0.00000
1.80890,1.82004,-0.00006,-0.00000,0.00000,0.00390,0.97683,0.01824,0.21319,-1.03809,0.36738,-0.16532,0.00000,0.00000,0.00000,-0.00000
1.82280,1.83004,-0.00012,-0.00001,0.00000,0.00393,0.97686,0.01824,0.21307,-1.47580,-0.52388,0.62138,0.00000,0.00000,0.00000,-0.00000
1.82980,1.84004,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21312,-0.49908,0.91274,-0.30996,0.00000,0.00000,0.00000,-0.00000
1.84390,1.85004,-0.00006,-0.00000,0.00000,0.00388,0.97684,0.01824,0.21316,-0.85536,1.06350,-0.14903,0.00000,0.00000,0.00000,-0.00000
1.85080,1.86004,-0.00012,-0.00001,0.00000,0.00394,0.97686,0.01823,0.21305,-1.42039,-0.27078,0.62672,0.00000,0.00000,0.00000,-0.00000
1.86540,1.87004,0.00000,0.00000,0.00000,0.00381,0.97685,0.01825,0.21310,-0.49286,0.94377,-0.30995,0.00000,0.00000,0.00000,-0.00000
1.87220,1.88004,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21314,-0.87405,1.03100,-0.15012,0.00000,0.00000,0.00000,-0.00000
1.87920,1.89004,-0.00006,-0.00000,0.00000,0.00391,0.97683,0.01824,0.21319,-1.03996,0.35920,-0.16539,0.00000,0.00000,0.00000,-0.00000
1.89360,1.90004,-0.00012,-0.00001,0.00000,0.00393,0.97686,0.01824,0.21308,-1.47376,-0.56225,0.62034,0.00000,0.00000,0.00000,-0.00000
1.90120,1.91004,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21312,-0.49955,0.90837,-0.30994,0.00000,0.00000,0.00000,-0.00000
1.90810,1.92004,-0.00006,-0.00001,0.00000,0.00391,0.97687,0.01823,0.21300,-1.23684,0.42844,0.64292,0.00000,0.00000,0.00000,-0.00000
1.92200,1.93004,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01824,0.21305,-1.09015,0.11416,-0.15980,0.00000,0.00000,0.00000,-0.00000
1.92890,1.94004,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21310,-1.06963,0.03167,-0.17183,0.00000,0.00000,0.00000,-0.00000
1.94280,1.95004,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21315,-1.05788,0.07683,-0.17008,0.00000,0.00000,0.00000,-0.00000
1.94990,1.96005,-0.00006,-0.00000,0.00000,0.00389,0.97683,0.01824,0.21320,-1.07314,0.14389,-0.16809,0.00000,0.00000,0.00000,-0.00000
1.96380,1.97005,-0.00012,-0.00001,0.00000,0.00392,0.97686,0.01824,0.21309,-1.48331,-0.47009,0.62365,0.00000,0.00000,0.00000,-0.00000
1.97070,1.98005,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21313,-0.44483,1.01873,-0.30636,0.00000,0.00000,0.00000,-0.00000
1.98460,1.99005,-0.00006,-0.00001,0.00000,0.00392,0.97687,0.01823,0.21301,-1.24036,0.46308,0.64369,0.00000,0.00000,0.00000,-0.00000
1.99150,2.00005,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01824,0.21306,-1.13317,0.11180,-0.16044,0.00000,0.00000,0.00000,-0.00000
1.99850,2.01005,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21311,-1.07190,-0.01279,-0.17303,0.00000,0.00000,0.00000,-0.00000
2.01240,2.02005,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21316,-1.05858,0.07166,-0.17006,0.00000,0.00000,0.00000,-0.00000
2.01940,2.03005,-0.00012,-0.00001,0.00000,0.00392,0.97686,0.01824,0.21305,-1.45364,-0.44842,0.62514,0.00000,0.00000,0.00000,-0.00000
2.03320,2.04005,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21309,-0.45854,1.04660,-0.30585,0.00000,0.00000,0.00000,-0.00000
2.04020,2.05005,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21314,-0.85893,1.10028,-0.14846,0.00000,0.00000,0.00000,-0.00000
2.05410,2.06005,-0.00006,-0.00000,0.00000,0.00391,0.97683,0.01824,0.21319,-1.03848,0.36762,-0.16541,0.00000,0.00000,0.00000,-0.00000
2.07390,2.07005,-0.00012,-0.00001,0.00000,0.00393,0.97686,0.01824,0.21307,-1.47439,-0.56088,0.62020,-1.00000,0.00000,0.00000,-0.00000
2.08280,2.08005,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21312,-0.49954,0.90849,-0.30995,-1.00000,0.00000,0.00000,-0.00000
2.08320,2.09005,-0.00006,-0.00001,0.00000,0.00392,0.97687,0.01823,0.21300,-1.23684,0.42845,0.64292,-1.00000,0.00000,0.00000,-0.00000
2.09760,2.10005,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01824,0.21305,-1.09110,0.07133,-0.16107,-1.00000,0.00000,0.00000,-0.00000
2.11030,2.11005,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21310,-1.07027,0.02668,-0.17184,-1.00000,0.00000,0.00000,-0.00000
2.11080,2.12005,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21315,-1.05799,0.07620,-0.17008,-1.00000,0.00000,0.00000,-0.00000
2.12210,2.13005,-0.00006,-0.00000,0.00000,0.00389,0.97683,0.01824,0.21320,-1.07219,0.18663,-0.16683,-1.00000,0.00000,0.00000,-0.00000
2.13310,2.14005,-0.00012,-0.00001,0.00000,0.00392,0.97686,0.01823,0.21308,-1.43718,-0.53937,0.62213,-1.00000,0.00000,0.00000,-0.00000
2.14600,2.15005,0.00000,0.00000,0.00000,0.00379,0.97685,0.01825,0.21313,-0.49955,0.99254,-0.30750,-1.00000,0.00000,0.00000,-0.00000
2.16050,2.16005,-0.00006,-0.00001,0.00000,0.00391,0.97687,0.01823,0.21301,-1.24239,0.45832,0.64373,-1.00000,0.00000,0.00000,-0.00000
2.16130,2.17005,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01824,0.21306,-1.09223,0.15492,-0.15859,-1.00000,0.00000,0.00000,-0.00000
2.17390,2.18005,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21311,-1.06910,0.03641,-0.17180,-1.00000,0.00000,0.00000,-0.00000
2.18680,2.19005,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21316,-1.05770,0.07731,-0.17018,-1.00000,0.00000,0.00000,-0.00000
2.20140,2.20005,-0.00012,-0.00001,0.00000,0.00392,0.97686,0.01824,0.21304,-1.45448,-0.49058,0.62386,-1.00000,0.00000,0.00000,-0.00000
2.20210,2.21005,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21309,-0.45917,1.04169,-0.30586,-1.00000,0.00000,0.00000,-0.00000
2.21270,2.22005,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21314,-0.85904,1.09967,-0.14847,-1.00000,0.00000,0.00000,-0.00000
2.22580,2.23005,-0.00006,-0.00000,0.00000,0.00391,0.97683,0.01824,0.21319,-1.03849,0.36755,-0.16541,-1.00000,0.00000,0.00000,-0.00000
2.25030,2.24005,-0.00012,-0.00001,0.00000,0.00393,0.97686,0.01824,0.21307,-1.47580,-0.52389,0.62139,-1.00000,0.00000,0.00000,-0.00000
2.25160,2.25005,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21312,-0.49906,0.91274,-0.30995,-1.00000,0.00000,0.00000,-0.00000
2.25300,2.26005,-0.00006,-0.00001,0.00000,0.00392,0.97687,0.01823,0.21300,-1.23675,0.42896,0.64292,-1.00000,0.00000,0.00000,-0.00000
2.26470,2.27005,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01825,0.21305,-1.13216,0.02762,-0.16293,-1.00000,0.00000,0.00000,-0.00000
2.27660,2.28005,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21310,-1.03103,0.06396,-0.16996,-1.00000,0.00000,0.00000,-0.00000
2.28610,2.29005,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21315,-1.05629,0.08183,-0.17011,-1.00000,0.00000,0.00000,-0.00000
2.29420,2.30005,-0.00006,-0.00000,0.00000,0.00389,0.97683,0.01824,0.21320,-1.07300,0.14452,-0.16810,-1.00000,0.00000,0.00000,-0.00000
2.30260,2.31005,-0.00012,-0.00001,0.00000,0.00392,0.97686,0.01824,0.21308,-1.48246,-0.47037,0.62378,-1.00000,0.00000,0.00000,-0.00000
2.31070,2.32005,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21313,-0.45963,1.04312,-0.30573,-1.00000,0.00000,0.00000,-0.00000
2.31810,2.33005,-0.00006,-0.00001,0.00000,0.00392,0.97687,0.01824,0.21301,-1.24036,0.46543,0.64358,-1.00000,0.00000,0.00000,-0.00000
2.33220,2.34005,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01824,0.21306,-1.09149,0.07581,-0.16118,-1.00000,0.00000,0.00000,-0.00000
2.33910,2.35005,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21311,-1.07116,-0.01561,-0.17308,-1.00000,0.00000,0.00000,-0.00000
2.35300,2.36005,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21316,-1.05861,0.07131,-0.17007,-1.00000,0.00000,0.00000,-0.00000
2.35990,2.37005,-0.00012,-0.00001,0.00000,0.00392,0.97686,0.01824,0.21304,-1.45364,-0.44847,0.62513,-1.00000,0.00000,0.00000,-0.00000
2.37410,2.38005,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21309,-0.45854,1.04658,-0.30586,-1.00000,0.00000,0.00000,-0.00000
2.38160,2.39005,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21314,-0.85894,1.10027,-0.14848,-1.00000,0.00000,0.00000,-0.00000
2.38900,2.40006,-0.00006,-0.00000,0.00000,0.00391,0.97683,0.01824,0.21319,-1.03849,0.36760,-0.16542,-1.00000,0.00000,0.00000,-0.00000
2.39920,2.41006,-0.00012,-0.00001,0.00000,0.00393,0.97686,0.01824,0.21307,-1.47357,-0.56124,0.62032,-1.00000,0.00000,0.00000,-0.00000
2.40810,2.42006,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21312,-0.49954,0.90846,-0.30996,-1.00000,0.00000,0.00000,-0.00000
2.42490,2.43006,-0.00006,-0.00000,0.00000,0.00388,0.97684,0.01824,0.21317,-0.85544,1.06299,-0.14903,-1.00000,0.00000,0.00000,-0.00000
2.43270,2.44006,-0.00012,-0.00001,0.00000,0.00394,0.97686,0.01824,0.21305,-1.42031,-0.27097,0.62660,-1.00000,0.00000,0.00000,-0.00000
2.44100,2.45006,0.00000,0.00000,0.00000,0.00381,0.97685,0.01825,0.21310,-0.49381,0.90092,-0.31120,-1.00000,0.00000,0.00000,-0.00000
2.44900,2.46006,-0.00006,-0.00000,0.00000,0.00388,0.97684,0.01824,0.21314,-0.87476,1.02615,-0.15000,-1.00000,0.00000,0.00000,-0.00000
2.46450,2.47006,-0.00006,-0.00000,0.00000,0.00390,0.97683,0.01824,0.21319,-1.04007,0.35863,-0.16538,-1.00000,0.00000,0.00000,-0.00000
2.47280,2.48006,-0.00012,-0.00001,0.00000,0.00393,0.97686,0.01824,0.21308,-1.47600,-0.52496,0.62140,-1.00000,0.00000,0.00000,-0.00000
2.48390,2.49006,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21313,-0.49908,0.91264,-0.30993,-1.00000,0.00000,0.00000,-0.00000
2.49390,2.50006,-0.00006,-0.00001,0.00000,0.00391,0.97687,0.01824,0.21301,-1.23675,0.42898,0.64293,-1.00000,0.00000,0.00000,-0.00000
2.50560,2.51006,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01824,0.21305,-1.09013,0.11423,-0.15980,-1.00000,0.00000,0.00000,-0.00000
2.52140,2.52006,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21310,-1.07059,-0.01115,-0.17309,-1.00000,0.00000,0.00000,-0.00000
2.52230,2.53006,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21315,-1.05852,0.07185,-0.17008,-1.00000,0.00000,0.00000,-0.00000
2.53530,2.54006,-0.00006,-0.00000,0.00000,0.00389,0.97683,0.01824,0.21320,-1.07227,0.18611,-0.16682,-1.00000,0.00000,0.00000,-0.00000
2.55200,2.55006,-0.00012,-0.00001,0.00000,0.00392,0.97686,0.01824,0.21309,-1.45202,-0.51504,0.62280,-1.00000,0.00000,0.00000,-0.00000
2.55260,2.56006,0.00000,0.00000,0.00000,0.00380,0.97684,0.01825,0.21314,-0.45936,1.03912,-0.30574,-1.00000,0.00000,0.00000,-0.00000
2.56530,2.57006,-0.00006,-0.00001,0.00000,0.00391,0.97687,0.01824,0.21302,-1.24041,0.46498,0.64359,-1.00000,0.00000,0.00000,-0.00000
2.57780,2.58006,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01824,0.21306,-1.09054,0.11861,-0.15990,-1.00000,0.00000,0.00000,-0.00000
2.60290,2.59006,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21311,-1.07052,-0.01062,-0.17306,-1.00000,0.00000,0.00000,-0.00000
2.60360,2.60006,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21316,-1.05841,0.07184,-0.17018,-1.00000,0.00000,0.00000,-0.00000
2.66550,2.61006,-0.00012,-0.00001,0.00000,0.00392,0.97686,0.01824,0.21305,-1.45362,-0.44841,0.62514,0.00000,0.00000,0.00000,-0.00000
2.66660,2.62006,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21309,-0.44371,1.02220,-0.30649,0.00000,0.00000,0.00000,-0.00000
2.68550,2.63006,-0.00006,-0.00000,0.00000,0.00388,0.97684,0.01824,0.21314,-0.88695,1.05864,-0.14971,0.00000,0.00000,0.00000,-0.00000
2.68620,2.64006,-0.00006,-0.00000,0.00000,0.00390,0.97683,0.01824,0.21319,-1.03996,0.36191,-0.16538,0.00000,0.00000,0.00000,-0.00000
2.68720,2.65006,-0.00012,-0.00001,0.00000,0.00393,0.97686,0.01824,0.21308,-1.47595,-0.52458,0.62139,0.00000,0.00000,0.00000,-0.00000
2.68800,2.66006,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21312,-0.49908,0.91268,-0.30994,0.00000,0.00000,0.00000,-0.00000
2.68890,2.67006,-0.00006,-0.00001,0.00000,0.00391,0.97687,0.01823,0.21300,-1.23676,0.42897,0.64292,0.00000,0.00000,0.00000,-0.00000
2.68980,2.68006,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01824,0.21305,-1.09022,0.11433,-0.15968,0.00000,0.00000,0.00000,-0.00000
2.69050,2.69006,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21310,-1.06963,0.03171,-0.17183,0.00000,0.00000,0.00000,-0.00000
2.70220,2.70006,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21315,-1.05788,0.07683,-0.17008,0.00000,0.00000,0.00000,-0.00000
2.73550,2.71006,-0.00006,-0.00000,0.00000,0.00389,0.97683,0.01824,0.21320,-1.07314,0.14389,-0.16809,0.00000,0.00000,0.00000,-0.00000
2.78060,2.72006,-0.00012,-0.00001,0.00000,0.00392,0.97686,0.01824,0.21309,-1.48233,-0.42727,0.62492,0.00000,0.00000,0.00000,-0.00000
2.79830,2.73006,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21313,-0.44196,0.98635,-0.30741,0.00000,0.00000,0.00000,-0.00000
2.80080,2.74006,-0.00006,-0.00001,0.00000,0.00392,0.97687,0.01823,0.21301,-1.24072,0.45941,0.64368,0.00000,0.00000,0.00000,-0.00000
2.81140,2.75006,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01824,0.21306,-1.13324,0.11133,-0.16044,0.00000,0.00000,0.00000,-0.00000
2.81290,2.76006,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21311,-1.07191,-0.01286,-0.17303,0.00000,0.00000,0.00000,-0.00000
2.81440,2.77006,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21316,-1.05859,0.07165,-0.17006,0.00000,0.00000,0.00000,-0.00000
2.81510,2.78006,-0.00012,-0.00001,0.00000,0.00392,0.97686,0.01824,0.21305,-1.45363,-0.44842,0.62513,0.00000,0.00000,0.00000,-0.00000
2.81570,2.79006,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21309,-0.45854,1.04659,-0.30585,0.00000,0.00000,0.00000,-0.00000
2.84340,2.80006,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21314,-0.85894,1.10028,-0.14847,0.00000,0.00000,0.00000,-0.00000
2.84520,2.81006,-0.00006,-0.00000,0.00000,0.00391,0.97683,0.01824,0.21319,-1.03848,0.36762,-0.16541,0.00000,0.00000,0.00000,-0.00000
2.84740,2.82006,-0.00012,-0.00001,0.00000,0.00393,0.97686,0.01824,0.21307,-1.47438,-0.56088,0.62019,0.00000,0.00000,0.00000,-0.00000
2.84940,2.83007,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21312,-0.49954,0.90848,-0.30995,0.00000,0.00000,0.00000,-0.00000
2.85400,2.84007,-0.00006,-0.00001,0.00000,0.00392,0.97687,0.01823,0.21300,-1.23684,0.42844,0.64292,0.00000,0.00000,0.00000,-0.00000
2.90930,2.85007,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01824,0.21305,-1.09015,0.11415,-0.15981,0.00000,0.00000,0.00000,-0.00000
3.52120,2.86007,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21310,-1.07059,-0.01117,-0.17310,0.00000,0.00000,0.00000,-0.00000
3.52220,2.87007,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21315,-1.05853,0.07183,-0.17009,0.00000,0.00000,0.00000,-0.00000
3.52290,2.88007,-0.00006,-0.00000,0.00000,0.00389,0.97683,0.01824,0.21320,-1.07228,0.18609,-0.16683,0.00000,0.00000,0.00000,-0.00000
3.52440,2.89007,-0.00012,-0.00001,0.00000,0.00392,0.97686,0.01824,0.21308,-1.45202,-0.51506,0.62279,0.00000,0.00000,0.00000,-0.00000
3.52730,2.90007,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21313,-0.45936,1.03911,-0.30576,0.00000,0.00000,0.00000,-0.00000
3.52790,2.91007,-0.00006,-0.00001,0.00000,0.00392,0.97687,0.01824,0.21301,-1.24042,0.46496,0.64358,0.00000,0.00000,0.00000,-0.00000
3.52850,2.92007,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01824,0.21306,-1.09068,0.07543,-0.16104,0.00000,0.00000,0.00000,-0.00000
3.52910,2.93007,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21311,-1.07018,0.02723,-0.17182,0.00000,0.00000,0.00000,-0.00000
3.52970,2.94007,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21316,-1.05796,0.07630,-0.17006,0.00000,0.00000,0.00000,-0.00000
3.53030,2.95007,-0.00012,-0.00001,0.00000,0.00392,0.97686,0.01824,0.21304,-1.45450,-0.49068,0.62386,0.00000,0.00000,0.00000,-0.00000
3.53080,2.96007,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21309,-0.45918,1.04167,-0.30586,0.00000,0.00000,0.00000,-0.00000
3.53130,2.97007,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21314,-0.85904,1.09967,-0.14847,0.00000,0.00000,0.00000,-0.00000
3.53180,2.98007,-0.00006,-0.00000,0.00000,0.00391,0.97683,0.01824,0.21319,-1.03850,0.36754,-0.16542,0.00000,0.00000,0.00000,-0.00000
3.53220,2.99007,-0.00012,-0.00001,0.00000,0.00393,0.97686,0.01824,0.21307,-1.47580,-0.52388,0.62139,0.00000,0.00000,0.00000,-0.00000
3.53260,3.00007,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21312,-0.49906,0.91274,-0.30995,0.00000,0.00000,0.00000,-0.00000
3.53310,3.01007,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21317,-0.85535,1.06352,-0.14903,0.00000,0.00000,0.00000,-0.00000
3.53350,3.02007,-0.00012,-0.00001,0.00000,0.00394,0.97686,0.01824,0.21305,-1.42030,-0.27090,0.62660,0.00000,0.00000,0.00000,-0.00000
3.53420,3.03007,0.00000,0.00000,0.00000,0.00381,0.97685,0.01825,0.21310,-0.49461,0.90127,-0.31134,0.00000,0.00000,0.00000,-0.00000
3.53500,3.04007,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21315,-0.87470,1.02603,-0.15012,0.00000,0.00000,0.00000,-0.00000
3.53560,3.05007,-0.00006,-0.00000,0.00000,0.00391,0.97683,0.01824,0.21319,-1.04007,0.35859,-0.16538,0.00000,0.00000,0.00000,-0.00000
3.53620,3.06007,-0.00012,-0.00001,0.00000,0.00393,0.97686,0.01824,0.21308,-1.47378,-0.56232,0.62034,0.00000,0.00000,0.00000,-0.00000
3.53680,3.07007,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21313,-0.49955,0.90837,-0.30994,0.00000,0.00000,0.00000,-0.00000
3.53750,3.08007,-0.00006,-0.00001,0.00000,0.00391,0.97687,0.01823,0.21301,-1.23684,0.42846,0.64293,0.00000,0.00000,0.00000,-0.00000
3.53840,3.09007,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01824,0.21305,-1.09023,0.11429,-0.15967,0.00000,0.00000,0.00000,-0.00000
3.53920,3.10007,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21310,-1.06963,0.03172,-0.17182,0.00000,0.00000,0.00000,-0.00000
3.53970,3.11007,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21316,-1.05788,0.07685,-0.17007,0.00000,0.00000,0.00000,-0.00000
3.54030,3.12007,-0.00006,-0.00000,0.00000,0.00389,0.97683,0.01824,0.21321,-1.07313,0.14391,-0.16808,0.00000,0.00000,0.00000,-0.00000
3.54090,3.13007,-0.00012,-0.00001,0.00000,0.00392,0.97685,0.01824,0.21309,-1.48234,-0.42725,0.62492,0.00000,0.00000,0.00000,-0.00000
3.54140,3.14007,0.00000,0.00000,0.00000,0.00380,0.97684,0.01825,0.21314,-0.44196,0.98636,-0.30740,0.00000,0.00000,0.00000,-0.00000
3.54210,3.15007,-0.00006,-0.00001,0.00000,0.00391,0.97687,0.01823,0.21302,-1.24072,0.45942,0.64368,0.00000,0.00000,0.00000,-0.00000
3.54270,3.16007,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01824,0.21306,-1.13324,0.11134,-0.16043,0.00000,0.00000,0.00000,-0.00000
3.54350,3.17007,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21311,-1.07096,0.02999,-0.17176,0.00000,0.00000,0.00000,-0.00000
3.54430,3.18007,-0.00006,-0.00000,0.00000,0.00389,0.97684,0.01824,0.21316,-1.05784,0.07651,-0.17017,0.00000,0.00000,0.00000,-0.00000
3.55840,3.19007,-0.00012,-0.00001,0.00000,0.00392,0.97686,0.01824,0.21305,-1.45450,-0.49065,0.62387,0.00000,0.00000,0.00000,-0.00000
3.55920,3.20007,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21310,-0.44434,1.01730,-0.30649,0.00000,0.00000,0.00000,-0.00000
3.56030,3.21007,-0.00006,-0.00000,0.00000,0.00388,0.97684,0.01824,0.21314,-0.88624,1.05770,-0.14957,0.00000,0.00000,0.00000,-0.00000
3.56090,3.22007,-0.00006,-0.00000,0.00000,0.00390,0.97683,0.01824,0.21319,-1.04004,0.36194,-0.16525,0.00000,0.00000,0.00000,-0.00000
3.56170,3.23007,-0.00012,-0.00001,0.00000,0.00393,0.97686,0.01824,0.21308,-1.47596,-0.52455,0.62139,0.00000,0.00000,0.00000,-0.00000
3.56210,3.24007,0.00000,0.00000,0.00000,0.00380,0.97685,0.01825,0.21312,-0.45800,0.95644,-0.30807,0.00000,0.00000,0.00000,-0.00000
3.56270,3.25007,-0.00006,-0.00001,0.00000,0.00391,0.97687,0.01823,0.21300,-1.25351,0.39890,0.64215,0.00000,0.00000,0.00000,-0.00000
3.56340,3.26007,-0.00006,-0.00001,0.00000,0.00391,0.97686,0.01824,0.21305,-1.09343,0.14773,-0.15860,0.00000,0.00000,0.00000,-0.00000
3.56390,3.27008,-0.00006,-0.00000,0.00000,0.00390,0.97685,0.01824,0.21310,-1.07022,-0.00734,-0.17308,0.00000,0.00000,0.00000,-0.00000
