t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
25.00290,25.00051,84.18832,9.27094,-38.72595,-0.29725,0.01428,0.45798,-0.83767,-0.00865,0.00582,61.64289,0.97314,0.23022,0.00000,-0.00000
25.01300,25.01051,84.38812,9.30211,-38.38755,-0.29975,0.00970,0.45634,-0.83774,0.00042,-0.00284,62.63199,0.97246,0.23309,0.00000,-0.00000
25.02380,25.02051,84.58969,9.33334,-38.05008,-0.30228,0.00506,0.45467,-0.83778,-0.00215,0.00375,63.52623,0.97194,0.23522,0.00000,-0.00000
25.02480,25.03051,84.79303,9.36463,-37.71355,-0.30482,0.00037,0.45297,-0.83779,0.01353,0.03107,64.19341,0.97194,0.23522,0.00000,-0.00000
25.03490,25.04051,84.99808,9.39596,-37.37794,-0.30736,-0.00432,0.45125,-0.83779,0.01750,0.05760,64.19341,0.97113,0.23855,0.00000,-0.00000
25.04490,25.05051,85.20480,9.42733,-37.04326,-0.30992,-0.00909,0.44949,-0.83775,0.00535,0.05412,65.23954,0.97113,0.23855,0.00000,-0.00000
25.05530,25.06051,85.41318,9.45873,-36.70949,-0.31247,-0.01386,0.44772,-0.83769,0.01600,0.07124,65.23952,0.97067,0.24042,0.00000,-0.00000
25.06580,25.07051,85.62317,9.49014,-36.37671,-0.31504,-0.01867,0.44592,-0.83759,-0.00990,-0.04119,65.82930,0.97034,0.24176,0.00000,-0.00000
25.07640,25.08051,85.83472,9.52155,-36.04488,-0.31761,-0.02352,0.44409,-0.83747,-0.01479,-0.06119,66.25217,0.97034,0.24176,0.00000,-0.00000
25.08720,25.09051,86.04782,9.55297,-35.71402,-0.32017,-0.02836,0.44225,-0.83732,-0.00647,-0.02152,66.25215,0.97034,0.24176,0.00000,-0.00000
25.09860,25.10051,86.26245,9.58437,-35.38411,-0.32273,-0.03320,0.44039,-0.83714,-0.00447,-0.04261,66.25216,0.97034,0.24176,0.00000,-0.00000
25.11020,25.11051,86.47858,9.61577,-35.05514,-0.32527,-0.03804,0.43852,-0.83693,-0.00459,-0.03445,66.25216,0.97034,0.24176,0.00000,-0.00000
25.12110,25.12051,86.69617,9.64716,-34.72710,-0.32780,-0.04288,0.43664,-0.83670,-0.00095,-0.01111,66.25216,0.96994,0.24335,0.00000,-0.00000
25.13230,25.13051,86.91522,9.67854,-34.39999,-0.33033,-0.04775,0.43472,-0.83643,0.00485,-0.01159,66.75468,0.96994,0.24335,0.00000,-0.00000
25.14300,25.14051,87.13571,9.70989,-34.07379,-0.33286,-0.05262,0.43279,-0.83614,0.00260,0.00837,66.75468,0.96994,0.24335,0.00000,-0.00000
25.15340,25.15051,87.35764,9.74123,-33.74849,-0.33538,-0.05749,0.43084,-0.83582,-0.00608,-0.00158,66.75468,0.96873,0.24813,0.00000,-0.00000
25.16370,25.16051,87.58093,9.77253,-33.42411,-0.33794,-0.06247,0.42883,-0.83546,0.01687,0.02352,68.27345,0.96754,0.25273,0.00000,-0.00000
25.16450,25.17051,87.80557,9.80380,-33.10062,-0.34054,-0.06755,0.42677,-0.83507,0.01647,0.04092,69.74252,0.96754,0.25273,0.00000,-0.00000
25.17430,25.18051,88.03156,9.83503,-32.77803,-0.34313,-0.07263,0.42468,-0.83464,0.00290,0.03615,69.74252,0.96587,0.25901,-0.00080,0.00019
25.18420,25.19051,88.25885,9.86620,-32.45633,-0.34578,-0.07786,0.42252,-0.83418,-0.13577,0.10592,71.76542,0.96219,0.27239,-0.02886,0.00621
25.19480,25.20051,88.48737,9.89729,-32.13553,-0.34819,-0.08357,0.42010,-0.83384,-5.37452,1.00849,76.12294,0.96043,0.27851,-0.03958,0.00826
25.20560,25.21051,88.71713,9.92828,-31.81563,-0.35044,-0.08952,0.41754,-0.83357,-8.50795,1.53073,78.14507,0.95878,0.28415,-0.04864,0.00989
25.21720,25.22051,88.94809,9.95918,-31.49663,-0.35257,-0.09567,0.41486,-0.83333,-10.89851,1.96321,80.01942,0.95730,0.28909,-0.05658,0.01126
25.22970,25.23051,89.18021,9.98999,-31.17855,-0.35460,-0.10201,0.41205,-0.83311,-12.93198,2.35833,81.67287,0.95465,0.29773,-0.08382,0.01687
25.24160,25.24051,89.41345,10.02070,-30.86137,-0.35630,-0.10872,0.40901,-0.83303,-18.72978,3.36040,84.59143,0.95104,0.30905,-0.11937,0.02671
25.25310,25.25051,89.64780,10.05129,-30.54512,-0.35752,-0.11596,0.40561,-0.83320,-27.21115,5.22800,88.46871,0.94832,0.31731,-0.13326,0.03146
25.26490,25.26051,89.88321,10.08178,-30.22981,-0.35848,-0.12352,0.40195,-0.83347,-31.91654,6.59261,91.33163,0.94174,0.33635,-0.15379,0.03990
25.26570,25.27051,90.11963,10.11215,-29.91549,-0.35928,-0.13169,0.39785,-0.83384,-37.30484,8.38272,98.05488,0.94174,0.33635,-0.15379,0.03990
25.27800,25.28051,90.35706,10.14247,-29.60217,-0.35998,-0.13988,0.39367,-0.83419,-38.44954,8.87455,98.05488,0.93878,0.34453,-0.16157,0.04359
25.28890,25.29051,90.59543,10.17274,-29.28986,-0.36061,-0.14831,0.38928,-0.83452,-40.37563,9.69932,100.99818,0.93612,0.35169,-0.16789,0.04689
25.30080,25.30051,90.83478,10.20300,-28.97858,-0.36117,-0.15695,0.38470,-0.83482,-42.16901,10.40818,103.60023,0.93175,0.36310,-0.18217,0.05783
25.31180,25.31051,91.07504,10.23322,-28.66835,-0.36161,-0.16594,0.37975,-0.83516,-45.73394,12.42887,107.80270,0.93013,0.36722,-0.19396,0.06884
25.32310,25.32052,91.31622,10.26347,-28.35919,-0.36185,-0.17506,0.37448,-0.83557,-49.16876,14.86437,109.33366,0.92767,0.37341,-0.21728,0.09283
25.33530,25.33052,91.55826,10.29374,-28.05109,-0.36174,-0.18437,0.36865,-0.83621,-55.28763,19.70081,111.65398,0.92682,0.37551,-0.22800,0.10725
25.33620,25.34052,91.80118,10.32409,-27.74408,-0.36141,-0.19372,0.36240,-0.83697,-59.11065,23.67423,112.44535,0.92682,0.37551,-0.22800,0.10725
25.34760,25.35052,92.04498,10.35461,-27.43816,-0.36099,-0.20303,0.35600,-0.83770,-59.90289,24.96476,112.44535,0.92623,0.37695,-0.24962,0.14412
25.35950,25.36052,92.28967,10.38529,-27.13333,-0.36026,-0.21230,0.34892,-0.83869,-65.28707,31.94686,112.98872,0.92830,0.37183,-0.25900,0.16229
25.37180,25.37052,92.53519,10.41625,-26.82959,-0.35929,-0.22132,0.34138,-0.83987,-68.74483,37.52848,111.05905,0.94209,0.33535,-0.27307,0.19262
25.38420,25.38052,92.78174,10.44762,-26.52681,-0.35769,-0.22923,0.33359,-0.84156,-72.96734,44.95354,97.70062,0.94913,0.31489,-0.27690,0.20361
25.38500,25.39052,93.02933,10.47955,-26.22496,-0.35580,-0.23650,0.32562,-0.84347,-74.82598,49.46101,90.48946,0.94913,0.31489,-0.27690,0.20361
25.39670,25.40052,93.27794,10.51213,-25.92402,-0.35386,-0.24370,0.31749,-0.84533,-75.21510,50.87657,90.48946,0.96212,0.27263,-0.27572,0.21784
25.40900,25.41052,93.52763,10.54551,-25.62392,-0.35157,-0.24972,0.30953,-0.84748,-74.99555,54.13367,76.20337,0.96691,0.25513,-0.27424,0.22306
25.42030,25.42052,93.77843,10.57982,-25.32465,-0.34917,-0.25521,0.30157,-0.84971,-74.57764,56.18234,70.51376,0.97405,0.22634,-0.26373,0.23064
25.43230,25.43052,94.03032,10.61518,-25.02615,-0.34674,-0.25986,0.29376,-0.85202,-71.84059,58.35059,61.42427,0.97697,0.21339,-0.25330,0.23201
25.44390,25.44052,94.28326,10.65168,-24.72843,-0.34444,-0.26409,0.28604,-0.85428,-68.68841,59.36252,57.44330,0.98196,0.18910,-0.23768,0.23725
25.44470,25.45052,94.53725,10.68944,-24.43144,-0.34229,-0.26759,0.27851,-0.85654,-64.22375,60.76378,50.14478,0.98196,0.18910,-0.23768,0.23725
25.45640,25.46052,94.79221,10.72850,-24.13517,-0.34019,-0.27104,0.27095,-0.85872,-63.28495,61.18386,50.14479,0.98385,0.17898,-0.23230,0.23938
25.46900,25.47052,95.04811,10.76895,-23.83959,-0.33812,-0.27419,0.26345,-0.86086,-61.79588,61.72404,47.16987,0.98751,0.15759,-0.22327,0.24249
25.48050,25.48052,95.30490,10.81086,-23.54469,-0.33609,-0.27678,0.25611,-0.86304,-59.35240,62.57265,40.99598,0.99100,0.13386,-0.21739,0.24754
25.49220,25.49052,95.56255,10.85429,-23.25045,-0.33407,-0.27877,0.24890,-0.86529,-57.43760,63.85926,34.33262,0.99297,0.11840,-0.21374,0.25379
25.50380,25.50052,95.82098,10.89930,-22.95684,-0.33206,-0.28034,0.24170,-0.86760,-56.16685,65.52191,30.09062,0.99675,0.08052,-0.20669,0.28384
25.50470,25.51052,96.08006,10.94581,-22.66393,-0.33014,-0.28090,0.23431,-0.87018,-54.26853,72.39419,20.01813,0.99675,0.08052,-0.20669,0.28384
25.51590,25.52052,96.33986,10.99408,-22.37156,-0.32827,-0.28136,0.22673,-0.87274,-53.88391,74.63287,20.01813,0.99821,0.05983,-0.20579,0.30185
25.52740,25.53052,96.60019,11.04399,-22.07981,-0.32641,-0.28126,0.21895,-0.87545,-53.58253,79.22858,14.69956,0.99925,0.03876,-0.20620,0.32151
25.53910,25.54052,96.86098,11.09557,-21.78866,-0.32457,-0.28057,0.21086,-0.87833,-53.61724,85.07644,9.40993,0.99996,-0.00229,-0.21075,0.36975
25.55180,25.55052,97.12207,11.14872,-21.49818,-0.32276,-0.27874,0.20200,-0.88166,-54.68967,98.18535,-0.54450,0.99977,-0.02145,-0.21438,0.39928
25.56320,25.56052,97.38344,11.20356,-21.20828,-0.32103,-0.27622,0.19234,-0.88524,-55.75786,109.66066,-5.15726,0.99845,-0.05573,-0.22287,0.47067
25.57380,25.57052,97.64479,11.25992,-20.91915,-0.31948,-0.27241,0.18110,-0.88934,-57.98256,132.22188,-13.66058,0.99752,-0.07032,-0.22759,0.51290
25.57470,25.58052,97.90611,11.31794,-20.63067,-0.31815,-0.26775,0.16839,-0.89372,-59.56450,151.56619,-17.38105,0.99752,-0.07032,-0.22759,0.51290
25.58510,25.59052,98.16728,11.37785,-20.34264,-0.31688,-0.26286,0.15514,-0.89801,-59.90632,157.80089,-17.38104,0.99562,-0.09349,-0.25510,0.78676
25.59560,25.60052,98.42802,11.43864,-20.05594,-0.31727,-0.25460,0.13367,-0.90369,-66.61774,262.28925,-23.41841,0.99472,-0.10264,-0.25427,0.80330
25.60630,25.61052,98.68837,11.50114,-19.76968,-0.31825,-0.24485,0.10885,-0.90935,-67.84017,304.01788,-25.84585,0.99390,-0.11029,-0.25367,0.82601
25.61690,25.62052,98.94797,11.56556,-19.48370,-0.31949,-0.23404,0.08204,-0.91456,-67.94997,328.83618,-27.89665,0.99320,-0.11639,-0.25247,0.84690
25.62800,25.63052,99.20650,11.63205,-19.19782,-0.32082,-0.22236,0.05369,-0.91910,-67.69689,347.78067,-29.54685,0.99212,-0.12532,-0.24427,0.88014
25.63870,25.64052,99.46365,11.70067,-18.91191,-0.32245,-0.20956,0.02343,-0.92280,-65.61447,372.27292,-31.98039,0.99170,-0.12857,-0.23530,0.89714
25.64980,25.65052,99.71912,11.77163,-18.62572,-0.32425,-0.19595,-0.00822,-0.92542,-63.00665,390.01910,-32.87184,0.99132,-0.13148,-0.22076,0.97533
25.66060,25.66052,99.97260,11.84469,-18.33940,-0.32690,-0.18040,-0.04432,-0.92662,-58.99719,446.53522,-33.67540,0.99077,-0.13555,-0.18678,0.98240
25.67080,25.67052,100.22354,11.92031,-18.05241,-0.33008,-0.16384,-0.08206,-0.92600,-50.32450,469.84201,-34.80167,0.99058,-0.13692,-0.16204,0.98678
25.68060,25.68052,100.47127,11.99859,-17.76448,-0.33343,-0.14671,-0.12041,-0.92347,-42.99391,480.50864,-35.18066,0.99031,-0.13887,-0.11995,0.99278
25.68970,25.69052,100.71516,12.07956,-17.47542,-0.33714,-0.12915,-0.15902,-0.91890,-32.42458,488.35953,-35.72511,0.99031,-0.13887,-0.10414,0.99456
25.69840,25.70052,100.95454,12.16316,-17.18503,-0.34071,-0.11131,-0.19758,-0.91241,-26.94146,492.21979,-35.72506,0.99013,-0.14012,-0.09093,0.99586
25.70720,25.71052,101.18887,12.24937,-16.89298,-0.34397,-0.09324,-0.23590,-0.90407,-23.08068,494.42035,-36.07198,0.99013,-0.14012,-0.07946,0.99684
25.71550,25.72052,101.41745,12.33802,-16.59917,-0.34685,-0.07502,-0.27386,-0.89391,-19.96154,495.79410,-36.07203,0.99013,-0.14012,-0.06887,0.99763
25.72680,25.73052,101.63953,12.42891,-16.30347,-0.34929,-0.05669,-0.31138,-0.88194,-17.22626,496.95917,-36.07195,0.99013,-0.14012,-0.05530,0.99847
25.73560,25.74052,101.85445,12.52178,-16.00583,-0.35132,-0.03831,-0.34836,-0.86819,-14.00118,497.86035,-36.07195,0.99013,-0.14012,-0.02471,0.99969
25.74380,25.75052,102.06148,12.61636,-15.70618,-0.35318,-0.02001,-0.38475,-0.85254,-7.52339,499.16882,-36.07203,0.98990,-0.14178,-0.00394,0.99999
25.75950,25.76053,102.25996,12.71227,-15.40452,-0.35478,-0.00180,-0.42043,-0.83509,-2.27607,499.70435,-36.53504,0.98990,-0.14178,0.01742,0.99985
25.76780,25.77053,102.44925,12.80906,-15.10089,-0.35605,0.01623,-0.45531,-0.81588,2.72852,499.83047,-36.53504,0.98990,-0.14178,0.06156,0.99810
25.77670,25.78053,102.62871,12.90621,-14.79546,-0.35733,0.03382,-0.48925,-0.79487,12.18428,498.60300,-36.53498,0.98990,-0.14178,0.08227,0.99661
25.78460,25.79053,102.79781,13.00316,-14.48837,-0.35835,0.05104,-0.52217,-0.77222,18.24628,497.05707,-36.53506,0.98990,-0.14178,0.10119,0.99487
25.80130,25.80053,102.95599,13.09929,-14.17982,-0.35904,0.06787,-0.55400,-0.74804,23.31376,495.32214,-36.53501,0.98990,-0.14178,0.13062,0.99143
25.80920,25.81053,103.10286,13.19392,-13.87012,-0.35955,0.08413,-0.58464,-0.72238,30.55086,492.14288,-36.53498,0.98990,-0.14178,0.14174,0.98990
25.81710,25.82053,103.23807,13.28636,-13.55958,-0.35966,0.09997,-0.61409,-0.69538,34.44496,489.96716,-36.53504,0.98990,-0.14178,0.15183,0.96693
25.82530,25.83053,103.36113,13.37581,-13.24851,-0.35945,0.11493,-0.64142,-0.66795,37.44722,472.85379,-36.53501,0.98990,-0.14178,0.11158,0.34533
25.84090,25.84053,103.47372,13.46069,-12.93886,-0.36097,0.12221,-0.65313,-0.65436,29.51424,217.52176,-36.53500,0.98990,-0.14178,0.00000,-0.00000
25.84900,25.85053,103.57518,13.54115,-12.62979,-0.36265,0.12615,-0.65604,-0.64976,6.16652,70.21619,-36.53502,0.98990,-0.14178,0.00000,-0.00000
25.85690,25.86053,103.66501,13.61747,-12.32100,-0.36456,0.12886,-0.65618,-0.64801,1.29152,22.65423,-36.53501,0.98990,-0.14178,0.00000,-0.00000
25.86460,25.87053,103.74324,13.68981,-12.01247,-0.36658,0.13115,-0.65543,-0.64717,0.22644,7.32699,-36.53502,0.98990,-0.14178,0.00000,-0.00000
25.87910,25.88053,103.81020,13.75826,-11.70421,-0.36864,0.13329,-0.65439,-0.64661,0.04750,2.36385,-36.53502,0.98990,-0.14178,0.00000,-0.00000
25.88730,25.89053,103.86620,13.82293,-11.39625,-0.37072,0.13537,-0.65326,-0.64614,0.04825,0.74865,-36.53502,0.98990,-0.14178,0.00000,-0.00000
25.89470,25.90053,103.91154,13.88388,-11.08862,-0.37280,0.13744,-0.65208,-0.64569,-0.00271,0.25775,-36.53504,0.98990,-0.14178,0.00000,-0.00000
25.90910,25.91053,103.94653,13.94123,-10.78133,-0.37488,0.13950,-0.65090,-0.64525,-0.00007,0.04917,-36.53502,0.98990,-0.14178,0.00000,-0.00000
25.91680,25.92053,103.97145,13.99502,-10.47443,-0.37695,0.14155,-0.64970,-0.64480,0.01216,-0.00012,-36.53504,0.98990,-0.14178,0.00000,-0.00000
25.92470,25.93053,103.98657,14.04535,-10.16791,-0.37902,0.14360,-0.64849,-0.64435,0.02050,-0.03987,-36.53501,0.98990,-0.14178,0.00000,-0.00000
25.94020,25.94053,103.99216,14.09226,-9.86182,-0.38109,0.14566,-0.64728,-0.64388,-0.00257,0.02107,-36.53504,0.98990,-0.14178,0.00000,-0.00000
25.94750,25.95053,103.98846,14.13584,-9.55620,-0.38315,0.14771,-0.64606,-0.64342,0.00978,0.00148,-36.53500,0.98990,-0.14178,0.00000,-0.00000
25.95500,25.96053,103.97575,14.17615,-9.25105,-0.38521,0.14976,-0.64483,-0.64294,0.01104,-0.02624,-36.53502,0.98990,-0.14178,0.00000,-0.00000
25.96950,25.97053,103.95425,14.21325,-8.94640,-0.38726,0.15181,-0.64360,-0.64246,0.03454,-0.01328,-36.53502,0.98990,-0.14178,0.00000,-0.00000
25.97680,25.98053,103.92421,14.24718,-8.64230,-0.38931,0.15385,-0.64236,-0.64198,0.02768,-0.02465,-36.53501,0.98990,-0.14178,0.00000,-0.00000
25.98430,25.99053,103.88585,14.27803,-8.33875,-0.39136,0.15589,-0.64112,-0.64148,0.02434,-0.04842,-36.53504,0.98990,-0.14178,0.00000,-0.00000
25.99930,26.00053,103.83940,14.30582,-8.03580,-0.39340,0.15794,-0.63987,-0.64098,-0.00027,0.01564,-36.53501,0.98990,-0.14178,0.00000,-0.00000
26.00710,26.01053,103.78506,14.33063,-7.73347,-0.39544,0.15998,-0.63861,-0.64048,0.01305,-0.01296,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.01450,26.02053,103.72307,14.35248,-7.43182,-0.39748,0.16202,-0.63735,-0.63996,0.03195,-0.00103,-36.53503,0.98990,-0.14178,0.00000,-0.00000
26.02960,26.03053,103.65359,14.37143,-7.13086,-0.39951,0.16406,-0.63607,-0.63944,0.02473,-0.01113,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.03720,26.04053,103.57686,14.38754,-6.83060,-0.40154,0.16609,-0.63480,-0.63892,0.03222,-0.02865,-36.53503,0.98990,-0.14178,0.00000,-0.00000
26.04500,26.05053,103.49304,14.40084,-6.53104,-0.40356,0.16813,-0.63351,-0.63838,0.04768,-0.04143,-36.53503,0.98990,-0.14178,0.00000,-0.00000
26.05990,26.06053,103.40233,14.41140,-6.23224,-0.40558,0.17016,-0.63222,-0.63784,0.01451,0.01002,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.06750,26.07053,103.30489,14.41924,-5.93417,-0.40760,0.17219,-0.63093,-0.63730,0.01119,0.00611,-36.53504,0.98990,-0.14178,0.00000,-0.00000
26.07570,26.08053,103.20091,14.42442,-5.63687,-0.40961,0.17422,-0.62962,-0.63674,0.02059,0.01731,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.09010,26.09053,103.09056,14.42697,-5.34034,-0.41161,0.17625,-0.62832,-0.63618,-0.00366,0.00290,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.09770,26.10053,102.97398,14.42694,-5.04459,-0.41361,0.17828,-0.62700,-0.63562,-0.01357,-0.00772,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.10570,26.11053,102.85135,14.42437,-4.74963,-0.41561,0.18030,-0.62568,-0.63505,0.00253,-0.01255,-36.53504,0.98990,-0.14178,0.00000,-0.00000
26.12100,26.12053,102.72282,14.41930,-4.45549,-0.41760,0.18233,-0.62435,-0.63447,-0.03061,0.03310,-36.53503,0.98990,-0.14178,0.00000,-0.00000
26.12900,26.13053,102.58855,14.41176,-4.16216,-0.41959,0.18436,-0.62302,-0.63388,-0.04188,0.04209,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.13650,26.14053,102.44865,14.40179,-3.86967,-0.42157,0.18638,-0.62168,-0.63329,-0.01390,0.03523,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.14400,26.15053,102.30330,14.38943,-3.57801,-0.42355,0.18840,-0.62033,-0.63270,-0.00294,-0.00374,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.15960,26.16053,102.15262,14.37472,-3.28720,-0.42552,0.19041,-0.61898,-0.63209,-0.01276,-0.00872,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.16740,26.17053,101.99675,14.35768,-2.99726,-0.42749,0.19243,-0.61762,-0.63148,-0.02140,0.04361,-36.53502,0.98990,-0.14178,-0.20573,0.03023
26.17520,26.18053,101.83635,14.33825,-2.70820,-0.42705,0.19690,-0.61580,-0.63218,-42.29247,4.70536,-36.53502,0.98990,-0.14178,-0.23162,0.04589
26.19080,26.19053,101.67117,14.31657,-2.42001,-0.42570,0.20231,-0.61392,-0.63321,-57.23001,8.68393,-36.53503,0.98990,-0.14178,-0.27342,0.06611
26.19880,26.20054,101.50133,14.29271,-2.13278,-0.42351,0.20860,-0.61203,-0.63446,-70.62107,13.24553,-36.53503,0.98990,-0.14178,-0.35531,0.10571
26.20730,26.21054,101.32704,14.26676,-1.84653,-0.41978,0.21649,-0.61011,-0.63615,-95.29217,21.37441,-36.53503,0.98990,-0.14178,-0.39198,0.12346
26.21500,26.22054,101.14821,14.23882,-1.56133,-0.41502,0.22541,-0.60814,-0.63805,-111.06955,27.08989,-36.53502,0.98990,-0.14178,-0.42353,0.14359
26.23140,26.23054,100.96489,14.20900,-1.27728,-0.40939,0.23518,-0.60615,-0.64005,-123.90850,32.49380,-36.53501,0.98990,-0.14178,-0.47216,0.18647
26.24000,26.24054,100.77721,14.17741,-0.99451,-0.40248,0.24623,-0.60422,-0.64210,-142.22733,42.14384,-36.53504,0.98990,-0.14178,-0.48794,0.20701
26.24850,26.25054,100.58507,14.14418,-0.71314,-0.39483,0.25796,-0.60238,-0.64397,-151.36383,49.19118,-36.53501,0.98990,-0.14178,-0.49208,0.22335
26.25720,26.26054,100.38835,14.10946,-0.43333,-0.38678,0.27001,-0.60065,-0.64554,-154.70723,54.70024,-36.53501,0.98990,-0.14178,-0.48630,0.23539
26.26610,26.27054,100.18703,14.07338,-0.15526,-0.37863,0.28206,-0.59905,-0.64670,-153.40973,58.85916,-36.53502,0.98990,-0.14178,-0.46283,0.23934
26.27420,26.28054,99.98097,14.03609,0.12093,-0.37080,0.29371,-0.59765,-0.64735,-145.30884,60.98374,-36.53504,0.98990,-0.14178,-0.42457,0.23240
26.28980,26.29054,99.77013,13.99771,0.39504,-0.36370,0.30455,-0.59646,-0.64746,-131.41861,60.29836,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.29850,26.30054,99.55595,13.95861,0.66631,-0.36353,0.30866,-0.59566,-0.64635,-27.55430,19.44949,-36.53505,0.98990,-0.14178,0.00000,-0.00000
26.30700,26.31054,99.33725,13.91857,0.93538,-0.36493,0.31122,-0.59470,-0.64522,-5.78792,6.28661,-36.53503,0.98990,-0.14178,0.00000,-0.00000
26.31550,26.32054,99.11395,13.87753,1.20224,-0.36670,0.31341,-0.59361,-0.64416,-1.20813,2.03253,-36.53503,0.98990,-0.14178,0.00000,-0.00000
26.32460,26.33054,98.88620,13.83549,1.46693,-0.36856,0.31549,-0.59247,-0.64313,-0.25320,0.65574,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.33380,26.34054,98.65411,13.79247,1.72945,-0.37043,0.31755,-0.59130,-0.64211,-0.07501,0.22664,-36.53503,0.98990,-0.14178,0.00000,-0.00000
26.35160,26.35054,98.41780,13.74847,1.98985,-0.37231,0.31960,-0.59012,-0.64109,-0.01006,0.07411,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.36070,26.36054,98.17737,13.70350,2.24814,-0.37419,0.32164,-0.58893,-0.64007,-0.00038,0.00386,-36.53503,0.98990,-0.14178,0.00000,-0.00000
26.36950,26.37054,97.93292,13.65756,2.50433,-0.37607,0.32368,-0.58773,-0.63904,0.00252,-0.03578,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.37860,26.38054,97.68457,13.61066,2.75845,-0.37794,0.32572,-0.58653,-0.63800,0.00516,0.00625,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.38740,26.39054,97.43242,13.56280,3.01051,-0.37981,0.32775,-0.58532,-0.63696,0.00639,0.01658,-36.53503,0.98990,-0.14178,0.00000,-0.00000
26.39630,26.40054,97.17656,13.51400,3.26054,-0.38167,0.32978,-0.58411,-0.63591,0.00197,0.00236,-36.53503,0.98990,-0.14178,0.00000,-0.00000
26.40530,26.41054,96.91710,13.46426,3.50853,-0.38354,0.33180,-0.58289,-0.63486,0.00712,-0.01802,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.41410,26.42054,96.65413,13.41358,3.75452,-0.38539,0.33382,-0.58166,-0.63380,0.01762,-0.03049,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.43180,26.43054,96.38774,13.36197,3.99853,-0.38725,0.33584,-0.58043,-0.63273,-0.00143,0.01599,-36.53503,0.98990,-0.14178,0.00000,-0.00000
26.44060,26.44054,96.11803,13.30944,4.24055,-0.38909,0.33786,-0.57919,-0.63166,-0.00392,-0.00399,-36.53503,0.98990,-0.14178,0.00000,-0.00000
26.44940,26.45054,95.84508,13.25599,4.48062,-0.39094,0.33987,-0.57795,-0.63058,-0.00460,-0.01039,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.45830,26.46054,95.56897,13.20163,4.71875,-0.39278,0.34188,-0.57670,-0.62949,0.01927,-0.02735,-36.53503,0.98990,-0.14178,0.00000,-0.00000
26.46730,26.47054,95.28979,13.14637,4.95495,-0.39462,0.34388,-0.57545,-0.62840,-0.00514,0.01301,-36.53503,0.98990,-0.14178,0.00000,-0.00000
26.47640,26.48054,95.00763,13.09021,5.18923,-0.39645,0.34589,-0.57418,-0.62730,-0.00532,0.01361,-36.53503,0.98990,-0.14178,0.00000,-0.00000
26.48560,26.49054,94.72256,13.03316,5.42162,-0.39828,0.34789,-0.57292,-0.62619,-0.00491,-0.00430,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.49480,26.50054,94.43466,12.97523,5.65211,-0.40010,0.34988,-0.57164,-0.62508,-0.00033,-0.03733,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.50400,26.51054,94.14401,12.91642,5.88076,-0.40193,0.35187,-0.57036,-0.62396,0.01881,-0.03592,-36.53502,0.98990,-0.14178,0.00000,-0.00000
26.52180,26.52054,93.85069,12.85674,6.10754,-0.40374,0.35386,-0.56908,-0.62284,0.00035,-0.00488,-36.53503,0.98990,-0.14178,-0.18990,0.00938
26.53080,26.53054,93.55518,12.79599,6.33254,-0.40341,0.35781,-0.56667,-0.62299,-38.65723,1.46337,-36.53502,0.98990,-0.14178,-0.22386,0.02121
26.54000,26.54054,93.25725,12.73434,6.55576,-0.40212,0.36262,-0.56387,-0.62358,-54.62040,3.72319,-36.53502,0.99062,-0.13662,-0.27574,0.03697
26.54920,26.55054,92.95699,12.67184,6.77718,-0.39977,0.36825,-0.56077,-0.62459,-70.69073,6.96477,-35.09822,0.99149,-0.13020,-0.61704,0.09293
26.55910,26.56054,92.65576,12.60802,6.99689,-0.39071,0.37967,-0.55452,-0.62905,-185.06062,17.17693,-33.32256,0.99189,-0.12711,-0.63976,0.11197
26.56890,26.57054,92.35242,12.54348,7.21484,-0.37941,0.39277,-0.54737,-0.63417,-218.70934,23.74828,-32.47084,0.99229,-0.12395,-0.66942,0.13059
26.57950,26.58054,92.04691,12.47847,7.43084,-0.36662,0.40681,-0.53962,-0.63946,-238.94565,29.07905,-31.60484,0.99264,-0.12108,-0.69610,0.14727
26.59080,26.59054,91.73914,12.41324,7.64475,-0.35251,0.42154,-0.53130,-0.64479,-255.65842,33.79874,-30.82245,0.99292,-0.11879,-0.72824,0.16485
