t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
33.52580,33.50029,-96.61118,25.68477,-80.82697,-0.66007,0.21639,0.35863,-0.62360,-63.90794,-44.47160,-2.28876,0.99997,-0.00778,-0.29385,-0.21809
33.52700,33.51028,-96.78082,25.61971,-80.65985,-0.65737,0.21189,0.36233,-0.62585,-63.98471,-44.47556,-1.40843,0.99997,-0.00778,-0.29385,-0.21809
33.54290,33.52028,-96.94839,25.55336,-80.49048,-0.65464,0.20740,0.36601,-0.62807,-63.89748,-44.44102,-1.40843,0.99996,-0.00421,-0.29385,-0.21809
33.56000,33.53027,-97.11386,25.48579,-80.31906,-0.65190,0.20285,0.36964,-0.63027,-63.94957,-44.46595,-0.76029,0.99996,-0.00195,-0.29385,-0.21809
33.56140,33.54027,-97.27716,25.41699,-80.14563,-0.64914,0.19827,0.37324,-0.63245,-63.98039,-44.55744,-0.35204,0.99996,-0.00195,-0.29385,-0.21809
33.57780,33.55026,-97.43829,25.34697,-79.97006,-0.64636,0.19368,0.37681,-0.63461,-63.92808,-44.50790,-0.35204,0.99996,-0.00113,-0.29385,-0.21809
33.57910,33.56026,-97.59717,25.27577,-79.79251,-0.64354,0.18907,0.38036,-0.63673,-63.97921,-44.49674,-0.20340,0.99996,-0.00113,-0.29385,-0.21809
33.59580,33.57025,-97.75381,25.20338,-79.61288,-0.64070,0.18446,0.38389,-0.63883,-63.97649,-44.49003,-0.20340,0.99996,-0.00113,-0.29385,-0.21809
33.59700,33.58024,-97.90811,25.12984,-79.43118,-0.63783,0.17983,0.38741,-0.64090,-63.99878,-44.50938,-0.20341,0.99996,-0.00113,-0.29385,-0.21809
33.61460,33.59024,-98.06009,25.05513,-79.24750,-0.63493,0.17520,0.39090,-0.64294,-64.01452,-44.49448,-0.20342,0.99996,-0.00113,-0.29385,-0.21809
33.63170,33.60023,-98.20969,24.97929,-79.06180,-0.63199,0.17056,0.39438,-0.64495,-63.99020,-44.45997,-0.20341,0.99996,0.00107,-0.29385,-0.21809
33.63300,33.61023,-98.35693,24.90236,-78.87430,-0.62905,0.16589,0.39781,-0.64694,-63.93820,-44.45450,0.19240,0.99996,0.00107,-0.29385,-0.21809
33.64820,33.62022,-98.50180,24.82434,-78.68500,-0.62608,0.16122,0.40122,-0.64889,-63.91129,-44.45152,0.19241,0.99996,0.00107,-0.29385,-0.21809
33.64950,33.63022,-98.64426,24.74524,-78.49390,-0.62308,0.15654,0.40462,-0.65081,-63.90636,-44.46476,0.19239,0.99996,0.00107,-0.29385,-0.21809
33.66660,33.64021,-98.78427,24.66510,-78.30109,-0.62004,0.15184,0.40800,-0.65270,-63.95050,-44.49709,0.19243,0.99996,0.00107,-0.29385,-0.21809
33.66800,33.65021,-98.92184,24.58392,-78.10654,-0.61698,0.14715,0.41136,-0.65457,-63.93932,-44.46565,0.19239,0.99996,0.00107,-0.29385,-0.21809
33.68340,33.66020,-99.05688,24.50172,-77.91031,-0.61390,0.14244,0.41470,-0.65640,-63.92389,-44.46827,0.19241,0.99996,0.00107,-0.29385,-0.21809
33.70020,33.67019,-99.18945,24.41853,-77.71246,-0.61078,0.13773,0.41803,-0.65821,-63.96161,-44.47667,0.19241,0.99996,0.00107,-0.29385,-0.21809
33.70130,33.68019,-99.31943,24.33434,-77.51297,-0.60763,0.13302,0.42133,-0.65998,-63.92817,-44.46953,0.19239,0.99996,0.00107,-0.29385,-0.21809
33.71650,33.69018,-99.44684,24.24916,-77.31189,-0.60446,0.12829,0.42461,-0.66172,-63.94443,-44.47866,0.19241,0.99996,0.00107,-0.29385,-0.21809
33.71790,33.70018,-99.57166,24.16306,-77.10922,-0.60126,0.12356,0.42788,-0.66343,-63.97125,-44.45629,0.19241,0.99996,0.00107,-0.29385,-0.21809
33.73450,33.71017,-99.69385,24.07599,-76.90506,-0.59803,0.11883,0.43112,-0.66511,-63.88905,-44.45727,0.19238,0.99996,0.00180,-0.29385,-0.21809
33.75120,33.72017,-99.81342,23.98801,-76.69940,-0.59478,0.11409,0.43433,-0.66676,-63.88450,-44.44244,0.32452,0.99996,0.00180,-0.29385,-0.21809
33.75240,33.73016,-99.93030,23.89911,-76.49228,-0.59150,0.10934,0.43753,-0.66838,-63.90203,-44.43856,0.32452,0.99996,0.00180,-0.29385,-0.21809
33.76880,33.74016,-100.04449,23.80933,-76.28372,-0.58820,0.10458,0.44071,-0.66997,-63.94008,-44.44577,0.32450,0.99996,0.00180,-0.29385,-0.21809
33.77000,33.75015,-100.15594,23.71866,-76.07379,-0.58486,0.09981,0.44387,-0.67154,-64.02098,-44.52417,0.32449,0.99996,0.00180,-0.29385,-0.21809
33.78520,33.76015,-100.26471,23.62714,-75.86249,-0.58150,0.09504,0.44700,-0.67307,-63.96196,-44.45536,0.32450,0.99996,0.00180,-0.29385,-0.21809
33.78640,33.77014,-100.37067,23.53477,-75.64984,-0.57811,0.09027,0.45012,-0.67457,-63.99880,-44.46336,0.32449,0.99996,0.00180,-0.29385,-0.21809
33.80270,33.78013,-100.47385,23.44157,-75.43591,-0.57469,0.08548,0.45322,-0.67603,-64.02558,-44.54169,0.32451,0.99996,0.00180,-0.29385,-0.21809
33.81820,33.79013,-100.57425,23.34756,-75.22070,-0.57124,0.08070,0.45629,-0.67747,-63.99183,-44.51641,0.32450,0.99996,0.00528,-0.29028,-0.20734
33.81950,33.80012,-100.67178,23.25275,-75.00430,-0.56783,0.07600,0.45920,-0.67892,-63.28440,-42.64961,0.95385,0.99996,0.00528,-0.29028,-0.20734
33.83590,33.81012,-100.76648,23.15715,-74.78668,-0.56440,0.07133,0.46206,-0.68035,-63.03539,-42.06472,0.95384,0.99997,0.00827,-0.28683,-0.19716
33.83720,33.82011,-100.85828,23.06078,-74.56790,-0.56100,0.06675,0.46474,-0.68179,-62.30298,-40.15653,1.49731,0.99997,0.00827,-0.28683,-0.19716
33.85340,33.83011,-100.94717,22.96365,-74.34799,-0.55758,0.06219,0.46739,-0.68322,-62.14276,-39.71196,1.49730,0.99997,0.00827,-0.28600,-0.19475
33.87170,33.84010,-101.03317,22.86578,-74.12701,-0.55415,0.05767,0.46998,-0.68462,-61.88968,-39.20474,1.49731,0.99995,0.00992,-0.28373,-0.18817
33.87300,33.85010,-101.11627,22.76720,-73.90497,-0.55074,0.05321,0.47246,-0.68603,-61.38694,-37.92569,1.79773,0.99995,0.00992,-0.28373,-0.18817
33.88960,33.86009,-101.19641,22.66791,-73.68192,-0.54731,0.04877,0.47490,-0.68742,-61.27500,-37.60686,1.79773,0.99994,0.01120,-0.28201,-0.18322
33.89090,33.87008,-101.27362,22.56795,-73.45789,-0.54389,0.04437,0.47725,-0.68881,-60.86653,-36.65612,2.03184,0.99994,0.01120,-0.28201,-0.18322
33.90830,33.88008,-101.34787,22.46730,-73.23291,-0.54045,0.03999,0.47957,-0.69017,-60.77179,-36.41087,2.03184,0.99994,0.01120,-0.28069,-0.17498
33.90950,33.89007,-101.41916,22.36603,-73.00702,-0.53700,0.03568,0.48178,-0.69155,-60.49853,-34.96422,2.03188,0.99994,0.01120,-0.28069,-0.17498
33.92530,33.90007,-101.48746,22.26410,-72.78021,-0.53354,0.03140,0.48395,-0.69292,-60.41414,-34.63799,2.03184,0.99986,0.01690,-0.27442,-0.15140
33.92650,33.91006,-101.55267,22.16153,-72.55252,-0.53017,0.02728,0.48582,-0.69437,-59.15743,-30.72864,3.07933,0.99986,0.01690,-0.27442,-0.15140
33.94330,33.92006,-101.61490,22.05838,-72.32404,-0.52679,0.02323,0.48761,-0.69584,-58.88464,-29.66115,3.07928,0.99978,0.02102,-0.26651,-0.12680
33.95900,33.93005,-101.67404,21.95464,-72.09473,-0.52352,0.01938,0.48909,-0.69738,-57.24099,-25.54844,3.84059,0.99965,0.02648,-0.25857,-0.10477
33.96030,33.94005,-101.73007,21.85031,-71.86459,-0.52040,0.01576,0.49024,-0.69900,-55.24518,-21.12025,4.85659,0.99965,0.02648,-0.25857,-0.10477
33.97840,33.95004,-101.78311,21.74547,-71.63379,-0.51728,0.01222,0.49131,-0.70063,-54.78745,-19.94780,4.85654,0.99953,0.03066,-0.25234,-0.08690
33.97970,33.96004,-101.83307,21.64009,-71.40225,-0.51427,0.00881,0.49214,-0.70231,-53.42512,-17.03100,5.63922,0.99953,0.03066,-0.25234,-0.08690
33.99540,33.97003,-101.88004,21.53421,-71.17007,-0.51127,0.00546,0.49292,-0.70399,-53.05556,-16.27247,5.63922,0.99943,0.03364,-0.24765,-0.07266
33.99670,33.98002,-101.92392,21.42786,-70.93723,-0.50833,0.00221,0.49353,-0.70571,-52.14693,-14.01047,6.20177,0.99943,0.03364,-0.24765,-0.07266
34.01390,33.99002,-101.96484,21.32106,-70.70380,-0.50540,-0.00101,0.49409,-0.70743,-51.93923,-13.44726,6.20176,0.99931,0.03708,-0.22245,-0.04714
34.02970,34.00001,-102.00269,21.21384,-70.46982,-0.50277,-0.00390,0.49438,-0.70908,-47.28942,-9.79234,6.85320,0.99931,0.03708,-0.21159,-0.03438
34.03090,34.01001,-102.03754,21.10623,-70.23529,-0.50033,-0.00653,0.49449,-0.71071,-44.07164,-7.00789,6.85320,0.99931,0.03708,-0.21159,-0.03438
34.04630,34.02000,-102.06943,20.99823,-70.00027,-0.49794,-0.00910,0.49456,-0.71231,-43.21804,-6.31416,6.85320,0.99923,0.03925,-0.20411,-0.02201
34.04760,34.03000,-102.09833,20.88988,-69.76477,-0.49565,-0.01155,0.49448,-0.71392,-41.74506,-4.50366,7.26403,0.99923,0.03925,-0.20411,-0.02201
34.06260,34.03999,-102.12430,20.78117,-69.52875,-0.49338,-0.01396,0.49438,-0.71552,-41.31708,-4.03221,7.26403,0.99919,0.04025,-0.20162,-0.01729
34.08010,34.04999,-102.14731,20.67216,-69.29230,-0.49115,-0.01633,0.49421,-0.71712,-40.81766,-3.31388,7.45539,0.99899,0.04497,-0.19806,-0.00789
34.08140,34.05998,-102.16742,20.56284,-69.05545,-0.48900,-0.01866,0.49391,-0.71874,-40.00698,-1.90783,8.35755,0.99899,0.04497,-0.19806,-0.00789
34.09760,34.06997,-102.18469,20.45323,-68.81824,-0.48686,-0.02096,0.49358,-0.72035,-39.77848,-1.51842,8.35755,0.99881,0.04886,-0.19615,-0.00228
34.09890,34.07997,-102.19904,20.34335,-68.58063,-0.48477,-0.02326,0.49316,-0.72198,-39.38140,-0.66822,9.10678,0.99881,0.04886,-0.19615,-0.00228
34.12070,34.08996,-102.21057,20.23325,-68.34265,-0.48268,-0.02554,0.49272,-0.72360,-39.30088,-0.39163,9.10679,0.99861,0.05272,-0.19634,0.00697
34.12190,34.09996,-102.21930,20.12289,-68.10437,-0.48062,-0.02782,0.49216,-0.72526,-39.35193,0.77050,9.85392,0.99861,0.05272,-0.19634,0.00697
34.14020,34.10995,-102.22522,20.01234,-67.86581,-0.47855,-0.03009,0.49159,-0.72693,-39.39666,1.04350,9.85391,0.99836,0.05728,-0.19924,0.02744
34.14140,34.11995,-102.22839,19.90160,-67.62701,-0.47649,-0.03232,0.49078,-0.72873,-39.84133,3.85019,10.74118,0.99836,0.05728,-0.19924,0.02744
34.16600,34.12994,-102.22882,19.79068,-67.38791,-0.47442,-0.03452,0.48993,-0.73055,-39.92506,4.65403,10.74119,0.99794,0.06423,-0.20513,0.04868
34.16730,34.13994,-102.22656,19.67960,-67.14862,-0.47234,-0.03673,0.48881,-0.73253,-41.03391,7.62139,12.10581,0.99794,0.06423,-0.20513,0.04868
34.16830,34.14993,-102.22159,19.56837,-66.90915,-0.47024,-0.03892,0.48764,-0.73455,-41.35161,8.37152,12.10581,0.99794,0.06423,-0.20513,0.04868
34.18380,34.15993,-102.21393,19.45708,-66.66949,-0.46812,-0.04111,0.48645,-0.73657,-41.43288,8.62574,12.10581,0.99739,0.07217,-0.21072,0.06450
34.20000,34.16992,-102.20364,19.34567,-66.42966,-0.46602,-0.04334,0.48503,-0.73871,-42.33953,10.88109,13.68192,0.99698,0.07762,-0.21384,0.07264
34.20130,34.17991,-102.19073,19.23419,-66.18970,-0.46390,-0.04561,0.48345,-0.74094,-43.16683,12.62359,14.77392,0.99698,0.07762,-0.21384,0.07264
34.21790,34.18991,-102.17526,19.12270,-65.94965,-0.46177,-0.04786,0.48183,-0.74318,-43.39140,13.06643,14.77391,0.99661,0.08230,-0.21607,0.07829
34.21910,34.19990,-102.15720,19.01117,-65.70944,-0.45964,-0.05016,0.48010,-0.74546,-43.81907,14.00168,15.72020,0.99661,0.08230,-0.21607,0.07829
34.23550,34.20990,-102.13660,18.89969,-65.46918,-0.45750,-0.05245,0.47835,-0.74775,-43.95465,14.27055,15.72019,0.99636,0.08529,-0.21818,0.08357
34.23680,34.21989,-102.11346,18.78824,-65.22882,-0.45535,-0.05477,0.47650,-0.75007,-44.35440,15.07501,16.32747,0.99636,0.08529,-0.21818,0.08357
34.25340,34.22989,-102.08783,18.67685,-64.98843,-0.45319,-0.05707,0.47464,-0.75238,-44.43723,15.26563,16.32747,0.99619,0.08725,-0.21861,0.08464
34.27000,34.23988,-102.05972,18.56557,-64.74799,-0.45103,-0.05941,0.47273,-0.75470,-44.60077,15.49661,16.72741,0.99609,0.08834,-0.21955,0.08696
34.27140,34.24988,-102.02917,18.45439,-64.50754,-0.44886,-0.06175,0.47079,-0.75702,-44.79872,15.85271,16.94931,0.99609,0.08834,-0.21955,0.08696
34.28850,34.25987,-101.99619,18.34337,-64.26709,-0.44667,-0.06409,0.46882,-0.75933,-44.87236,15.93952,16.94932,0.99609,0.08834,-0.22103,0.09061
34.29010,34.26987,-101.96082,18.23251,-64.02664,-0.44446,-0.06641,0.46681,-0.76166,-45.10927,16.49494,16.94933,0.99609,0.08834,-0.22103,0.09061
34.30680,34.27986,-101.92303,18.12184,-63.78622,-0.44224,-0.06873,0.46479,-0.76399,-45.19312,16.58734,16.94933,0.99609,0.08834,-0.22420,0.09833
34.30810,34.28985,-101.88290,18.01138,-63.54584,-0.43998,-0.07103,0.46267,-0.76636,-45.77204,17.78402,16.94932,0.99609,0.08834,-0.22420,0.09833
34.32630,34.29985,-101.84042,17.90117,-63.30551,-0.43770,-0.07332,0.46051,-0.76875,-45.92720,18.12817,16.94933,0.99590,0.09045,-0.22981,0.11199
34.32770,34.30984,-101.79559,17.79121,-63.06528,-0.43537,-0.07561,0.45819,-0.77123,-47.01859,20.21986,17.38167,0.99590,0.09045,-0.22981,0.11199
34.34470,34.31984,-101.74850,17.68155,-62.82510,-0.43301,-0.07788,0.45581,-0.77374,-47.28864,20.80849,17.38167,0.99578,0.09175,-0.23296,0.11967
34.36200,34.32983,-101.69913,17.57219,-62.58505,-0.43062,-0.08014,0.45332,-0.77630,-47.95437,22.03584,17.64781,0.99578,0.09175,-0.23586,0.12679
34.36330,34.33983,-101.64749,17.46317,-62.34509,-0.42819,-0.08237,0.45072,-0.77892,-48.56439,23.54838,17.64781,0.99578,0.09175,-0.23586,0.12679
34.38020,34.34982,-101.59360,17.35452,-62.10526,-0.42573,-0.08460,0.44808,-0.78155,-48.76362,23.92334,17.64780,0.99578,0.09175,-0.23875,0.13394
34.38140,34.35982,-101.53754,17.24629,-61.86554,-0.42324,-0.08679,0.44534,-0.78423,-49.34018,25.17099,17.64782,0.99578,0.09175,-0.23875,0.13394
34.39820,34.36981,-101.47925,17.13849,-61.62598,-0.42072,-0.08898,0.44256,-0.78690,-49.51120,25.40754,17.64781,0.99562,0.09349,-0.24878,0.16887
34.39950,34.37980,-101.41876,17.03110,-61.38657,-0.41813,-0.09107,0.43937,-0.78983,-51.39092,31.00599,18.00746,0.99562,0.09349,-0.24878,0.16887
34.41470,34.38980,-101.35614,16.92421,-61.14734,-0.41549,-0.09311,0.43605,-0.79282,-51.96337,32.51146,18.00746,0.99562,0.09349,-0.25504,0.20124
34.43120,34.39979,-101.29135,16.81779,-60.90829,-0.41279,-0.09499,0.43231,-0.79605,-53.20984,38.31657,18.00746,0.99551,0.09464,-0.26156,0.23206
34.43250,34.40979,-101.22449,16.71193,-60.66946,-0.41004,-0.09669,0.42803,-0.79956,-54.81082,45.36918,18.24350,0.99551,0.09464,-0.26156,0.23206
34.44770,34.41978,-101.15552,16.60663,-60.43082,-0.40726,-0.09833,0.42361,-0.80313,-55.16952,47.19670,18.24350,0.99551,0.09464,-0.26478,0.25868
34.44910,34.42978,-101.08447,16.50194,-60.19235,-0.40446,-0.09981,0.41879,-0.80689,-55.90293,52.63292,18.24350,0.99551,0.09464,-0.26478,0.25868
34.46530,34.43977,-101.01138,16.39793,-59.95410,-0.40164,-0.10123,0.41384,-0.81067,-56.12403,54.06807,18.24350,0.99551,0.09464,-0.25739,0.27534
34.46660,34.44977,-100.93631,16.29463,-59.71606,-0.39892,-0.10247,0.40862,-0.81448,-54.74783,57.64655,18.24350,0.99551,0.09464,-0.25739,0.27534
34.48270,34.45976,-100.85928,16.19211,-59.47824,-0.39622,-0.10367,0.40332,-0.81829,-54.41407,58.64116,18.24350,0.99551,0.09464,-0.24283,0.30456
34.49950,34.46976,-100.78030,16.09038,-59.24066,-0.39375,-0.10454,0.39759,-0.82216,-51.59042,64.74452,18.24349,0.99551,0.09464,-0.23299,0.31504
34.50080,34.47975,-100.69940,15.98949,-59.00330,-0.39148,-0.10520,0.39160,-0.82603,-49.03327,68.46631,18.24351,0.99551,0.09464,-0.23299,0.31504
34.51630,34.48974,-100.61667,15.88950,-58.76617,-0.38924,-0.10579,0.38551,-0.82987,-48.40551,69.45348,18.24349,0.99551,0.09464,-0.20867,0.34180
34.51760,34.49974,-100.53207,15.79042,-58.52924,-0.38737,-0.10602,0.37901,-0.83370,-43.79731,75.49593,18.24351,0.99551,0.09464,-0.20867,0.34180
34.53420,34.50973,-100.44571,15.69231,-58.29251,-0.38557,-0.10615,0.37237,-0.83750,-42.61988,77.10580,18.24349,0.99551,0.09464,-0.19874,0.35359
34.55120,34.51973,-100.35760,15.59521,-58.05603,-0.38393,-0.10610,0.36552,-0.84127,-40.60772,80.11459,18.24352,0.99551,0.09464,-0.19174,0.36135
34.55240,34.52972,-100.26782,15.49916,-57.81970,-0.38241,-0.10590,0.35846,-0.84501,-38.82491,82.70943,18.24350,0.99551,0.09464,-0.19174,0.36135
34.56880,34.53972,-100.17642,15.40417,-57.58356,-0.38091,-0.10566,0.35134,-0.84871,-38.39227,83.36609,18.24350,0.99551,0.09464,-0.18623,0.36635
34.56990,34.54971,-100.08340,15.31030,-57.34756,-0.37947,-0.10534,0.34411,-0.85235,-37.36306,84.64573,18.24351,0.99551,0.09464,-0.18623,0.36635
34.58540,34.55971,-99.98889,15.21758,-57.11172,-0.37803,-0.10499,0.33682,-0.85593,-37.09149,85.05462,18.24349,0.99551,0.09464,-0.18020,0.36894
34.58670,34.56970,-99.89291,15.12604,-56.87604,-0.37665,-0.10458,0.32948,-0.85944,-36.02597,85.72175,18.24350,0.99551,0.09464,-0.18020,0.36894
34.60280,34.57969,-99.79550,15.03572,-56.64050,-0.37526,-0.10416,0.32210,-0.86289,-35.80284,85.87773,18.24349,0.99763,0.06884,-0.16313,0.36814
34.61860,34.58969,-99.69681,14.94658,-56.40515,-0.37392,-0.10325,0.31491,-0.86623,-32.83541,85.77966,13.01827,0.99825,0.05910,-0.15689,0.36646
34.61990,34.59968,-99.59689,14.85867,-56.16998,-0.37263,-0.10215,0.30780,-0.86947,-31.08813,85.36525,11.09758,0.99825,0.05910,-0.15689,0.36646
34.63610,34.60968,-99.49567,14.77209,-55.93488,-0.37135,-0.10104,0.30069,-0.87262,-30.62269,85.20086,11.09755,0.99953,0.03066,-0.14503,0.36503
34.63750,34.61967,-99.39331,14.68675,-55.69998,-0.37006,-0.09947,0.29379,-0.87570,-28.59825,84.81936,5.63921,0.99953,0.03066,-0.14503,0.36503
34.65400,34.62967,-99.28979,14.60278,-55.46509,-0.36878,-0.09788,0.28687,-0.87871,-28.08236,84.81042,5.63922,0.99982,0.01907,-0.14243,0.36435
34.67070,34.63966,-99.18527,14.52014,-55.23038,-0.36746,-0.09611,0.28003,-0.88165,-27.59533,84.58244,3.47916,0.99996,-0.00885,-0.13768,0.36500
34.67200,34.64966,-99.07974,14.43880,-54.99579,-0.36607,-0.09392,0.27334,-0.88457,-26.64934,84.64859,-1.60295,0.99996,-0.00885,-0.13768,0.36500
34.68770,34.65965,-98.97327,14.35881,-54.76129,-0.36468,-0.09172,0.26663,-0.88741,-26.42315,84.62875,-1.60292,0.99976,-0.02179,-0.13603,0.36458
34.68890,34.66965,-98.86588,14.28018,-54.52689,-0.36323,-0.08933,0.25999,-0.89022,-26.08322,84.56567,-3.98204,0.99976,-0.02179,-0.13603,0.36458
34.70470,34.67964,-98.75769,14.20297,-54.29257,-0.36177,-0.08692,0.25333,-0.89297,-26.05691,84.64289,-3.98203,0.99953,-0.03050,-0.13531,0.36439
34.72040,34.68963,-98.64871,14.12718,-54.05835,-0.36025,-0.08439,0.24671,-0.89567,-25.91549,84.60577,-5.61058,0.99933,-0.03669,-0.13531,0.36439
34.72170,34.69963,-98.53894,14.05281,-53.82416,-0.35870,-0.08175,0.24012,-0.89833,-25.81406,84.52273,-6.77811,0.99933,-0.03669,-0.13531,0.36439
34.73750,34.70962,-98.42847,13.97992,-53.59000,-0.35713,-0.07911,0.23352,-0.90093,-25.84240,84.51234,-6.77810,0.99893,-0.04628,-0.13362,0.36397
34.73890,34.71962,-98.31735,13.90849,-53.35590,-0.35551,-0.07633,0.22697,-0.90348,-25.56662,84.39956,-8.60884,0.99893,-0.04628,-0.13362,0.36397
34.75520,34.72961,-98.20563,13.83856,-53.12183,-0.35389,-0.07353,0.22040,-0.90597,-25.45944,84.40105,-8.60882,0.99814,-0.06092,-0.13292,0.36379
34.75650,34.73961,-98.09335,13.77013,-52.88776,-0.35219,-0.07051,0.21392,-0.90842,-25.35563,84.32178,-11.45475,0.99814,-0.06092,-0.13292,0.36379
34.77340,34.74960,-97.98059,13.70325,-52.65372,-0.35048,-0.06748,0.20742,-0.91082,-25.34862,84.40652,-11.45476,0.99692,-0.07837,-0.13292,0.36379
34.78850,34.75960,-97.86734,13.63789,-52.41968,-0.34868,-0.06417,0.20102,-0.91318,-25.35140,84.32220,-14.92616,0.99490,-0.10084,-0.13292,0.36379
34.78960,34.76959,-97.75369,13.57405,-52.18567,-0.34678,-0.06049,0.19474,-0.91551,-25.32768,84.33897,-19.52882,0.99490,-0.10084,-0.13292,0.36379
34.80460,34.77958,-97.63968,13.51181,-51.95160,-0.34486,-0.05680,0.18845,-0.91779,-25.29656,84.37943,-19.52882,0.99378,-0.11137,-0.13292,0.36379
34.82070,34.78958,-97.52536,13.45116,-51.71753,-0.34288,-0.05293,0.18222,-0.92001,-25.30192,84.40755,-21.74089,0.99331,-0.11547,-0.13320,0.36560
34.82200,34.79957,-97.41077,13.39211,-51.48346,-0.34087,-0.04898,0.17596,-0.92220,-25.35671,84.83532,-22.61179,0.99331,-0.11547,-0.13320,0.36560
34.83940,34.80957,-97.29593,13.33470,-51.24933,-0.33883,-0.04502,0.16968,-0.92432,-25.38336,84.92371,-22.61179,0.99246,-0.12261,-0.13223,0.36936
34.84090,34.81956,-97.18091,13.27895,-51.01517,-0.33676,-0.04091,0.16337,-0.92640,-25.24170,85.75323,-24.14115,0.99246,-0.12261,-0.13223,0.36936
34.85720,34.82956,-97.06573,13.22487,-50.78098,-0.33467,-0.03679,0.15704,-0.92843,-25.27356,85.99815,-24.14115,0.99208,-0.12559,-0.13266,0.37214
34.85850,34.83955,-96.95050,13.17247,-50.54675,-0.33255,-0.03260,0.15065,-0.93040,-25.29280,86.70081,-24.78481,0.99208,-0.12559,-0.13266,0.37214
34.87520,34.84955,-96.83521,13.12178,-50.31244,-0.33041,-0.02840,0.14424,-0.93232,-25.25882,86.90177,-24.78481,0.99182,-0.12767,-0.13282,0.37322
34.89200,34.85954,-96.71988,13.07283,-50.07806,-0.32824,-0.02415,0.13780,-0.93418,-25.30999,87.20525,-25.23669,0.99169,-0.12869,-0.13157,0.37291
34.89340,34.86954,-96.60464,13.02562,-49.84360,-0.32605,-0.01987,0.13136,-0.93597,-25.16629,87.26480,-25.45655,0.99169,-0.12869,-0.13157,0.37291
34.91090,34.87953,-96.48947,12.98019,-49.60901,-0.32385,-0.01560,0.12491,-0.93770,-25.07634,87.23769,-25.45655,0.99169,-0.12869,-0.12922,0.37601
34.91210,34.88952,-96.37445,12.93654,-49.37433,-0.32166,-0.01130,0.11839,-0.93936,-24.76324,87.97528,-25.45656,0.99169,-0.12869,-0.12922,0.37601
34.92830,34.89952,-96.25961,12.89470,-49.13956,-0.31945,-0.00699,0.11186,-0.94095,-24.66077,88.07520,-25.45656,0.99169,-0.12869,-0.12765,0.37564
34.92950,34.90951,-96.14499,12.85469,-48.90469,-0.31724,-0.00269,0.10532,-0.94248,-24.39660,88.07055,-25.45656,0.99169,-0.12869,-0.12765,0.37564
34.94630,34.91951,-96.03067,12.81651,-48.66971,-0.31502,0.00162,0.09877,-0.94393,-24.26847,88.00557,-25.45656,0.99169,-0.12869,-0.12652,0.37537
34.94760,34.92950,-95.91669,12.78018,-48.43463,-0.31279,0.00593,0.09223,-0.94531,-24.08516,87.99106,-25.45657,0.99169,-0.12869,-0.12652,0.37537
34.96510,34.93950,-95.80307,12.74573,-48.19946,-0.31055,0.01024,0.08568,-0.94663,-24.05110,87.92445,-25.45655,0.99144,-0.13059,-0.12518,0.37506
34.98470,34.94949,-95.68988,12.71317,-47.96417,-0.30830,0.01458,0.07914,-0.94788,-23.80668,87.86819,-25.87114,0.99144,-0.13059,-0.12518,0.37506
34.98610,34.95949,-95.57715,12.68250,-47.72879,-0.30603,0.01891,0.07260,-0.94906,-23.76316,87.81503,-25.87115,0.99144,-0.13059,-0.12518,0.37506
35.00380,34.96948,-95.46497,12.65375,-47.49332,-0.30375,0.02325,0.06604,-0.95018,-23.76858,87.93594,-25.87114,0.99356,-0.11331,-0.12518,0.37506
35.00520,34.97948,-95.35336,12.62703,-47.25769,-0.30146,0.02728,0.05938,-0.95124,-23.76155,87.97080,-22.15357,0.99356,-0.11331,-0.12518,0.37506
35.02250,34.98947,-95.24240,12.60226,-47.02197,-0.29916,0.03131,0.05272,-0.95223,-23.65091,87.94247,-22.15356,0.99722,-0.07450,-0.12518,0.37506
35.02390,34.99946,-95.13208,12.57957,-46.78607,-0.29688,0.03467,0.04585,-0.95318,-23.67960,87.90147,-14.14813,0.99722,-0.07450,-0.12518,0.37506
35.04140,35.00946,-95.02249,12.55885,-46.55011,-0.29457,0.03803,0.03897,-0.95408,-23.69794,87.89272,-14.14815,0.99858,-0.05327,-0.12415,0.37482
35.04270,35.01945,-94.91370,12.54024,-46.31396,-0.29228,0.04104,0.03199,-0.95491,-23.48550,87.83129,-9.96011,0.99858,-0.05327,-0.12415,0.37482
35.05950,35.02945,-94.80573,12.52362,-46.07779,-0.28997,0.04404,0.02502,-0.95569,-23.52553,87.75255,-9.96012,0.99924,-0.03909,-0.12415,0.37482
35.06070,35.03944,-94.69861,12.50912,-45.84149,-0.28765,0.04681,0.01797,-0.95642,-23.56615,87.73048,-7.23507,0.99924,-0.03909,-0.12415,0.37482
