t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.64780,1.65003,0.00006,0.01597,-0.00032,-0.00104,0.91111,0.00006,0.41216,-0.02223,-0.03487,0.00000,0.00000,0.00000,0.00000,-0.00000
1.66170,1.66004,0.00003,0.02576,-0.00037,-0.00104,0.91111,0.00007,0.41216,-0.02200,-0.03503,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.66860,1.67004,0.00000,0.03810,-0.00043,-0.00105,0.91111,0.00007,0.41216,-0.02162,-0.03453,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.68300,1.68004,-0.00003,0.05293,-0.00048,-0.00105,0.91111,0.00007,0.41216,-0.00698,-0.00645,0.00000,0.00000,0.00000,0.00000,-0.00000
1.69090,1.69004,-0.00009,0.07021,-0.00054,-0.00105,0.91111,0.00007,0.41216,-0.00663,-0.00187,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.69780,1.70004,-0.00015,0.08987,-0.00060,-0.00105,0.91111,0.00007,0.41216,-0.00254,-0.00682,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.71170,1.71004,-0.00021,0.11184,-0.00066,-0.00105,0.91111,0.00007,0.41216,-0.00612,-0.00161,0.00000,0.00000,0.00000,0.00000,-0.00000
1.71860,1.72004,-0.00027,0.13607,-0.00073,-0.00105,0.91111,0.00007,0.41216,-0.00230,-0.00615,0.00000,0.00000,0.00000,0.00000,-0.00000
1.72650,1.73004,-0.00037,0.16247,-0.00080,-0.00105,0.91111,0.00007,0.41216,-0.00566,-0.00110,0.00000,0.00000,0.00000,0.00000,-0.00000
1.74040,1.74004,-0.00046,0.19098,-0.00087,-0.00105,0.91111,0.00007,0.41216,-0.00202,-0.00528,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.74730,1.75004,-0.00055,0.22153,-0.00094,-0.00105,0.91111,0.00007,0.41216,-0.00510,-0.00043,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.76140,1.76004,-0.00064,0.25403,-0.00101,-0.00105,0.91111,0.00007,0.41216,-0.00167,-0.00428,0.00000,0.00000,0.00000,0.00000,-0.00000
1.76840,1.77004,-0.00073,0.28841,-0.00109,-0.00105,0.91111,0.00007,0.41216,-0.00113,-0.00474,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.78230,1.78004,-0.00082,0.32458,-0.00117,-0.00105,0.91111,0.00007,0.41216,-0.00072,-0.00429,-0.00000,0.14380,0.01692,0.00000,-0.00000
1.78920,1.79004,-0.00095,0.36314,-0.00125,-0.00105,0.91126,0.00007,0.41184,-0.00360,0.00237,4.05766,0.16458,0.01405,0.00000,-0.00000
1.79630,1.80004,-0.00107,0.40406,-0.00134,-0.00105,0.91138,0.00007,0.41157,-0.01861,-0.02296,3.36393,0.19902,0.00988,0.00000,-0.00000
1.81010,1.81004,-0.00119,0.44740,-0.00142,-0.00106,0.91146,0.00007,0.41138,-0.02536,-0.02425,2.36035,0.24297,0.00564,0.00000,-0.00000
1.81720,1.82004,-0.00131,0.49324,-0.00151,-0.00106,0.91151,0.00007,0.41127,-0.02724,-0.02475,1.34539,0.28756,0.00141,0.00000,-0.00000
1.83140,1.83004,-0.00146,0.54174,-0.00160,-0.00107,0.91152,0.00007,0.41125,-0.04470,-0.05369,0.33608,0.37610,-0.00608,0.00000,-0.00000
1.83840,1.84004,-0.00162,0.59333,-0.00169,-0.00107,0.91147,0.00007,0.41136,-0.05295,-0.06839,-1.45031,0.41191,-0.00918,0.00000,-0.00000
1.85230,1.85004,-0.00177,0.64816,-0.00179,-0.00108,0.91139,0.00007,0.41154,-0.03368,-0.04851,-2.19151,0.46101,-0.01384,0.00000,-0.00000
1.85920,1.86004,-0.00192,0.70648,-0.00189,-0.00109,0.91127,0.00008,0.41180,-0.05505,-0.07181,-3.31386,0.46101,-0.01384,0.00000,-0.00000
1.86630,1.87004,-0.00211,0.76824,-0.00200,-0.00109,0.91115,0.00008,0.41206,-0.03535,-0.05100,-3.31386,0.44380,-0.01669,0.00000,-0.00000
1.88000,1.88004,-0.00229,0.83328,-0.00211,-0.00110,0.91101,0.00008,0.41238,-0.03052,-0.04345,-4.00209,0.40395,-0.01720,0.00000,-0.00000
1.88700,1.89004,-0.00247,0.90132,-0.00221,-0.00110,0.91086,0.00008,0.41271,-0.00640,-0.01401,-4.12464,0.12381,-0.00923,0.00000,-0.00000
1.90090,1.90004,-0.00266,0.97097,-0.00233,-0.00110,0.91078,0.00008,0.41288,-0.01564,-0.02116,-2.20458,0.07105,-0.00806,0.00000,-0.00000
1.90780,1.91004,-0.00287,1.04200,-0.00244,-0.00110,0.91071,0.00008,0.41304,-0.00327,-0.00682,-1.92280,0.04040,-0.00650,0.00000,-0.00000
1.92170,1.92004,-0.00308,1.11426,-0.00256,-0.00110,0.91066,0.00008,0.41316,-0.01043,-0.02088,-1.54882,0.01597,-0.00341,0.00000,-0.00000
1.92860,1.93004,-0.00330,1.18764,-0.00267,-0.00110,0.91063,0.00008,0.41322,-0.01409,-0.02057,-0.81158,0.00000,0.00000,0.00000,-0.00000
1.94280,1.94004,-0.00351,1.26207,-0.00279,-0.00111,0.91063,0.00008,0.41322,-0.01447,-0.02002,0.00000,0.00000,0.00000,0.00000,-0.00000
1.94970,1.95004,-0.00372,1.33753,-0.00291,-0.00111,0.91063,0.00008,0.41322,-0.01457,-0.01985,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.95670,1.96004,-0.00394,1.41401,-0.00304,-0.00111,0.91063,0.00008,0.41322,-0.01454,-0.01976,-0.00000,0.02562,-0.00911,0.00000,-0.00000
1.97070,1.97004,-0.00415,1.49160,-0.00316,-0.00111,0.91055,0.00008,0.41340,-0.01519,-0.02049,-2.17581,0.43508,-0.10375,0.00000,-0.00000
1.97760,1.98004,-0.00439,1.57217,-0.00329,-0.00111,0.90960,0.00009,0.41547,-0.00319,-0.00661,-26.14293,0.86809,-0.16963,0.00000,-0.00000
1.99170,1.99004,-0.00464,1.65942,-0.00342,-0.00112,0.90799,0.00009,0.41900,-0.07507,-0.11078,-44.45221,0.89734,-0.20716,0.00000,-0.00000
1.99870,2.00004,-0.00491,1.75362,-0.00356,-0.00114,0.90594,0.00010,0.42340,-0.08394,-0.16272,-55.55138,0.97230,-0.23374,0.00000,-0.00000
2.01280,2.01004,-0.00519,1.85578,-0.00371,-0.00115,0.90358,0.00011,0.42843,-0.07874,-0.09182,-63.72807,0.96354,-0.26756,0.00000,-0.00000
2.01980,2.02004,-0.00549,1.96558,-0.00386,-0.00116,0.90077,0.00012,0.43430,-0.12326,-0.11789,-74.54280,0.96092,-0.27684,0.00000,-0.00000
2.02680,2.03004,-0.00586,2.08281,-0.00403,-0.00118,0.89781,0.00013,0.44039,-0.11219,-0.15478,-77.58982,0.96092,-0.27684,0.00000,-0.00000
2.04090,2.04004,-0.00620,2.20729,-0.00420,-0.00117,0.89481,0.00014,0.44645,0.05340,0.07977,-77.58982,0.95742,-0.28869,0.13456,0.01385
2.04780,2.05004,-0.00668,2.33881,-0.00430,0.00004,0.89160,-0.00184,0.45281,26.60047,2.23133,-81.53796,0.95742,-0.28869,0.13456,0.01385
2.06180,2.06004,-0.00717,2.47718,-0.00441,0.00153,0.88835,-0.00423,0.45914,32.14744,2.95418,-81.53796,0.96017,-0.27943,0.21826,0.02188
2.06880,2.07004,-0.00772,2.62231,-0.00452,0.00393,0.88516,-0.00810,0.46520,52.03158,4.43449,-78.44970,0.96253,-0.27116,0.49413,0.04224
2.07590,2.08004,-0.00851,2.77351,-0.00448,0.00996,0.88191,-0.01819,0.47097,134.62344,8.06259,-75.72092,0.96477,-0.26310,0.50613,0.05123
2.08980,2.09004,-0.00916,2.93124,-0.00458,0.01708,0.87854,-0.02983,0.47642,156.05580,10.63874,-73.09049,0.96675,-0.25571,0.51969,0.05880
2.09670,2.10005,-0.00934,3.09534,-0.00497,0.02474,0.87505,-0.04208,0.48157,165.40538,12.70609,-70.70000,0.96843,-0.24927,0.53079,0.06497
2.11110,2.11005,-0.00891,3.26566,-0.00575,0.03277,0.87139,-0.05469,0.48643,171.20038,14.30737,-68.63599,0.97082,-0.23981,0.54564,0.07365
2.12220,2.12005,-0.00766,3.44206,-0.00703,0.04125,0.86759,-0.06771,0.49092,177.97281,16.33366,-65.63558,0.97163,-0.23651,0.54782,0.07576
2.13470,2.13005,-0.00534,3.62436,-0.00892,0.04990,0.86357,-0.08084,0.49520,180.20265,17.33395,-64.59758,0.97227,-0.23388,0.54788,0.07650
2.14680,2.14005,-0.00177,3.81237,-0.01151,0.05858,0.85934,-0.09395,0.49927,180.65042,17.72838,-63.77195,0.97320,-0.22994,0.53996,0.07609
2.14750,2.15005,0.00333,4.00592,-0.01491,0.06715,0.85495,-0.10682,0.50313,177.95973,17.86413,-62.54439,0.97320,-0.22994,0.53996,0.07609
2.15960,2.16005,0.01010,4.20479,-0.01918,0.07568,0.85033,-0.11962,0.50686,177.34367,17.88542,-62.54440,0.97352,-0.22859,0.53835,0.07600
2.17220,2.17005,0.01871,4.40881,-0.02440,0.08415,0.84551,-0.13232,0.51042,176.46777,17.80925,-62.12410,0.97404,-0.22637,0.53886,0.08186
2.18450,2.18005,0.02939,4.61776,-0.03064,0.09269,0.84048,-0.14494,0.51380,176.60651,18.87401,-61.43304,0.97423,-0.22558,0.55398,0.10959
2.19740,2.19005,0.04221,4.83146,-0.03798,0.10182,0.83512,-0.15771,0.51705,182.19662,23.83528,-61.18829,0.97423,-0.22558,0.56106,0.12386
2.19810,2.20005,0.05740,5.04971,-0.04647,0.11139,0.82942,-0.17053,0.52016,186.10126,27.93547,-61.18830,0.97423,-0.22558,0.56106,0.12386
2.20980,2.21005,0.07516,5.27227,-0.05616,0.12107,0.82346,-0.18330,0.52313,186.90277,29.27222,-61.18829,0.97423,-0.22558,0.57168,0.14536
2.22210,2.22005,0.09564,5.49897,-0.06709,0.13121,0.81712,-0.19613,0.52596,191.15305,33.52361,-61.18828,0.97423,-0.22558,0.57530,0.15890
2.23470,2.23005,0.11908,5.72956,-0.07932,0.14169,0.81044,-0.20888,0.52866,193.54546,37.39384,-61.18829,0.97471,-0.22349,0.56920,0.16300
2.24700,2.24005,0.14560,5.96383,-0.09286,0.15217,0.80354,-0.22132,0.53121,191.50394,39.30156,-60.54200,0.97471,-0.22349,0.55999,0.16587
2.24770,2.25005,0.17545,6.20156,-0.10775,0.16253,0.79645,-0.23338,0.53366,187.71213,40.55253,-60.54198,0.97471,-0.22349,0.55999,0.16587
2.25990,2.26005,0.20877,6.44252,-0.12398,0.17282,0.78912,-0.24528,0.53597,186.88536,40.93087,-60.54198,0.97471,-0.22349,0.54253,0.17275
2.27270,2.27005,0.24570,6.68648,-0.14158,0.18283,0.78168,-0.25658,0.53825,180.03436,42.25290,-60.54200,0.97471,-0.22349,0.53216,0.21618
2.28490,2.28005,0.28641,6.93324,-0.16058,0.19314,0.77400,-0.26704,0.54066,174.89539,51.06837,-60.54198,0.97471,-0.22349,0.56631,0.42138
2.29740,2.29005,0.33063,7.18222,-0.18105,0.20727,0.76496,-0.27589,0.54383,186.64337,100.15538,-60.54200,0.97536,-0.22060,0.58485,0.44551
2.29800,2.30005,0.37869,7.43344,-0.20285,0.22326,0.75503,-0.28421,0.54709,196.27533,122.26366,-59.65237,0.97536,-0.22060,0.58485,0.44551
2.30950,2.31005,0.43103,7.68687,-0.22586,0.23973,0.74457,-0.29220,0.55024,198.34937,129.44972,-59.65240,0.97575,-0.21890,0.62173,0.47564
2.32120,2.32005,0.48761,7.94214,-0.24995,0.25751,0.73316,-0.30053,0.55304,213.78355,139.94934,-59.12973,0.97656,-0.21524,0.70493,0.54057
2.33520,2.33005,0.54819,8.19880,-0.27494,0.27858,0.71976,-0.31018,0.55509,254.70349,162.44200,-58.00774,0.97691,-0.21365,0.73751,0.56502
2.34830,2.34005,0.61325,8.45668,-0.30075,0.30158,0.70479,-0.32041,0.55646,279.55338,177.34966,-57.52142,0.97719,-0.21237,0.76503,0.59473
2.34900,2.35005,0.68307,8.71552,-0.32723,0.32617,0.68825,-0.33084,0.55719,299.31537,191.93546,-57.13094,0.97719,-0.21237,0.76503,0.59473
2.36200,2.36005,0.75824,8.97507,-0.35422,0.35092,0.67077,-0.34096,0.55738,303.51315,196.64784,-57.13091,0.97809,-0.20817,0.69873,0.54265
2.37510,2.37005,0.83939,9.23491,-0.38145,0.37289,0.65417,-0.34955,0.55753,270.51773,181.34923,-55.85736,0.97854,-0.20606,0.00000,-0.00000
2.38800,2.38005,0.92709,9.49375,-0.40829,0.37729,0.64782,-0.35172,0.56060,56.72603,58.53254,-55.21747,0.97870,-0.20531,0.00000,-0.00000
2.38870,2.39005,1.02087,9.75235,-0.43497,0.37725,0.64413,-0.35328,0.56389,11.94410,18.91519,-54.99281,0.97870,-0.20531,0.00000,-0.00000
2.40110,2.40005,1.12048,10.01079,-0.46159,0.37601,0.64114,-0.35492,0.56708,2.50492,6.08526,-54.99279,0.97870,-0.20531,0.00000,-0.00000
2.41370,2.41005,1.22577,10.26907,-0.48816,0.37444,0.63833,-0.35666,0.57019,0.50030,1.97507,-54.99281,0.97870,-0.20531,0.00000,-0.00000
2.42670,2.42005,1.33661,10.52717,-0.51472,0.37277,0.63557,-0.35842,0.57326,0.11853,0.60476,-54.99281,0.97928,-0.20251,0.00000,-0.00000
2.42740,2.43005,1.45291,10.78505,-0.54125,0.37108,0.63285,-0.36017,0.57627,0.00186,0.19082,-54.14697,0.97928,-0.20251,0.00000,-0.00000
2.44020,2.44005,1.57455,11.04269,-0.56776,0.36938,0.63011,-0.36192,0.57925,0.00042,0.06158,-54.14697,0.97928,-0.20251,0.00000,-0.00000
2.45340,2.45005,1.70142,11.30005,-0.59425,0.36766,0.62737,-0.36366,0.58223,-0.04549,0.01253,-54.14697,0.97928,-0.20251,0.00000,-0.00000
2.46600,2.46005,1.83340,11.55710,-0.62070,0.36594,0.62461,-0.36539,0.58518,-0.01094,0.03631,-54.14697,0.97928,-0.20251,0.00000,-0.00000
2.46680,2.47005,1.97040,11.81382,-0.64714,0.36421,0.62184,-0.36711,0.58813,-0.02493,0.00865,-54.14696,0.97928,-0.20251,0.00000,-0.00000
2.48000,2.48005,2.11227,12.07017,-0.67355,0.36247,0.61905,-0.36883,0.59106,-0.00952,-0.02898,-54.14697,0.97928,-0.20251,0.00000,-0.00000
2.49280,2.49005,2.25897,12.32613,-0.69993,0.36072,0.61626,-0.37054,0.59398,-0.00199,-0.00935,-54.14697,0.97928,-0.20251,0.00000,-0.00000
2.50630,2.50005,2.41037,12.58167,-0.72627,0.35896,0.61344,-0.37224,0.59689,-0.01075,-0.00310,-54.14697,0.97928,-0.20251,0.00000,-0.00000
2.50710,2.51005,2.56635,12.83675,-0.75259,0.35720,0.61062,-0.37393,0.59978,-0.02324,-0.03348,-54.14696,0.97928,-0.20251,0.00000,-0.00000
2.52020,2.52005,2.72684,13.09136,-0.77887,0.35543,0.60778,-0.37561,0.60266,-0.00989,0.00466,-54.14695,0.97928,-0.20251,0.00000,-0.00000
2.53250,2.53006,2.89175,13.34546,-0.80512,0.35365,0.60492,-0.37729,0.60552,-0.04918,-0.00086,-54.14698,0.97928,-0.20251,0.00000,-0.00000
2.54590,2.54006,3.06097,13.59899,-0.83133,0.35186,0.60205,-0.37895,0.60838,-0.00993,0.02950,-54.14695,0.97928,-0.20251,0.00000,-0.00000
2.55840,2.55006,3.23441,13.85192,-0.85749,0.35007,0.59917,-0.38061,0.61121,-0.00210,0.00952,-54.14697,0.97928,-0.20251,0.00000,-0.00000
2.55910,2.56006,3.41196,14.10423,-0.88362,0.34826,0.59628,-0.38226,0.61404,-0.00082,-0.01132,-54.14696,0.97928,-0.20251,0.00000,-0.00000
2.57110,2.57006,3.59354,14.35590,-0.90970,0.34645,0.59337,-0.38390,0.61685,-0.02080,-0.00384,-54.14697,0.97978,-0.20010,0.00000,-0.00000
2.58410,2.58006,3.77908,14.60691,-0.93573,0.34466,0.59049,-0.38551,0.61961,-0.00437,-0.00123,-53.42309,0.98065,-0.19579,0.00000,-0.00000
2.59700,2.59006,3.96854,14.85725,-0.96172,0.34290,0.58767,-0.38708,0.62229,-0.00230,-0.02888,-52.13311,0.98128,-0.19256,0.00000,-0.00000
2.59770,2.60006,4.16180,15.10689,-0.98766,0.34117,0.58488,-0.38860,0.62491,-0.00959,0.01840,-51.17218,0.98128,-0.19256,0.00000,-0.00000
2.61040,2.61006,4.35883,15.35582,-1.01356,0.33943,0.58208,-0.39012,0.62751,0.00556,-0.02330,-51.17219,0.98236,-0.18702,0.00000,-0.00000
2.62350,2.62006,4.55954,15.60402,-1.03941,0.33774,0.57937,-0.39159,0.63002,0.00949,-0.02261,-49.52945,0.98306,-0.18331,0.00000,-0.00000
2.63640,2.63006,4.76385,15.85147,-1.06521,0.33608,0.57670,-0.39301,0.63246,0.00652,-0.00800,-48.43756,0.98331,-0.18192,0.00000,-0.00000
2.63710,2.64006,4.97171,16.09816,-1.09096,0.33443,0.57404,-0.39442,0.63488,-0.02683,0.00033,-48.02876,0.98331,-0.18192,0.00000,-0.00000
2.64990,2.65006,5.18304,16.34407,-1.11666,0.33277,0.57138,-0.39581,0.63728,-0.03649,-0.02378,-48.02876,0.98377,-0.17945,0.00000,-0.00000
2.66270,2.66006,5.39777,16.58919,-1.14231,0.33113,0.56874,-0.39718,0.63963,-0.00639,0.00565,-47.30580,0.98397,-0.17831,0.00000,-0.00000
2.67600,2.67006,5.61584,16.83349,-1.16791,0.32950,0.56612,-0.39854,0.64196,-0.02449,0.00472,-46.97448,0.98397,-0.17831,0.00000,-0.00000
2.67680,2.68006,5.83719,17.07696,-1.19346,0.32786,0.56348,-0.39988,0.64427,-0.00656,-0.01191,-46.97448,0.98397,-0.17831,0.00000,-0.00000
2.69000,2.69006,6.06174,17.31958,-1.21895,0.32622,0.56084,-0.40122,0.64658,0.00009,0.00907,-46.97446,0.98429,-0.17654,0.00000,-0.00000
2.70340,2.70006,6.28943,17.56133,-1.24438,0.32459,0.55821,-0.40254,0.64885,-0.01433,0.00457,-46.45678,0.98451,-0.17535,0.00000,-0.00000
2.71640,2.71006,6.52020,17.80221,-1.26976,0.32297,0.55560,-0.40385,0.65109,-0.00191,-0.02543,-46.10914,0.98451,-0.17535,0.00000,-0.00000
2.71710,2.72006,6.75397,18.04219,-1.29508,0.32134,0.55297,-0.40514,0.65332,-0.01067,0.01924,-46.10914,0.98451,-0.17535,0.00000,-0.00000
2.73020,2.73006,6.99069,18.28126,-1.32034,0.31971,0.55034,-0.40643,0.65554,-0.02711,0.02448,-46.10913,0.98451,-0.17535,0.00000,-0.00000
2.74290,2.74006,7.23032,18.51941,-1.34556,0.31807,0.54770,-0.40771,0.65775,-0.01350,-0.01618,-46.10913,0.98451,-0.17535,0.00000,-0.00000
2.75560,2.75006,7.47278,18.75662,-1.37070,0.31642,0.54505,-0.40899,0.65995,-0.00312,0.02097,-46.10915,0.98451,-0.17535,0.00000,-0.00000
2.76910,2.76006,7.71802,18.99289,-1.39579,0.31478,0.54239,-0.41025,0.66214,-0.01603,0.02290,-46.10914,0.98451,-0.17535,0.00000,-0.00000
2.76980,2.77006,7.96597,19.22818,-1.42081,0.31312,0.53972,-0.41152,0.66431,0.00279,-0.00729,-46.10915,0.98451,-0.17535,0.00000,-0.00000
2.78240,2.78006,8.21658,19.46251,-1.44579,0.31146,0.53704,-0.41278,0.66648,-0.00356,-0.02675,-46.10913,0.98451,-0.17535,0.00000,-0.00000
2.79630,2.79006,8.46982,19.69585,-1.47069,0.30980,0.53436,-0.41403,0.66863,-0.01012,-0.00718,-46.10913,0.98451,-0.17535,0.00000,-0.00000
2.79700,2.80006,8.72562,19.92818,-1.49553,0.30813,0.53166,-0.41527,0.67078,0.00584,-0.00507,-46.10913,0.98451,-0.17535,0.00000,-0.00000
2.80980,2.81006,8.98392,20.15952,-1.52031,0.30646,0.52896,-0.41651,0.67291,-0.00489,-0.01199,-46.10914,0.98451,-0.17535,0.00000,-0.00000
2.82270,2.82006,9.24466,20.38984,-1.54502,0.30478,0.52625,-0.41774,0.67504,-0.00266,0.00959,-46.10913,0.98554,-0.16943,0.00000,-0.00000
2.83700,2.83006,9.50781,20.61913,-1.56967,0.30316,0.52363,-0.41891,0.67707,-0.02131,0.00935,-44.39212,0.98640,-0.16436,0.00000,-0.00000
2.83770,2.84006,9.77335,20.84741,-1.59426,0.30158,0.52109,-0.42004,0.67903,-0.01955,-0.00520,-42.93438,0.98640,-0.16436,0.00000,-0.00000
2.85110,2.85006,10.04123,21.07465,-1.61878,0.30001,0.51854,-0.42117,0.68098,0.00484,0.01999,-42.93437,0.98797,-0.15462,0.00000,-0.00000
2.86470,2.86006,10.31140,21.30086,-1.64324,0.29853,0.51615,-0.42222,0.68279,-0.00898,0.02155,-40.15144,0.98922,-0.14642,0.00000,-0.00000
2.87870,2.87006,10.58386,21.52604,-1.66763,0.29714,0.51389,-0.42320,0.68449,-0.00568,0.00855,-37.83627,0.98976,-0.14275,0.00000,-0.00000
2.87940,2.88006,10.85855,21.75019,-1.69197,0.29577,0.51169,-0.42415,0.68614,-0.00773,-0.00715,-36.80815,0.98976,-0.14275,0.00000,-0.00000
2.89250,2.89006,11.13544,21.97329,-1.71623,0.29441,0.50948,-0.42510,0.68778,0.00105,0.00897,-36.80815,0.99068,-0.13623,0.04810,0.02157
2.90580,2.90006,11.41446,22.19539,-1.74046,0.29380,0.50696,-0.42620,0.68922,9.00850,3.34174,-34.99111,0.99135,-0.13121,0.12978,0.04732
2.91880,2.91006,11.69543,22.41644,-1.76468,0.29457,0.50370,-0.42776,0.69032,27.37480,8.46685,-33.60149,0.99165,-0.12892,0.16607,0.05641
2.91940,2.92006,11.97845,22.63644,-1.78885,0.29620,0.49995,-0.42962,0.69119,39.08356,11.59124,-32.97017,0.99165,-0.12892,0.16607,0.05641
2.93300,2.93006,12.26352,22.85534,-1.81292,0.29801,0.49608,-0.43151,0.69202,41.46769,12.62719,-32.97017,0.99215,-0.12508,0.22526,0.07220
2.94610,2.94006,12.55051,23.07310,-1.83689,0.30083,0.49165,-0.43380,0.69253,55.55083,15.52395,-31.91504,0.99287,-0.11923,0.26886,0.09394
2.95900,2.95006,12.83936,23.28967,-1.86076,0.30472,0.48666,-0.43634,0.69276,69.16055,20.08073,-30.31813,0.99371,-0.11203,0.30057,0.11593
2.95980,2.96006,13.13007,23.50498,-1.88448,0.30955,0.48120,-0.43896,0.69278,80.12735,25.32910,-28.36499,0.99371,-0.11203,0.30057,0.11593
2.97390,2.97007,13.42279,23.71902,-1.90797,0.31457,0.47559,-0.44154,0.69275,82.41449,27.02709,-28.36499,0.99421,-0.10747,0.31275,0.12548
2.98720,2.98007,13.71750,23.93170,-1.93120,0.31993,0.46981,-0.44407,0.69262,86.14745,29.22348,-27.13914,0.99574,-0.09220,0.33355,0.14476
2.98790,2.99007,14.01404,24.14295,-1.95412,0.32599,0.46388,-0.44647,0.69225,92.49928,33.40743,-23.07663,0.99574,-0.09220,0.33355,0.14476
3.00140,3.00007,14.31259,24.35274,-1.97668,0.33215,0.45782,-0.44881,0.69184,93.83968,34.75171,-23.07663,0.99744,-0.07153,0.34870,0.16321
3.01370,3.01007,14.61295,24.56096,-1.99882,0.33892,0.45176,-0.45090,0.69118,98.29613,38.57722,-17.69277,0.99868,-0.05133,0.35912,0.17806
3.02560,3.02007,14.91513,24.76755,-2.02048,0.34625,0.44571,-0.45272,0.69029,102.17742,42.53742,-12.54917,0.99909,-0.04263,0.36324,0.18497
3.03860,3.03007,15.21924,24.97246,-2.04161,0.35385,0.43958,-0.45434,0.68930,104.16607,45.08702,-10.37110,0.99961,-0.02782,0.36852,0.19751
3.03930,3.04007,15.52518,25.17562,-2.06213,0.36180,0.43346,-0.45569,0.68816,106.04969,48.33131,-6.71326,0.99961,-0.02782,0.36852,0.19751
3.05120,3.05007,15.83310,25.37699,-2.08195,0.36978,0.42724,-0.45694,0.68698,106.49266,49.36016,-6.71325,0.99977,-0.02124,0.37377,0.20641
3.06420,3.06007,16.14285,25.57650,-2.10101,0.37795,0.42094,-0.45803,0.68569,108.07177,51.41885,-5.10534,0.99988,-0.01578,0.37823,0.21786
3.07680,3.07007,16.45450,25.77406,-2.11926,0.38633,0.41452,-0.45891,0.68434,109.69956,54.28600,-3.78120,0.99996,-0.00552,0.38408,0.23906
3.07750,3.08007,16.76797,25.96962,-2.13662,0.39508,0.40793,-0.45941,0.68296,111.74545,59.46230,-1.31641,0.99996,-0.00552,0.38408,0.23906
3.08960,3.09007,17.08331,26.16311,-2.15299,0.40387,0.40122,-0.45978,0.68155,112.17757,61.13039,-1.31643,0.99996,0.00247,0.39051,0.25406
3.10190,3.10007,17.40048,26.35445,-2.16832,0.41292,0.39437,-0.45988,0.68006,114.17526,64.71149,0.58811,0.99997,0.00592,0.38004,0.25673
3.11470,3.11007,17.71954,26.54360,-2.18247,0.42185,0.38756,-0.45969,0.67862,111.50052,66.46908,1.41127,0.99991,0.01361,0.34046,0.25454
3.12750,3.12007,18.04065,26.73047,-2.19531,0.43012,0.38128,-0.45897,0.67747,99.71426,66.58583,3.25811,0.99980,0.01992,0.28952,0.23608
3.12820,3.13007,18.36380,26.91500,-2.20670,0.43733,0.37584,-0.45784,0.67666,83.66975,62.87268,4.78656,0.99980,0.01992,0.28952,0.23608
3.14320,3.14007,18.68884,27.09716,-2.21667,0.44427,0.37055,-0.45664,0.67587,80.30959,61.59726,4.78656,0.99980,0.01992,0.28952,0.23608
3.15740,3.15007,19.01572,27.27692,-2.22514,0.45112,0.36527,-0.45540,0.67504,79.61176,61.19416,4.78654,0.99939,0.03504,0.00000,-0.00000
3.15810,3.16007,19.34332,27.45381,-2.23205,0.45306,0.36433,-0.45443,0.67490,16.68334,19.76792,8.49014,0.99939,0.03504,0.00000,-0.00000
3.17020,3.17007,19.67261,27.62827,-2.23735,0.45381,0.36444,-0.45383,0.67475,3.47681,6.39030,8.49015,0.99866,0.05175,0.00000,-0.00000
3.18230,3.18007,20.00366,27.80033,-2.24108,0.45442,0.36507,-0.45323,0.67439,0.73459,2.04737,12.65627,0.99813,0.06111,0.00000,-0.00000
3.19420,3.19007,20.33649,27.97005,-2.24326,0.45504,0.36592,-0.45260,0.67393,0.15680,0.63468,15.02363,0.99690,0.07871,0.00000,-0.00000
3.20650,3.20007,20.67102,28.13742,-2.24393,0.45582,0.36706,-0.45181,0.67332,0.04301,0.22525,19.54681,0.99626,0.08641,0.00000,-0.00000
3.20740,3.21007,21.00729,28.30250,-2.24309,0.45668,0.36832,-0.45095,0.67263,0.00759,0.08532,21.55524,0.99626,0.08641,0.00000,-0.00000
3.21990,3.22007,21.34525,28.46529,-2.24077,0.45752,0.36959,-0.45009,0.67194,-0.01585,0.03414,21.55524,0.99502,0.09966,0.00000,-0.00000
3.23240,3.23007,21.68481,28.62581,-2.23700,0.45851,0.37105,-0.44909,0.67113,-0.00650,0.03627,25.05323,0.99397,0.10963,0.00000,-0.00000
3.24450,3.24007,22.02597,28.78409,-2.23180,0.45959,0.37268,-0.44797,0.67023,-0.01305,0.03987,27.71924,0.99333,0.11532,0.00000,-0.00000
3.25730,3.25007,22.36868,28.94013,-2.22520,0.46073,0.37439,-0.44680,0.66928,0.00896,-0.01502,29.25503,0.99207,0.12571,0.00000,-0.00000
3.25800,3.26007,22.71289,29.09396,-2.21722,0.46198,0.37626,-0.44551,0.66822,0.01628,-0.02143,32.08658,0.99207,0.12571,0.00000,-0.00000
3.27010,3.27007,23.05856,29.24560,-2.20788,0.46323,0.37813,-0.44421,0.66717,0.01178,-0.00981,32.08658,0.99093,0.13439,0.00000,-0.00000
