t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
20.77670,20.78047,-32.64743,72.85439,102.21747,-0.65757,-0.21446,-0.58881,-0.41822,1.43466,28.79181,6.89366,0.99930,0.03730,-0.01073,0.13989
20.79130,20.79047,-32.69250,72.73864,102.63892,-0.65768,-0.21310,-0.59022,-0.41677,-1.15318,27.13287,6.89366,0.99930,0.03730,-0.03268,0.14032
20.79870,20.80047,-32.73816,72.61948,103.05975,-0.65764,-0.21156,-0.59168,-0.41553,-4.79555,26.75399,6.89366,0.99930,0.03730,-0.03268,0.14032
20.80690,20.81047,-32.78439,72.49692,103.48010,-0.65757,-0.21000,-0.59314,-0.41435,-5.62075,26.60423,6.89366,0.99930,0.03730,-0.04246,0.14281
20.82130,20.82047,-32.83124,72.37100,103.89978,-0.65745,-0.20832,-0.59464,-0.41324,-7.19148,27.01417,6.89365,0.99930,0.03730,-0.05885,0.15030
20.82870,20.83047,-32.87863,72.24175,104.31891,-0.65724,-0.20644,-0.59623,-0.41223,-9.94583,28.11118,6.89366,0.99930,0.03730,-0.06547,0.15395
20.83600,20.84047,-32.92664,72.10920,104.73737,-0.65699,-0.20442,-0.59788,-0.41125,-11.56449,29.10548,6.89365,0.99930,0.03730,-0.07145,0.15722
20.85150,20.85047,-32.97525,71.97337,105.15521,-0.65669,-0.20229,-0.59956,-0.41031,-12.80663,29.72367,6.89366,0.99930,0.03730,-0.08377,0.17289
20.85920,20.86047,-33.02444,71.83430,105.57245,-0.65637,-0.19990,-0.60138,-0.40935,-14.97639,32.35380,6.89365,0.99930,0.03730,-0.08786,0.17686
20.86700,20.87047,-33.07425,71.69201,105.98895,-0.65602,-0.19737,-0.60326,-0.40837,-16.07119,33.79573,6.89365,0.99930,0.03730,-0.09118,0.18004
20.88220,20.88047,-33.12469,71.54653,106.40479,-0.65565,-0.19473,-0.60518,-0.40739,-16.88046,34.77559,6.89366,0.99930,0.03730,-0.09612,0.18482
20.88990,20.89047,-33.17578,71.39786,106.81989,-0.65525,-0.19198,-0.60715,-0.40640,-17.82627,35.83421,6.89366,0.99930,0.03730,-0.09792,0.18661
20.89790,20.90047,-33.22751,71.24604,107.23419,-0.65485,-0.18917,-0.60914,-0.40539,-18.31584,36.50606,6.89366,0.99930,0.03730,-0.09913,0.18719
20.90550,20.91047,-33.27991,71.09109,107.64771,-0.65442,-0.18633,-0.61113,-0.40438,-18.54911,36.71987,6.89366,0.99930,0.03730,-0.10106,0.19094
20.92020,20.92047,-33.33295,70.93303,108.06042,-0.65399,-0.18344,-0.61314,-0.40336,-18.86609,37.23794,6.89366,0.99930,0.03730,-0.10463,0.19892
20.92820,20.93047,-33.38672,70.77187,108.47241,-0.65355,-0.18043,-0.61521,-0.40230,-19.59190,38.60795,6.89366,0.99930,0.03730,-0.10849,0.20812
20.93610,20.94047,-33.44113,70.60764,108.88348,-0.65310,-0.17725,-0.61734,-0.40116,-20.31999,40.73400,6.89365,0.99930,0.03730,-0.11707,0.22472
20.95230,20.95047,-33.49628,70.44036,109.29370,-0.65263,-0.17381,-0.61961,-0.39993,-21.92629,43.95844,6.89365,0.99930,0.03730,-0.12935,0.24812
20.96040,20.96047,-33.55215,70.27006,109.70306,-0.65215,-0.16995,-0.62207,-0.39856,-24.29081,48.89233,6.89366,0.99930,0.03730,-0.14261,0.27187
20.96870,20.97047,-33.60873,70.09674,110.11145,-0.65164,-0.16562,-0.62475,-0.39702,-26.89967,54.54541,6.89366,0.99930,0.03730,-0.17731,0.31987
20.97820,20.98047,-33.66602,69.92043,110.51904,-0.65103,-0.16033,-0.62787,-0.39527,-33.50255,65.08184,6.89366,0.99930,0.03730,-0.19207,0.33985
20.98740,20.99048,-33.72409,69.74111,110.92554,-0.65035,-0.15437,-0.63127,-0.39333,-37.71990,72.59457,6.89366,0.99930,0.03730,-0.20432,0.35647
20.99600,21.00048,-33.78296,69.55877,111.33112,-0.64960,-0.14792,-0.63488,-0.39124,-40.80563,78.16246,6.89366,0.99930,0.03730,-0.21486,0.37012
21.01110,21.01048,-33.84271,69.37341,111.73553,-0.64879,-0.14104,-0.63864,-0.38900,-43.46997,82.99243,6.89366,0.99930,0.03730,-0.23207,0.39042
21.01890,21.02048,-33.90335,69.18500,112.13892,-0.64786,-0.13360,-0.64261,-0.38663,-47.35017,88.77641,6.89367,0.99930,0.03730,-0.23934,0.39798
21.02770,21.03048,-33.96494,68.99353,112.54114,-0.64685,-0.12583,-0.64666,-0.38417,-49.61252,92.28872,6.89363,0.99930,0.03730,-0.24536,0.40405
21.03580,21.04048,-34.02747,68.79898,112.94214,-0.64576,-0.11780,-0.65077,-0.38161,-51.23522,94.92720,6.89366,0.99930,0.03730,-0.25036,0.40895
21.05110,21.05048,-34.09109,68.60132,113.34180,-0.64458,-0.10957,-0.65489,-0.37899,-52.68480,96.88763,6.89365,0.99930,0.03730,-0.25754,0.41576
21.05890,21.06048,-34.15579,68.40055,113.74011,-0.64330,-0.10111,-0.65905,-0.37630,-54.37127,99.13261,6.89366,0.99930,0.03730,-0.26001,0.41787
21.06670,21.07048,-34.22162,68.19663,114.13702,-0.64194,-0.09254,-0.66318,-0.37356,-55.23122,100.14496,6.89365,0.99930,0.03730,-0.26175,0.41831
21.08160,21.08048,-34.28867,67.98954,114.53241,-0.64050,-0.08388,-0.66726,-0.37078,-55.82135,100.72537,6.89366,0.99930,0.03730,-0.26508,0.42159
21.08970,21.09048,-34.35699,67.77927,114.92627,-0.63898,-0.07514,-0.67131,-0.36797,-56.61482,101.41763,6.89363,0.99930,0.03730,-0.26508,0.42159
21.09770,21.10048,-34.42661,67.56580,115.31848,-0.63739,-0.06636,-0.67530,-0.36511,-56.73115,101.70592,6.89367,0.99930,0.03730,-0.26710,0.42302
21.10650,21.11048,-34.49759,67.34910,115.70905,-0.63572,-0.05752,-0.67923,-0.36221,-57.23274,102.15336,6.89365,0.99930,0.03730,-0.26710,0.42302
21.11540,21.12048,-34.56995,67.12916,116.09778,-0.63398,-0.04866,-0.68310,-0.35927,-57.29440,102.46286,6.89368,0.99930,0.03730,-0.26844,0.42336
21.13080,21.13048,-34.64380,66.90597,116.48474,-0.63216,-0.03976,-0.68691,-0.35630,-57.71459,102.54873,6.89364,0.99930,0.03730,-0.27577,0.42521
21.13930,21.14048,-34.71918,66.67950,116.86969,-0.63023,-0.03073,-0.69066,-0.35334,-59.28556,103.10596,6.89364,0.99930,0.03730,-0.28080,0.42647
21.14780,21.15048,-34.79611,66.44974,117.25269,-0.62819,-0.02160,-0.69435,-0.35041,-60.60905,103.32391,6.89367,0.99930,0.03730,-0.28571,0.42770
21.15560,21.16048,-34.87469,66.21669,117.63361,-0.62603,-0.01236,-0.69799,-0.34749,-62.00462,103.84647,6.89363,0.99930,0.03730,-0.28957,0.42285
21.17070,21.17048,-34.95493,65.98031,118.01239,-0.62378,-0.00311,-0.70151,-0.34464,-63.07045,102.87875,6.89364,0.99930,0.03730,-0.29811,0.41629
21.17930,21.18048,-35.03690,65.74057,118.38898,-0.62139,0.00617,-0.70490,-0.34198,-65.14526,100.95583,6.89367,0.99930,0.03730,-0.30195,0.41151
21.18740,21.19048,-35.12070,65.49746,118.76337,-0.61889,0.01544,-0.70817,-0.33947,-66.55183,99.32370,6.89367,0.99930,0.03730,-0.30505,0.40560
21.19540,21.20048,-35.20636,65.25097,119.13544,-0.61630,0.02467,-0.71130,-0.33708,-67.52126,97.47877,6.89366,0.99930,0.03730,-0.30978,0.40051
21.21230,21.21048,-35.29391,65.00109,119.50513,-0.61361,0.03388,-0.71429,-0.33484,-68.73274,95.65157,6.89364,0.99930,0.03730,-0.32379,0.38579
21.22040,21.22048,-35.38345,64.74784,119.87238,-0.61077,0.04310,-0.71710,-0.33298,-72.20932,91.89651,6.89368,0.99930,0.03730,-0.33385,0.37413
21.22850,21.23048,-35.47498,64.49119,120.23706,-0.60779,0.05231,-0.71971,-0.33148,-75.26804,88.20176,6.89366,0.99930,0.03730,-0.34540,0.36112
21.23650,21.24048,-35.56857,64.23120,120.59912,-0.60466,0.06153,-0.72212,-0.33037,-78.74393,84.45320,6.89364,0.99930,0.03730,-0.35674,0.34876
21.24520,21.25048,-35.66431,63.96785,120.95850,-0.60139,0.07075,-0.72433,-0.32966,-82.18698,80.43235,6.89366,0.99930,0.03730,-0.37094,0.33916
21.26080,21.26048,-35.76224,63.70117,121.31519,-0.59797,0.08005,-0.72634,-0.32934,-86.34950,77.11546,6.89366,0.99930,0.03730,-0.40353,0.32504
21.26890,21.27048,-35.86240,63.43119,121.66901,-0.59423,0.08976,-0.72810,-0.32970,-95.72284,73.57650,6.89363,0.99930,0.03730,-0.42204,0.32079
21.27810,21.28048,-35.96487,63.15793,122.01996,-0.59024,0.09979,-0.72967,-0.33052,-102.78740,71.50497,6.89366,0.99930,0.03730,-0.44100,0.31795
21.28650,21.29048,-36.06973,62.88145,122.36804,-0.58599,0.11018,-0.73105,-0.33173,-109.50681,70.22201,6.89363,0.99930,0.03730,-0.46443,0.31700
21.30170,21.30048,-36.17706,62.60177,122.71307,-0.58143,0.12106,-0.73223,-0.33335,-117.90343,69.73086,6.89367,0.99930,0.03730,-0.50935,0.31665
21.31120,21.31048,-36.28696,62.31889,123.05524,-0.57631,0.13292,-0.73312,-0.33576,-133.85736,69.29182,6.89366,0.99930,0.03730,-0.53006,0.31670
21.31930,21.32048,-36.39960,62.03285,123.39429,-0.57077,0.14544,-0.73376,-0.33862,-144.45943,69.57822,6.89366,0.99930,0.03730,-0.57119,0.31067
21.32740,21.33048,-36.51498,61.74369,123.73029,-0.56462,0.15897,-0.73398,-0.34235,-161.65308,68.29770,6.89364,0.99930,0.03730,-0.58858,0.30288
21.33510,21.34048,-36.63342,61.45150,124.06305,-0.55805,0.17303,-0.73382,-0.34663,-172.05875,66.31733,6.89367,0.99930,0.03730,-0.58858,0.30288
21.35080,21.35048,-36.75497,61.15638,124.39258,-0.55127,0.18715,-0.73341,-0.35097,-174.12437,65.59585,6.89361,0.99930,0.03730,-0.64424,0.27290
21.35860,21.36048,-36.87979,60.85835,124.71863,-0.54368,0.20251,-0.73223,-0.35671,-198.53319,60.34094,6.89367,0.99930,0.03730,-0.65873,0.26120
21.36670,21.37048,-37.00806,60.55752,125.04126,-0.53560,0.21838,-0.73046,-0.36314,-210.29483,56.39944,6.89366,0.99930,0.03730,-0.65873,0.26120
21.37490,21.38048,-37.14005,60.25408,125.36029,-0.52726,0.23426,-0.72835,-0.36963,-212.83026,55.23985,6.89368,0.99930,0.03730,-0.67080,0.25102
21.39070,21.39048,-37.27588,59.94814,125.67548,-0.51856,0.25038,-0.72576,-0.37640,-219.19786,53.26192,6.89366,0.99930,0.03730,-0.69553,0.22912
21.39920,21.40048,-37.41580,59.63980,125.98688,-0.50930,0.26705,-0.72242,-0.38394,-232.98882,48.43814,6.89366,0.99930,0.03730,-0.69553,0.22912
21.40720,21.41048,-37.56006,59.32930,126.29431,-0.49976,0.28371,-0.71863,-0.39155,-235.96506,46.86313,6.89366,0.99930,0.03730,-0.70082,0.22411
21.41490,21.42049,-37.70877,59.01683,126.59760,-0.48990,0.30041,-0.71441,-0.39920,-239.30527,45.71417,6.89363,0.99930,0.03730,-0.70845,0.21688
21.42950,21.43049,-37.86221,58.70258,126.89661,-0.47969,0.31722,-0.70968,-0.40697,-244.21927,44.25150,6.89370,0.99930,0.03730,-0.71120,0.21430
21.43710,21.44049,-38.02057,58.38678,127.19122,-0.46919,0.33399,-0.70451,-0.41470,-246.70947,43.39975,6.89366,0.99930,0.03730,-0.71515,0.21058
21.44590,21.45049,-38.18408,58.06968,127.48126,-0.45839,0.35073,-0.69889,-0.42240,-249.40688,42.52599,6.89368,0.99930,0.03730,-0.71515,0.21058
21.46040,21.46049,-38.35291,57.75155,127.76648,-0.44733,0.36735,-0.69291,-0.42992,-250.05222,42.53111,6.89360,0.99930,0.03730,-0.71784,0.20936
21.46820,21.47049,-38.52722,57.43267,128.04688,-0.43603,0.38384,-0.68651,-0.43733,-251.56134,41.75061,6.89371,0.99930,0.03730,-0.71859,0.20735
21.47640,21.48049,-38.70740,57.11306,128.32251,-0.42449,0.40017,-0.67973,-0.44457,-252.38173,41.44209,6.89364,0.99930,0.03730,-0.71851,0.20659
21.49200,21.49049,-38.89359,56.79307,128.59308,-0.41273,0.41632,-0.67260,-0.45160,-252.52608,41.37380,6.89366,0.99930,0.03730,-0.71851,0.20659
21.49990,21.50049,-39.08594,56.47300,128.85852,-0.40078,0.43224,-0.66513,-0.45841,-252.47734,41.22783,6.89368,0.99930,0.03730,-0.71851,0.20659
21.50810,21.51049,-39.28458,56.15319,129.11871,-0.38864,0.44794,-0.65732,-0.46501,-252.42732,40.88822,6.89364,0.99930,0.03730,-0.71851,0.20659
21.51610,21.52049,-39.48962,55.83399,129.37341,-0.37630,0.46342,-0.64919,-0.47137,-252.50433,41.08016,6.89364,0.99930,0.03730,-0.71851,0.20659
21.53140,21.53049,-39.70117,55.51575,129.62250,-0.36376,0.47868,-0.64074,-0.47749,-252.51695,41.16280,6.89368,0.99930,0.03730,-0.68439,0.20054
21.53930,21.54049,-39.91934,55.19894,129.86566,-0.35184,0.49268,-0.63271,-0.48285,-234.41005,40.51435,6.89366,0.99930,0.03730,-0.65421,0.18991
21.54700,21.55049,-40.14407,54.88390,130.10284,-0.34067,0.50538,-0.62514,-0.48758,-215.67929,38.10247,6.89366,0.99930,0.03730,-0.61629,0.17273
21.55530,21.56049,-40.37540,54.57098,130.33386,-0.33041,0.51668,-0.61815,-0.49170,-194.84314,34.87156,6.89364,0.99930,0.03730,-0.58232,0.15778
21.56960,21.57049,-40.61328,54.26046,130.55872,-0.32100,0.52675,-0.61166,-0.49534,-176.54106,31.56627,6.89366,0.99930,0.03730,-0.53068,0.13618
21.57700,21.58049,-40.85760,53.95259,130.77722,-0.31270,0.53537,-0.60593,-0.49844,-153.57971,27.50948,6.89366,0.99930,0.03730,-0.53068,0.13618
21.59170,21.59049,-41.10831,53.64753,130.98944,-0.30462,0.54361,-0.60025,-0.50140,-148.78334,26.13698,6.89364,0.99930,0.03730,-0.48689,0.12176
21.59950,21.60049,-41.36533,53.34553,131.19537,-0.29728,0.55087,-0.59511,-0.50398,-133.15198,23.74649,6.89366,0.99930,0.03730,-0.46102,0.11564
21.60730,21.61049,-41.62854,53.04673,131.39490,-0.29049,0.55744,-0.59038,-0.50630,-121.83784,22.14655,6.89365,0.99930,0.03730,-0.40149,0.10344
21.61490,21.62049,-41.89767,52.75135,131.58807,-0.28459,0.56292,-0.58643,-0.50817,-102.74296,20.34398,6.89366,0.99930,0.03730,-0.40149,0.10344
21.62920,21.63049,-42.17276,52.45941,131.77496,-0.27891,0.56812,-0.58259,-0.50995,-98.60804,19.27477,6.89363,0.99930,0.03730,0.00000,-0.00000
21.63710,21.64049,-42.45255,52.17122,131.95581,-0.27734,0.56901,-0.58199,-0.51049,-20.74841,5.95588,6.89365,0.99930,0.03730,0.00000,-0.00000
21.64580,21.65049,-42.73788,51.88647,132.13055,-0.27670,0.56897,-0.58202,-0.51085,-4.32915,1.79337,6.89367,0.99930,0.03730,0.00000,-0.00000
21.65560,21.66049,-43.02863,51.60515,132.29938,-0.27630,0.56871,-0.58215,-0.51120,-0.84323,0.22289,6.89365,0.99930,0.03730,0.00000,-0.00000
21.66630,21.67049,-43.32462,51.32721,132.46222,-0.27592,0.56842,-0.58233,-0.51153,-0.25903,0.38047,6.89364,0.99930,0.03730,0.00000,-0.00000
21.68090,21.68049,-43.62567,51.05258,132.61926,-0.27555,0.56813,-0.58250,-0.51185,-0.10240,0.37008,6.89365,0.99930,0.03730,0.00000,-0.00000
21.68830,21.69049,-43.93161,50.78117,132.77069,-0.27518,0.56783,-0.58268,-0.51218,-0.08519,0.39135,6.89366,0.99930,0.03730,0.00000,-0.00000
21.69600,21.70049,-44.24225,50.51293,132.91656,-0.27481,0.56753,-0.58285,-0.51251,-0.05596,0.24008,6.89366,0.99930,0.03730,0.00000,-0.00000
21.71060,21.71049,-44.55743,50.24778,133.05707,-0.27446,0.56723,-0.58302,-0.51285,-0.04038,0.06514,6.89366,0.99930,0.03730,0.00000,-0.00000
21.71750,21.72049,-44.87704,49.98565,133.19226,-0.27409,0.56693,-0.58320,-0.51318,-0.04057,0.26133,6.89366,0.99930,0.03730,0.00000,-0.00000
21.73150,21.73049,-45.20090,49.72649,133.32227,-0.27372,0.56663,-0.58337,-0.51350,-0.05589,0.34780,6.89365,0.99930,0.03730,0.00000,-0.00000
21.73890,21.74049,-45.52884,49.47023,133.44727,-0.27335,0.56633,-0.58355,-0.51383,-0.05717,0.34025,6.89366,0.99930,0.03730,0.00000,-0.00000
21.74590,21.75049,-45.86075,49.21680,133.56732,-0.27299,0.56603,-0.58373,-0.51415,-0.00904,0.26564,6.89366,0.99930,0.03730,0.00000,-0.00000
21.75970,21.76049,-46.19647,48.96614,133.68250,-0.27263,0.56572,-0.58390,-0.51448,0.03087,0.18872,6.89367,0.99930,0.03730,0.00000,-0.00000
21.76700,21.77049,-46.53589,48.71820,133.79297,-0.27227,0.56542,-0.58407,-0.51481,0.03890,0.16236,6.89366,0.99930,0.03730,0.00000,-0.00000
21.77550,21.78049,-46.87891,48.47290,133.89880,-0.27191,0.56511,-0.58424,-0.51515,0.02702,0.14707,6.89366,0.99930,0.03730,0.00000,-0.00000
21.79010,21.79049,-47.22531,48.23023,134.00012,-0.27156,0.56480,-0.58441,-0.51548,0.04766,0.00380,6.89365,0.99930,0.03730,0.00000,-0.00000
21.79720,21.80049,-47.57495,47.99015,134.09698,-0.27121,0.56448,-0.58458,-0.51582,0.02278,0.00680,6.89366,0.99930,0.03730,0.00000,-0.00000
21.81140,21.81049,-47.92773,47.75259,134.18945,-0.27085,0.56418,-0.58475,-0.51615,-0.00207,0.25807,6.89365,0.99930,0.03730,0.00000,-0.00000
21.81910,21.82049,-48.28357,47.51751,134.27765,-0.27048,0.56388,-0.58493,-0.51647,0.00672,0.31244,6.89364,0.99930,0.03730,0.00000,-0.00000
21.82660,21.83049,-48.64233,47.28485,134.36169,-0.27012,0.56357,-0.58510,-0.51680,0.00645,0.18522,6.89365,0.99930,0.03730,0.00000,-0.00000
21.84140,21.84049,-49.00391,47.05457,134.44165,-0.26977,0.56326,-0.58526,-0.51714,0.02906,0.01330,6.89365,0.99930,0.03730,0.00000,-0.00000
21.84980,21.85049,-49.36823,46.82660,134.51758,-0.26942,0.56294,-0.58543,-0.51748,0.03361,-0.04149,6.89364,0.99930,0.03730,0.00000,-0.00000
21.85670,21.86050,-49.73520,46.60091,134.58960,-0.26906,0.56263,-0.58559,-0.51781,-0.00183,0.09132,6.89366,0.99930,0.03730,0.00000,-0.00000
21.87130,21.87050,-50.10471,46.37745,134.65778,-0.26871,0.56232,-0.58575,-0.51815,0.02664,-0.01546,6.89366,0.99930,0.03730,0.00000,-0.00000
21.87820,21.88050,-50.47659,46.15619,134.72217,-0.26836,0.56201,-0.58591,-0.51849,0.03242,-0.04929,6.89365,0.99930,0.03730,0.00000,-0.00000
21.88520,21.89050,-50.85077,45.93711,134.78284,-0.26801,0.56170,-0.58608,-0.51883,0.01117,0.06416,6.89363,0.99930,0.03730,0.00000,-0.00000
21.89900,21.90050,-51.22714,45.72017,134.83984,-0.26764,0.56139,-0.58625,-0.51915,-0.01548,0.22204,6.89364,0.99930,0.03730,0.00000,-0.00000
21.90660,21.91050,-51.60562,45.50531,134.89331,-0.26728,0.56108,-0.58642,-0.51948,0.00095,0.14950,6.89364,0.99930,0.03730,0.00000,-0.00000
21.92120,21.92050,-51.98615,45.29251,134.94330,-0.26693,0.56077,-0.58658,-0.51982,0.01317,0.02679,6.89364,0.99930,0.03730,0.00000,-0.00000
21.92840,21.93050,-52.36862,45.08171,134.98987,-0.26658,0.56045,-0.58674,-0.52016,0.02858,-0.03353,6.89365,0.99930,0.03730,0.00000,-0.00000
21.93530,21.94050,-52.75299,44.87288,135.03308,-0.26623,0.56014,-0.58690,-0.52050,0.03166,-0.05257,6.89365,0.99930,0.03730,0.00000,-0.00000
21.94960,21.95050,-53.13919,44.66599,135.07300,-0.26588,0.55982,-0.58706,-0.52083,0.01046,0.05864,6.89365,0.99930,0.03730,0.00000,-0.00000
21.95660,21.96050,-53.52713,44.46099,135.10968,-0.26552,0.55951,-0.58723,-0.52116,-0.00500,0.08867,6.89364,0.99930,0.03730,0.00000,-0.00000
21.97090,21.97050,-53.91675,44.25786,135.14319,-0.26517,0.55920,-0.58739,-0.52150,0.01326,-0.01712,6.89365,0.99930,0.03730,0.00000,-0.00000
21.97760,21.98050,-54.30798,44.05655,135.17358,-0.26481,0.55889,-0.58755,-0.52183,-0.00448,0.06361,6.89367,0.99930,0.03730,0.00000,-0.00000
21.99160,21.99050,-54.70078,43.85704,135.20093,-0.26445,0.55858,-0.58771,-0.52216,-0.01000,0.11400,6.89365,0.99930,0.03730,0.00000,-0.00000
21.99880,22.00050,-55.09506,43.65928,135.22534,-0.26409,0.55826,-0.58788,-0.52249,0.00120,0.10930,6.89365,0.99930,0.03730,0.00000,-0.00000
22.00640,22.01050,-55.49075,43.46324,135.24683,-0.26374,0.55795,-0.58804,-0.52283,0.01427,-0.00911,6.89364,0.99930,0.03730,0.00000,-0.00000
22.02030,22.02050,-55.88785,43.26889,135.26538,-0.26339,0.55763,-0.58819,-0.52317,0.01701,-0.04683,6.89366,0.99930,0.03730,0.00000,-0.00000
22.02720,22.03050,-56.28625,43.07620,135.28113,-0.26304,0.55732,-0.58835,-0.52351,0.00718,-0.06359,6.89365,0.99930,0.03730,0.00000,-0.00000
22.03480,22.04050,-56.68594,42.88514,135.29413,-0.26269,0.55700,-0.58850,-0.52384,0.00511,-0.06866,6.89366,0.99930,0.03730,0.00000,-0.00000
22.04890,22.05050,-57.08688,42.69567,135.30438,-0.26234,0.55668,-0.58866,-0.52418,0.02507,-0.06011,6.89364,0.99930,0.03730,0.00000,-0.00000
22.05600,22.06050,-57.48898,42.50778,135.31195,-0.26197,0.55637,-0.58882,-0.52451,-0.01300,0.15834,6.89366,0.99930,0.03730,0.00000,-0.00000
22.06990,22.07050,-57.89221,42.32142,135.31696,-0.26161,0.55606,-0.58899,-0.52484,-0.02009,0.11079,6.89364,0.99930,0.03730,0.00000,-0.00000
22.07740,22.08050,-58.29654,42.13658,135.31934,-0.26126,0.55574,-0.58914,-0.52517,-0.00054,-0.01130,6.89366,0.99930,0.03730,0.00000,-0.00000
22.09140,22.09050,-58.70190,41.95321,135.31921,-0.26091,0.55542,-0.58930,-0.52551,0.02335,-0.04054,6.89366,0.99930,0.03730,0.00000,-0.00000
22.09850,22.10050,-59.10828,41.77131,135.31659,-0.26056,0.55510,-0.58945,-0.52584,0.02830,-0.04968,6.89364,0.99930,0.03730,0.00000,-0.00000
22.10560,22.11050,-59.51562,41.59082,135.31158,-0.26020,0.55479,-0.58961,-0.52618,-0.01112,0.04202,6.89366,0.99930,0.03730,0.00000,-0.00000
22.11950,22.12050,-59.92389,41.41175,135.30414,-0.25985,0.55447,-0.58977,-0.52651,0.00141,-0.03230,6.89365,0.99930,0.03730,0.00000,-0.00000
22.12650,22.13050,-60.33304,41.23405,135.29437,-0.25949,0.55415,-0.58992,-0.52685,0.01369,-0.05117,6.89365,0.99930,0.03730,0.00000,-0.00000
22.14050,22.14050,-60.74304,41.05770,135.28229,-0.25914,0.55384,-0.59008,-0.52718,-0.00481,-0.04388,6.89364,0.99930,0.03730,0.00000,-0.00000
22.14770,22.15050,-61.15384,40.88269,135.26794,-0.25878,0.55352,-0.59023,-0.52751,-0.00843,0.04763,6.89366,0.99930,0.03730,0.00000,-0.00000
22.15480,22.16050,-61.56543,40.70897,135.25134,-0.25843,0.55320,-0.59039,-0.52784,0.00028,0.08148,6.89365,0.99930,0.03730,0.00000,-0.00000
22.16910,22.17050,-61.97775,40.53654,135.23260,-0.25806,0.55289,-0.59056,-0.52817,-0.02806,0.18774,6.89365,0.99930,0.03730,0.00000,-0.00000
22.17600,22.18050,-62.39081,40.36537,135.21167,-0.25770,0.55257,-0.59071,-0.52850,0.00737,0.02079,6.89366,0.99930,0.03730,0.00000,-0.00000
22.18990,22.19050,-62.80453,40.19543,135.18866,-0.25735,0.55225,-0.59087,-0.52883,0.02411,-0.02790,6.89364,0.99930,0.03730,0.00000,-0.00000
22.19690,22.20050,-63.21893,40.02671,135.16357,-0.25700,0.55193,-0.59102,-0.52917,0.01830,-0.04814,6.89365,0.99930,0.03730,0.00000,-0.00000
22.21080,22.21050,-63.63397,39.85917,135.13641,-0.25664,0.55161,-0.59117,-0.52950,0.01501,-0.03256,6.89365,0.99930,0.03730,0.00000,-0.00000
22.21790,22.22050,-64.04962,39.69281,135.10724,-0.25629,0.55129,-0.59133,-0.52983,0.01631,-0.04924,6.89367,0.99930,0.03730,0.00000,-0.00000
22.22530,22.23050,-64.46585,39.52761,135.07611,-0.25593,0.55098,-0.59148,-0.53016,-0.01516,0.06004,6.89365,0.99930,0.03730,0.00000,-0.00000
22.23890,22.24050,-64.88263,39.36353,135.04303,-0.25557,0.55066,-0.59164,-0.53049,-0.00163,0.08266,6.89366,0.99930,0.03730,0.00000,-0.00000
22.24560,22.25050,-65.29993,39.20057,135.00806,-0.25522,0.55034,-0.59179,-0.53082,0.01274,-0.01159,6.89365,0.99930,0.03730,0.00000,-0.00000
22.25950,22.26050,-65.71771,39.03869,134.97119,-0.25486,0.55002,-0.59195,-0.53115,-0.00497,0.05479,6.89367,0.99930,0.03730,0.00000,-0.00000
22.26650,22.27050,-66.13599,38.87790,134.93250,-0.25450,0.54971,-0.59211,-0.53147,-0.02864,0.08766,6.89367,0.99930,0.03730,0.00000,-0.00000
22.28040,22.28050,-66.55472,38.71815,134.89203,-0.25414,0.54939,-0.59226,-0.53181,-0.00403,0.00704,6.89365,0.99930,0.03730,0.00000,-0.00000
22.28740,22.29050,-66.97388,38.55944,134.84973,-0.25379,0.54906,-0.59241,-0.53214,0.00325,-0.03989,6.89365,0.99930,0.03730,0.00000,-0.00000
22.30120,22.30051,-67.39346,38.40176,134.80573,-0.25343,0.54874,-0.59256,-0.53247,0.00480,-0.05486,6.89366,0.99930,0.03730,0.00000,-0.00000
22.30810,22.31051,-67.81345,38.24508,134.75995,-0.25307,0.54842,-0.59271,-0.53280,-0.00661,0.03936,6.89365,0.99930,0.03730,0.00000,-0.00000
22.31510,22.32051,-68.23380,38.08939,134.71252,-0.25272,0.54810,-0.59287,-0.53313,0.00279,-0.02903,6.89364,0.99930,0.03730,0.00000,-0.00000
22.32910,22.33051,-68.65451,37.93467,134.66339,-0.25237,0.54778,-0.59301,-0.53346,0.00478,-0.05090,6.89366,0.99930,0.03730,-0.00008,0.00018
22.33600,22.34051,-69.07556,37.78090,134.61261,-0.25201,0.54746,-0.59317,-0.53379,0.00248,-0.03180,6.89364,0.99930,0.03730,-0.01318,0.03191
