t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.63580,1.64002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00138,0.00419,0.00047,0.00000,0.00000,0.00000,-0.00000
1.65570,1.65002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00137,0.00424,0.00048,0.00000,0.00000,0.00000,-0.00000
1.65650,1.66002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00135,0.00407,0.00047,0.00000,0.00000,0.00000,-0.00000
1.67350,1.67002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00137,0.00413,0.00047,0.00000,0.00000,0.00000,-0.00000
1.67420,1.68002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00135,0.00422,0.00046,0.00000,0.00000,0.00000,-0.00000
1.68750,1.69002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00141,0.00421,0.00048,0.00000,0.00000,0.00000,-0.00000
1.70040,1.70002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00133,0.00417,0.00047,0.00000,0.00000,0.00000,-0.00000
1.71290,1.71002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00136,0.00412,0.00047,0.00000,0.00000,0.00000,-0.00000
1.71340,1.72002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00135,0.00407,0.00047,0.00000,0.00000,0.00000,-0.00000
1.72570,1.73002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00138,0.00419,0.00047,0.00000,0.00000,0.00000,-0.00000
1.73920,1.74002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00135,0.00407,0.00047,0.00000,0.00000,0.00000,-0.00000
1.75370,1.75002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00135,0.00407,0.00047,0.00000,0.00000,0.00000,-0.00000
1.75440,1.76002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00135,0.00407,0.00047,0.00000,0.00000,0.00000,-0.00000
1.76980,1.77002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00135,0.00407,0.00047,0.00000,0.00000,0.00000,-0.00000
1.78350,1.78002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00135,0.00422,0.00046,0.00000,0.00000,0.00000,-0.00000
1.78420,1.79002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00142,0.00428,0.00048,0.00000,0.00000,0.00000,-0.00000
1.79850,1.80002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00133,0.00417,0.00047,0.00000,0.00000,0.00000,-0.00000
1.81310,1.81002,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00136,0.00413,0.00047,0.00000,0.00000,0.00000,-0.00000
1.81380,1.82003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42703,-0.00135,0.00407,0.00047,0.00000,0.00000,0.00000,-0.00000
1.82680,1.83003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00136,0.00414,0.00047,0.00000,0.00000,0.00000,-0.00000
1.84080,1.84003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00135,0.00407,0.00047,0.00000,0.00000,0.00000,-0.00000
1.85520,1.85003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00137,0.00414,0.00047,0.00000,0.00000,0.00000,-0.00000
1.85590,1.86003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00135,0.00407,0.00047,0.00000,0.00000,0.00000,-0.00000
1.86890,1.87003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00136,0.00414,0.00047,0.00000,0.00000,0.00000,-0.00000
1.88400,1.88003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00135,0.00408,0.00047,0.00000,0.00000,0.00000,-0.00000
1.88450,1.89003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00135,0.00422,0.00046,0.00000,0.00000,0.00000,-0.00000
1.89710,1.90003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00140,0.00422,0.00048,0.00000,0.00000,0.00000,-0.00000
1.90980,1.91003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00133,0.00417,0.00047,0.00000,0.00000,0.00000,-0.00000
1.92230,1.92003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00136,0.00413,0.00047,0.00000,0.00000,0.00000,-0.00000
1.92290,1.93003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00135,0.00407,0.00047,0.00000,0.00000,0.00000,-0.00000
1.93650,1.94003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00135,0.00422,0.00046,0.00000,0.00000,0.00000,-0.00000
1.94860,1.95003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00141,0.00421,0.00048,0.00000,0.00000,0.00000,-0.00000
1.96030,1.96003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00133,0.00417,0.00047,0.00000,0.00000,0.00000,-0.00000
1.97200,1.97003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00136,0.00413,0.00047,0.00000,0.00000,0.00000,-0.00000
1.97250,1.98003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00135,0.00407,0.00047,0.00000,0.00000,0.00000,-0.00000
1.98490,1.99003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00134,0.00422,0.00046,0.00000,0.00000,0.00000,-0.00000
1.99640,2.00003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00141,0.00421,0.00048,0.00000,0.00000,0.00000,-0.00000
2.00850,2.01003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00139,0.00419,0.00047,0.00000,0.00000,0.00000,-0.00000
2.01960,2.02003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00131,0.00410,0.00047,-0.03710,-0.00191,0.00000,-0.00000
2.03100,2.03003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00136,0.00413,0.00047,-0.33076,-0.01018,0.00000,-0.00000
2.04240,2.04003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00135,0.00407,0.00047,-0.94132,0.01418,0.00000,-0.00000
2.04280,2.05003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00139,0.00431,0.00048,-0.94132,0.01418,0.00000,-0.00000
2.05450,2.06003,0.00000,0.00000,0.00000,-0.00000,0.90424,-0.00000,0.42702,-0.00138,0.00418,0.00047,-0.99926,0.03855,0.00000,-0.00000
2.06560,2.07003,0.00000,0.00000,0.00000,0.00001,0.90424,-0.00001,0.42703,0.07342,0.03180,-0.03424,-0.99742,0.07181,0.00000,-0.00000
2.07700,2.08003,0.00000,0.00000,0.00000,0.00002,0.90423,-0.00002,0.42704,0.11445,0.05385,-0.06537,-0.99763,0.06881,0.00000,-0.00000
2.08850,2.09003,0.00000,0.00000,0.00000,0.00003,0.90423,-0.00002,0.42705,0.06803,0.04816,-0.06162,-0.98480,-0.17371,0.00000,-0.00000
2.09990,2.10003,-0.00003,0.00000,0.00000,-0.00005,0.90424,0.00003,0.42703,-0.44345,-0.13510,0.17055,-0.60100,-0.18323,0.00000,-0.00000
2.11130,2.11003,-0.00003,0.00000,0.00000,-0.00008,0.90426,0.00006,0.42699,0.24438,0.44660,-0.01028,-0.17855,-0.11291,0.00000,-0.00000
2.12270,2.12003,-0.00003,0.00000,0.00000,-0.00005,0.90424,0.00004,0.42702,0.64828,0.48461,-0.03268,0.00000,0.00000,0.00000,-0.00000
2.12310,2.13003,-0.00003,0.00014,0.00000,-0.00004,0.90424,0.00003,0.42702,0.15667,0.06504,0.00000,0.00000,0.00000,0.00000,-0.00000
2.13510,2.14003,-0.00003,0.00043,0.00000,-0.00004,0.90424,0.00003,0.42702,0.03794,0.00878,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.14660,2.15003,-0.00003,0.00086,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00924,0.00122,0.00000,0.00000,0.00000,0.00000,-0.00000
2.15770,2.16003,-0.00003,0.00144,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00232,0.00021,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.16930,2.17003,-0.00003,0.00216,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00063,0.00007,0.00000,0.00000,0.00000,0.00000,-0.00000
2.18210,2.18003,-0.00003,0.00302,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00023,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
2.18270,2.19003,-0.00003,0.00403,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00012,0.00004,0.00000,0.00000,0.00000,0.00000,-0.00000
2.19420,2.20003,-0.00003,0.00518,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
2.20640,2.21003,-0.00003,0.00647,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.21800,2.22003,-0.00003,0.00790,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00009,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
2.22960,2.23003,-0.00003,0.00947,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00009,0.00004,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.24250,2.24003,-0.00003,0.01118,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00009,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.24300,2.25003,-0.00003,0.01303,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
2.25450,2.26004,-0.00003,0.01502,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.26620,2.27004,-0.00003,0.01714,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
2.27820,2.28004,-0.00003,0.01941,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
2.29010,2.29004,-0.00003,0.02180,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00009,0.00004,0.00000,0.00000,0.00000,0.00000,-0.00000
2.30200,2.30004,-0.00003,0.02433,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00009,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.31370,2.31004,-0.00003,0.02699,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00004,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.31430,2.32004,-0.00003,0.02979,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
2.32590,2.33004,-0.00003,0.03271,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00004,0.00000,0.00000,0.00000,0.00000,-0.00000
2.33770,2.34004,-0.00003,0.03577,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.34900,2.35004,-0.00003,0.03896,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00009,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.36030,2.36004,-0.00003,0.04227,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00009,0.00004,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.37140,2.37004,-0.00003,0.04570,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.38240,2.38004,-0.00003,0.04927,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.38290,2.39004,-0.00003,0.05296,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
2.39400,2.40004,-0.00003,0.05677,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
2.40540,2.41004,-0.00003,0.06070,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.41710,2.42004,-0.00003,0.06475,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
2.42860,2.43004,-0.00003,0.06892,0.00000,-0.00004,0.90424,0.00003,0.42702,0.00010,0.00004,0.00000,0.15238,0.00530,0.00000,-0.00000
2.43990,2.44004,-0.00003,0.07357,0.00000,-0.00004,0.90428,0.00003,0.42695,0.00012,0.00005,0.95662,0.54973,0.02861,0.00000,-0.00000
2.45170,2.45004,-0.00003,0.07991,0.00000,-0.00004,0.90447,0.00003,0.42653,0.00020,0.00010,5.22810,0.59496,0.05579,0.00000,-0.00000
2.46330,2.46004,-0.00003,0.08809,0.00000,-0.00004,0.90486,0.00003,0.42572,0.00024,0.00013,10.34269,0.99149,0.13020,0.00000,-0.00000
2.46430,2.47004,-0.00003,0.09941,0.00000,-0.00004,0.90579,0.00003,0.42373,0.00761,-0.00814,25.13863,0.99149,0.13020,0.00000,-0.00000
2.47690,2.48004,-0.00003,0.11411,0.00000,-0.00004,0.90672,0.00003,0.42174,0.00224,-0.00105,25.13861,0.98817,0.15338,0.00000,-0.00000
2.48880,2.49004,-0.00003,0.13214,0.00000,-0.00004,0.90782,0.00003,0.41937,0.00086,-0.00001,30.00133,0.98249,0.18629,0.00000,-0.00000
2.50000,2.50004,-0.00003,0.15344,0.00000,-0.00004,0.90917,0.00003,0.41642,0.00050,0.00017,37.12941,0.98027,0.19769,0.00000,-0.00000
2.51190,2.51004,-0.00003,0.17792,0.00000,-0.00004,0.91061,0.00003,0.41327,0.00041,0.00020,39.66055,0.97908,0.20348,0.00000,-0.00000
2.51250,2.52004,-0.00003,0.20557,0.00000,-0.00004,0.91208,0.00002,0.41002,0.00039,0.00020,40.96106,0.97908,0.20348,0.00000,-0.00000
2.52380,2.53004,-0.00003,0.23633,0.00000,-0.00004,0.91354,0.00002,0.40675,0.00040,0.00020,40.96106,0.98003,0.19886,0.00000,-0.00000
2.53500,2.54004,-0.00003,0.27016,0.00000,-0.00004,0.91495,0.00002,0.40357,0.03598,0.03061,39.92419,0.98073,0.19539,0.00000,-0.00000
2.54660,2.55004,-0.00003,0.30702,0.00000,-0.00004,0.91632,0.00002,0.40044,0.01039,0.00565,39.14662,0.98138,0.19210,0.00000,-0.00000
2.55830,2.56004,-0.00003,0.34685,0.00000,-0.00004,0.91766,0.00002,0.39737,0.00322,0.00120,38.41539,0.98243,0.18661,0.00000,-0.00000
2.57080,2.57004,-0.00003,0.38959,0.00000,-0.00004,0.91895,0.00002,0.39439,0.00122,0.00037,37.19967,0.98282,0.18458,0.00000,-0.00000
2.58270,2.58004,-0.00003,0.43518,0.00000,-0.00004,0.92021,0.00002,0.39144,0.00056,0.00031,36.75273,0.98362,0.18026,0.00000,-0.00000
2.58330,2.59004,-0.00003,0.48357,0.00000,-0.00004,0.92142,0.00002,0.38856,0.00038,0.00030,35.80312,0.98362,0.18026,0.00000,-0.00000
2.59420,2.60004,-0.00003,0.53468,0.00000,-0.00003,0.92263,0.00002,0.38568,0.03302,0.03057,35.80312,0.98432,0.17639,0.00000,-0.00000
2.60490,2.61004,-0.00003,0.58849,0.00000,-0.00003,0.92381,0.00002,0.38286,0.01034,0.00664,34.95753,0.98593,0.16717,0.00000,-0.00000
2.61630,2.62004,-0.00003,0.64499,0.00000,-0.00003,0.92490,0.00002,0.38020,0.00323,0.00145,32.95636,0.98658,0.16325,0.00000,-0.00000
2.62640,2.63004,-0.00003,0.70414,0.00000,-0.00003,0.92596,0.00002,0.37761,0.00102,0.00031,32.11121,0.98713,0.15994,0.00000,-0.00000
2.63700,2.64004,-0.00003,0.76593,0.00000,-0.00003,0.92700,0.00002,0.37507,0.00032,0.00006,31.40013,0.98784,0.15547,0.00000,-0.00000
2.64830,2.65004,-0.00003,0.83035,0.00000,-0.00003,0.92799,0.00002,0.37261,0.00009,0.00001,30.44604,0.98809,0.15388,0.00000,-0.00000
2.66040,2.66004,-0.00003,0.89737,0.00000,-0.00003,0.92896,0.00002,0.37017,0.03091,0.03064,30.10776,0.98831,0.15244,0.00000,-0.00000
2.67160,2.67004,-0.00003,0.96696,0.00000,-0.00003,0.92992,0.00002,0.36775,0.00968,0.00665,29.80110,0.98868,0.15005,0.00000,-0.00000
2.68350,2.68004,-0.00003,1.03912,0.00000,-0.00003,0.93086,0.00002,0.36537,0.00303,0.00144,29.29481,0.98878,0.14937,0.00000,-0.00000
2.68420,2.69004,-0.00003,1.11380,0.00000,-0.00003,0.93179,0.00002,0.36300,0.00095,0.00033,29.15120,0.98878,0.14937,0.00000,-0.00000
2.69660,2.70005,-0.00003,1.19099,0.00000,-0.00003,0.93271,0.00002,0.36063,0.00030,0.00007,29.15120,0.98878,0.14937,0.00000,-0.00000
2.70900,2.71005,-0.00003,1.27067,0.00000,-0.00003,0.93362,0.00002,0.35826,0.00010,0.00001,29.15120,0.98949,0.14459,0.00000,-0.00000
2.72070,2.72005,-0.00003,1.35281,0.00000,-0.00003,0.93450,0.00002,0.35596,0.00004,0.00002,28.14152,0.99356,0.11334,0.00000,-0.00000
2.73280,2.73005,-0.00003,1.43737,0.00000,-0.00003,0.93517,0.00002,0.35419,0.00001,0.00000,21.67950,0.99572,0.09244,0.00000,-0.00000
2.73350,2.74005,-0.00003,1.52435,0.00000,-0.00003,0.93571,0.00002,0.35277,0.00002,0.00000,17.47937,0.99572,0.09244,0.00000,-0.00000
2.74470,2.75005,-0.00003,1.61375,0.00000,-0.00003,0.93625,0.00002,0.35134,0.00001,0.00000,17.47938,0.99866,0.05172,0.00000,-0.00000
2.75580,2.76005,-0.00003,1.70544,0.00000,-0.00003,0.93654,0.00002,0.35056,0.00000,-0.00001,9.56701,0.99975,0.02233,0.00000,-0.00000
2.76690,2.77005,-0.00003,1.79945,0.00000,-0.00003,0.93667,0.00002,0.35023,0.00001,0.00001,4.06735,0.99994,0.01135,0.00000,-0.00000
2.77970,2.78005,-0.00003,1.89580,0.00000,-0.00003,0.93673,0.00002,0.35006,0.00000,-0.00000,2.05552,0.99996,0.00275,0.00000,-0.00000
2.79110,2.79005,-0.00003,1.99446,0.00000,-0.00003,0.93674,0.00002,0.35002,0.00000,0.00000,0.49509,0.99996,-0.00427,0.00000,-0.00000
2.80220,2.80005,-0.00003,2.09542,0.00000,-0.00003,0.93672,0.00002,0.35008,-0.00001,0.00001,-0.77075,0.99990,-0.01440,0.00000,-0.00000
2.80300,2.81005,-0.00003,2.19864,0.00000,-0.00003,0.93664,0.00002,0.35029,0.00001,-0.00001,-2.61215,0.99990,-0.01440,0.00000,-0.00000
2.81450,2.82005,-0.00003,2.30411,0.00000,-0.00003,0.93656,0.00002,0.35051,-0.00000,0.00000,-2.61215,0.99979,-0.02038,0.00000,-0.00000
2.82820,2.83005,-0.00003,2.41180,0.00000,-0.00003,0.93645,0.00002,0.35081,-0.00000,0.00001,-3.70809,0.99979,-0.02038,0.00000,-0.00000
2.84240,2.84005,-0.00003,2.52169,0.00000,-0.00003,0.93633,0.00002,0.35111,0.00000,-0.00001,-3.70808,0.99996,-0.00189,0.00000,-0.00000
2.84310,2.85005,-0.00003,2.63378,0.00000,-0.00002,0.93632,0.00001,0.35114,0.02729,0.02971,-0.34091,0.99996,-0.00189,0.00000,-0.00000
2.85460,2.86005,-0.00003,2.74803,0.00000,-0.00002,0.93631,0.00001,0.35117,0.00854,0.00645,-0.34091,0.99996,0.00507,0.00000,-0.00000
2.86710,2.87005,-0.00003,2.86440,0.00000,-0.00002,0.93634,0.00001,0.35109,0.00269,0.00140,0.91427,0.99989,0.01465,0.00000,-0.00000
2.87830,2.88005,-0.00003,2.98285,0.00000,-0.00002,0.93642,0.00001,0.35088,0.00084,0.00031,2.65675,0.99979,0.02060,0.00000,-0.00000
2.89180,2.89005,-0.00003,3.10337,0.00000,-0.00002,0.93654,0.00001,0.35057,0.00027,0.00008,3.74734,0.99974,0.02270,0.00000,-0.00000
2.90270,2.90005,-0.00003,3.22594,0.00000,-0.00002,0.93666,0.00001,0.35023,0.00008,0.00004,4.13479,0.99967,0.02572,0.00000,-0.00000
2.90340,2.91005,-0.00003,3.35053,0.00000,-0.00002,0.93681,0.00001,0.34985,0.00004,0.00003,4.69210,0.99967,0.02572,0.00000,-0.00000
2.91440,2.92005,-0.00003,3.47713,0.00000,-0.00002,0.93695,0.00001,0.34947,0.00001,-0.00000,4.69210,0.99967,0.02572,0.00000,-0.00000
2.92580,2.93005,-0.00003,3.60571,0.00000,-0.00002,0.93709,0.00001,0.34908,0.00001,-0.00000,4.69210,0.99962,0.02752,0.00000,-0.00000
2.93650,2.94005,-0.00003,3.73626,0.00000,-0.00002,0.93725,0.00001,0.34867,0.00000,0.00001,5.02501,0.99962,0.02752,0.00000,-0.00000
2.94750,2.95005,-0.00003,3.86874,0.00000,-0.00002,0.93740,0.00001,0.34826,-0.00000,-0.00001,5.02501,0.99958,0.02904,0.00000,-0.00000
2.95940,2.96005,-0.00003,4.00313,0.00000,-0.00002,0.93756,0.00001,0.34783,-0.00001,-0.00001,5.30760,0.99958,0.02904,0.00000,-0.00000
2.97030,2.97005,-0.00003,4.13939,0.00000,-0.00002,0.93772,0.00001,0.34739,-0.00000,-0.00001,5.30760,0.99976,0.02172,0.00000,-0.00000
2.98100,2.98005,-0.00003,4.27751,0.00000,-0.00002,0.93784,0.00001,0.34707,0.00001,0.00001,3.95501,0.99987,0.01620,0.00000,-0.00000
2.99220,2.99005,-0.00003,4.41745,0.00000,-0.00002,0.93793,0.00001,0.34683,0.00000,0.00000,2.94136,0.99997,0.00763,0.00000,-0.00000
2.99290,3.00005,-0.00003,4.55920,0.00000,-0.00002,0.93797,0.00001,0.34671,0.00000,0.00000,1.37876,0.99997,0.00763,0.00000,-0.00000
3.00300,3.01005,-0.00003,4.70273,0.00000,-0.00002,0.93801,0.00001,0.34660,0.00000,0.00000,1.37876,0.99996,0.00476,0.00000,-0.00000
3.01320,3.02005,-0.00003,4.84803,0.00000,-0.00002,0.93804,0.00001,0.34653,-0.00000,-0.00000,0.85905,0.99996,0.00031,0.00000,-0.00000
3.02420,3.03005,-0.00003,4.99506,0.00000,-0.00002,0.93804,0.00001,0.34653,0.00001,0.00000,0.05494,0.99996,-0.00107,0.00000,-0.00000
3.03490,3.04005,-0.00003,5.14380,0.00000,-0.00002,0.93803,0.00001,0.34654,0.00001,0.00000,-0.19237,0.99996,-0.00107,0.00000,-0.00000
3.04610,3.05005,-0.00003,5.29425,0.00000,-0.00002,0.93803,0.00001,0.34656,0.00000,0.00000,-0.19237,0.99996,0.00562,0.00000,-0.00000
3.05670,3.06005,-0.00003,5.44635,0.00000,-0.00002,0.93806,0.00001,0.34648,0.00000,0.00001,1.01370,0.99997,0.00815,0.00000,-0.00000
3.06830,3.07005,-0.00003,5.60009,0.00000,-0.00002,0.93810,0.00001,0.34636,0.00000,0.00000,1.47291,0.99993,0.01196,0.00000,-0.00000
3.07930,3.08005,-0.00003,5.75544,0.00000,-0.00002,0.93817,0.00001,0.34618,0.00000,0.00000,2.16671,0.99991,0.01321,0.00000,-0.00000
3.09000,3.09005,-0.00003,5.91239,0.00000,-0.00002,0.93824,0.00001,0.34598,-0.00001,0.00000,2.39486,0.99991,0.01321,0.00000,-0.00000
3.10100,3.10005,-0.00003,6.07092,0.00000,-0.00002,0.93831,0.00001,0.34579,-0.00000,0.00000,2.39486,0.99989,0.01501,0.00000,-0.00000
3.11110,3.11005,-0.00003,6.23100,0.00000,-0.00002,0.93840,0.00001,0.34556,0.00000,-0.00001,2.72368,0.99987,0.01617,0.00000,-0.00000
3.12120,3.12005,-0.00003,6.39262,0.00000,-0.00002,0.93848,0.00001,0.34532,-0.00000,-0.00000,2.93578,0.99987,0.01617,0.00000,-0.00000
3.13180,3.13006,-0.00003,6.55575,0.00000,-0.00002,0.93857,0.00001,0.34508,-0.00000,-0.00000,2.93577,0.99987,0.01617,0.00000,-0.00000
3.14270,3.14006,-0.00003,6.72036,0.00000,-0.00002,0.93866,0.00001,0.34484,-0.00000,0.00000,2.93578,0.99987,0.01617,0.00000,-0.00000
3.14330,3.15006,-0.00003,6.88644,0.00000,-0.00002,0.93875,0.00001,0.34460,0.00000,0.00000,2.93578,0.99987,0.01617,0.00000,-0.00000
3.15330,3.16006,-0.00003,7.05396,0.00000,-0.00002,0.93884,0.00001,0.34436,0.00000,0.00001,2.93577,0.99987,0.01617,0.00000,-0.00000
3.16430,3.17006,-0.00003,7.22291,0.00000,-0.00002,0.93893,0.00001,0.34412,0.00000,0.00001,2.93578,0.99987,0.01617,0.00000,-0.00000
3.17520,3.18006,-0.00003,7.39325,0.00000,-0.00002,0.93901,0.00001,0.34388,-0.00000,0.00000,2.93577,0.99984,0.01794,0.00000,-0.00000
3.18610,3.19006,-0.00003,7.56497,0.00000,-0.00002,0.93911,0.00001,0.34361,0.00734,-0.00590,3.25997,0.99984,0.01794,0.00000,-0.00000
3.19730,3.20006,-0.00003,7.73806,0.00000,-0.00002,0.93921,0.00001,0.34334,0.00230,-0.00128,3.25997,0.99984,0.01794,0.00000,-0.00000
3.20830,3.21006,-0.00003,7.91248,0.00000,-0.00002,0.93931,0.00001,0.34308,0.00072,-0.00027,3.25997,0.99984,0.01794,0.00000,-0.00000
3.21940,3.22006,-0.00003,8.08823,0.00000,-0.00002,0.93940,0.00001,0.34281,0.00022,-0.00005,3.25997,0.99984,0.01794,0.00000,-0.00000
3.23070,3.23006,-0.00003,8.26528,0.00000,-0.00002,0.93950,0.00001,0.34254,0.00007,-0.00002,3.25997,0.99984,0.01794,0.00000,-0.00000
3.24210,3.24006,-0.00003,8.44361,0.00000,-0.00002,0.93960,0.00001,0.34228,-0.00000,0.00000,3.25997,0.99984,0.01794,0.00000,-0.00000
3.24270,3.25006,-0.00006,8.62319,0.00000,-0.00002,0.93970,0.00001,0.34201,0.00001,-0.00000,3.25997,0.99984,0.01794,0.00000,-0.00000
3.25320,3.26006,-0.00009,8.80402,0.00000,-0.00002,0.93979,0.00001,0.34174,0.00001,-0.00000,3.25997,0.99984,0.01794,0.00000,-0.00000
3.26440,3.27006,-0.00012,8.98607,0.00000,-0.00002,0.93989,0.00001,0.34147,0.00000,0.00001,3.25997,0.99984,0.01794,0.05584,-0.02250
3.27610,3.28006,-0.00015,9.16920,0.00002,-0.00008,0.93999,-0.00064,0.34121,6.77886,-3.12053,3.25997,0.99984,0.01794,0.10405,-0.04710
3.28710,3.29006,-0.00015,9.35335,0.00005,-0.00023,0.94008,-0.00210,0.34094,15.15271,-7.33285,3.25997,0.99984,0.01794,0.19833,-0.10546
