t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.63810,1.63004,0.00000,0.04729,0.00000,0.00000,0.56900,0.00000,-0.82234,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.63930,1.64004,0.00000,0.05661,0.00000,0.00000,0.56900,0.00000,-0.82234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.64920,1.65004,0.00000,0.06675,0.00000,0.00000,0.56900,0.00000,-0.82234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.65940,1.66004,0.00000,0.07768,0.00000,0.00000,0.56900,0.00000,-0.82234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.66830,1.67004,0.00000,0.08941,0.00000,0.00000,0.56900,0.00000,-0.82234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.67710,1.68004,0.00000,0.10191,0.00000,0.00000,0.56900,0.00000,-0.82234,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.68620,1.69004,0.00000,0.11519,0.00000,0.00000,0.56900,0.00000,-0.82234,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.69510,1.70004,0.00000,0.12923,0.00000,0.00000,0.56900,0.00000,-0.82234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.70460,1.71004,0.00000,0.14403,0.00000,0.00000,0.56900,0.00000,-0.82234,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.71370,1.72004,0.00000,0.15957,0.00000,0.00000,0.56900,0.00000,-0.82234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.72260,1.73004,0.00000,0.17584,0.00000,0.00000,0.56900,0.00000,-0.82234,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.73370,1.74004,0.00000,0.19284,0.00000,0.00000,0.56900,0.00000,-0.82234,-0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.74370,1.75004,0.00000,0.21055,0.00000,0.00000,0.56900,0.00000,-0.82234,-0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.75330,1.76004,0.00000,0.22897,0.00000,0.00000,0.56900,0.00000,-0.82234,-0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.76320,1.77004,0.00000,0.24807,0.00000,0.00000,0.56900,0.00000,-0.82234,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.77240,1.78004,0.00000,0.26785,0.00000,0.00000,0.56900,0.00000,-0.82234,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.78980,1.79004,0.00000,0.28830,0.00000,0.00000,0.56900,0.00000,-0.82234,-0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.79890,1.80004,0.00000,0.30941,0.00000,0.00000,0.56900,0.00000,-0.82234,-0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.80940,1.81004,0.00000,0.33116,0.00000,0.00000,0.56900,0.00000,-0.82234,-0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.81850,1.82004,0.00000,0.35355,0.00000,0.00000,0.56900,0.00000,-0.82234,-0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.82760,1.83004,0.00000,0.37655,0.00000,0.00000,0.56900,0.00000,-0.82234,-0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.83650,1.84004,0.00000,0.40016,0.00000,0.00000,0.56900,0.00000,-0.82234,-0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.84620,1.85004,0.00000,0.42437,0.00000,0.00000,0.56900,0.00000,-0.82234,-0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.85520,1.86004,0.00000,0.44915,0.00000,0.00000,0.56900,0.00000,-0.82234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.86380,1.87004,0.00000,0.47451,0.00000,0.00000,0.56900,0.00000,-0.82234,0.00000,0.00000,-0.00000,0.16864,-0.03841,0.00000,-0.00000
1.87300,1.88004,0.00000,0.50102,0.00000,0.00000,0.56951,0.00000,-0.82198,0.00000,0.00000,-7.10429,0.19861,-0.05665,0.00000,-0.00000
1.88970,1.89004,0.00000,0.52880,0.00000,0.00000,0.57027,0.00000,-0.82146,0.00000,0.00000,-10.61746,0.26771,-0.09241,0.00000,-0.00000
1.89830,1.90004,0.00000,0.55811,0.00000,-0.00001,0.57155,-0.00001,-0.82057,0.12318,0.03619,-17.78407,0.30580,-0.10872,0.00000,-0.00000
1.90730,1.91004,0.00000,0.58910,0.00000,-0.00001,0.57306,-0.00001,-0.81951,0.04539,0.00628,-21.18107,0.58210,-0.15167,0.00000,-0.00000
1.91560,1.92004,0.00000,0.62307,0.00000,-0.00001,0.57524,-0.00001,-0.81798,0.01672,0.00107,-30.54360,0.61422,-0.16300,0.00000,-0.00000
1.92410,1.93005,0.00000,0.66016,0.00000,-0.00001,0.57761,-0.00001,-0.81632,0.00614,0.00018,-33.11805,0.94086,-0.19210,0.00000,-0.00000
1.93250,1.94005,0.00000,0.70227,0.00000,-0.00001,0.58045,-0.00001,-0.81430,0.00224,0.00002,-39.95127,0.98051,-0.19648,0.00000,-0.00000
1.95070,1.95005,0.00000,0.74959,0.00000,-0.00001,0.58336,-0.00001,-0.81222,0.00087,-0.00003,-41.00591,0.97986,-0.19967,0.00000,-0.00000
1.95990,1.96005,0.00000,0.80207,0.00000,-0.00001,0.58632,-0.00001,-0.81008,0.00035,-0.00009,-41.77988,0.98108,-0.19360,0.00000,-0.00000
1.96900,1.97005,0.00000,0.85966,0.00000,-0.00001,0.58916,-0.00001,-0.80802,0.00012,-0.00006,-40.31076,0.98547,-0.16983,0.00000,-0.00000
1.97980,1.98005,0.00000,0.92233,0.00000,-0.00001,0.59161,-0.00001,-0.80623,-0.00002,0.00002,-34.69486,0.98722,-0.15935,0.00000,-0.00000
1.98850,1.99005,0.00000,0.99003,0.00000,-0.00001,0.59387,-0.00001,-0.80456,-0.00001,0.00002,-32.28411,0.98857,-0.15076,0.00000,-0.00000
1.99710,2.00005,0.00000,1.06272,0.00000,-0.00001,0.59600,-0.00001,-0.80298,-0.00002,-0.00003,-30.33802,0.98962,-0.14370,0.00000,-0.00000
2.00690,2.01005,0.00000,1.14034,0.00000,-0.00001,0.59802,-0.00001,-0.80148,0.00005,0.00000,-28.75886,0.99043,-0.13804,0.00000,-0.00000
2.01540,2.02005,0.00000,1.22284,0.00000,0.00001,0.59994,0.00001,-0.80005,-0.30387,-0.07110,-27.50576,0.99155,-0.12970,0.00000,-0.00000
2.02360,2.03005,0.00000,1.31017,0.00000,0.00001,0.60173,0.00002,-0.79870,-0.11199,-0.01235,-25.67669,0.99193,-0.12681,0.00000,-0.00000
2.03290,2.04005,0.00000,1.40226,0.00000,0.00002,0.60347,0.00002,-0.79738,-0.04125,-0.00215,-25.04935,0.99222,-0.12449,0.00000,-0.00000
2.04890,2.05005,0.00000,1.49906,0.00000,0.00002,0.60518,0.00002,-0.79609,-0.01520,-0.00031,-24.54639,0.99267,-0.12085,0.00000,-0.00000
2.05700,2.06005,0.00000,1.60051,0.00000,0.00002,0.60683,0.00002,-0.79483,-0.00561,-0.00006,-23.76242,0.99283,-0.11956,0.00000,-0.00000
2.06520,2.07005,0.00000,1.70654,0.00000,0.00002,0.60846,0.00002,-0.79359,-0.00207,0.00002,-23.48689,0.99283,-0.11956,0.00000,-0.00000
2.07410,2.08005,0.00000,1.81710,0.00000,0.00002,0.61008,0.00002,-0.79234,-0.00079,-0.00000,-23.48689,0.99305,-0.11768,0.00000,-0.00000
2.08270,2.09005,0.00000,1.93212,0.00000,0.00002,0.61168,0.00002,-0.79111,-0.00031,-0.00001,-23.08395,0.99305,-0.11768,0.00000,-0.00000
2.09810,2.10005,0.00000,2.05154,0.00000,0.00000,0.61327,0.00000,-0.78987,0.29430,0.06031,-23.08395,0.99319,-0.11648,0.00000,-0.00000
2.10740,2.11005,0.00000,2.17529,0.00000,-0.00001,0.61484,-0.00000,-0.78865,0.10850,0.01047,-22.82858,0.99319,-0.11648,0.00000,-0.00000
2.11550,2.12005,0.00000,2.30331,0.00000,0.00001,0.61641,0.00001,-0.78742,-0.24952,-0.05552,-22.82858,0.99344,-0.11433,0.00000,-0.00000
2.12460,2.13005,0.00000,2.43555,0.00000,0.00001,0.61795,0.00002,-0.78622,-0.09193,-0.00962,-22.36981,0.99382,-0.11098,0.00000,-0.00000
2.13260,2.14005,0.00000,2.57193,0.00000,0.00002,0.61943,0.00002,-0.78505,-0.03391,-0.00168,-21.65846,0.99458,-0.10393,0.00000,-0.00000
2.14770,2.15005,0.00000,2.71239,0.00000,0.00002,0.62081,0.00002,-0.78396,-0.01250,-0.00027,-20.17506,0.99714,-0.07556,0.00000,-0.00000
2.15560,2.16005,0.00000,2.85689,0.00000,0.00002,0.62180,0.00002,-0.78318,-0.00458,-0.00005,-14.36051,0.99818,-0.06026,0.00000,-0.00000
2.16340,2.17005,0.00000,3.00536,0.00000,0.00000,0.62257,0.00000,-0.78256,0.28383,0.05233,-11.32369,0.99888,-0.04728,0.00000,-0.00000
2.17960,2.18005,0.00000,3.15775,0.00000,-0.00001,0.62317,-0.00000,-0.78209,0.10458,0.00907,-8.80195,0.99965,-0.02636,0.00000,-0.00000
2.18780,2.19005,0.00000,3.31398,0.00000,-0.00001,0.62350,-0.00001,-0.78182,0.03855,0.00155,-4.83378,0.99982,-0.01877,0.00000,-0.00000
2.19580,2.20005,0.00000,3.47400,0.00000,-0.00001,0.62373,-0.00001,-0.78164,0.01419,0.00026,-3.42277,0.99993,-0.01218,0.00000,-0.00000
2.20510,2.21005,0.00000,3.63775,0.00000,-0.00001,0.62388,-0.00001,-0.78152,0.00524,0.00005,-2.21052,0.99997,-0.00708,0.00000,-0.00000
2.21320,2.22005,0.00000,3.80517,0.00000,-0.00001,0.62397,-0.00001,-0.78145,0.00193,0.00001,-1.28076,0.99996,-0.00266,0.00000,-0.00000
2.22870,2.23005,0.00000,3.97620,0.00000,-0.00001,0.62400,-0.00001,-0.78142,0.00070,0.00001,-0.47879,0.99997,0.00723,0.00000,-0.00000
2.23770,2.24005,0.00000,4.15076,0.00000,-0.00001,0.62392,-0.00001,-0.78149,0.00030,0.00001,1.30850,0.99992,0.01288,0.00000,-0.00000
2.24600,2.25005,0.00000,4.32880,0.00000,-0.00001,0.62376,-0.00001,-0.78162,0.00012,-0.00001,2.33908,0.99975,0.02236,0.07500,0.00408
2.25450,2.26005,0.00006,4.51018,0.00000,-0.00055,0.62348,-0.00051,-0.78184,8.41484,0.59409,4.08963,0.99966,0.02602,0.42241,-0.00282
2.26280,2.27005,0.00031,4.69450,-0.00006,-0.00516,0.62314,-0.00416,-0.78208,67.36998,-0.21776,4.77114,0.99966,0.02602,0.42241,-0.00282
2.28070,2.28005,0.00061,4.88194,-0.00012,-0.01122,0.62276,-0.00895,-0.78228,88.54294,-0.34355,4.77114,0.99944,0.03358,0.77516,-0.05975
2.28900,2.29005,0.00122,5.07168,-0.00031,-0.02625,0.62206,-0.01991,-0.78228,213.00713,-9.14935,6.19027,0.99938,0.03532,0.80402,-0.07298
2.29740,2.30005,0.00183,5.26408,-0.00049,-0.04562,0.62093,-0.03392,-0.78180,273.96097,-12.66370,6.51846,0.99933,0.03672,0.83649,-0.08573
2.30670,2.31005,0.00201,5.45918,-0.00058,-0.06796,0.61923,-0.05001,-0.78066,315.94711,-15.26112,6.78388,0.99933,0.03672,0.99481,-0.10174
2.31560,2.32005,0.00214,5.65624,-0.00067,-0.10050,0.61613,-0.07382,-0.77771,464.21420,-18.57965,6.78387,0.99924,0.03891,0.99372,-0.11194
2.32460,2.33005,0.00140,5.85574,-0.00046,-0.13660,0.61149,-0.10021,-0.77290,517.63098,-21.04898,7.20030,0.99924,0.03891,0.99277,-0.12007
2.33430,2.34005,-0.00085,6.05771,0.00012,-0.17378,0.60537,-0.12728,-0.76624,536.68579,-22.69494,7.20029,0.99919,0.04013,0.99196,-0.12654
2.34430,2.35005,-0.00519,6.26200,0.00125,-0.21107,0.59780,-0.15432,-0.75781,542.99310,-24.06330,7.43217,0.99919,0.04013,0.99129,-0.13172
2.35370,2.36005,-0.01190,6.46836,0.00305,-0.24804,0.58883,-0.18098,-0.74766,544.39490,-25.45882,7.43218,0.99919,0.04013,0.99027,-0.13914
2.36310,2.37005,-0.02155,6.67653,0.00568,-0.28449,0.57852,-0.20710,-0.73586,543.53479,-27.05493,7.43220,0.99919,0.04013,0.98990,-0.14178
2.37400,2.38005,-0.03442,6.88624,0.00922,-0.32026,0.56690,-0.23265,-0.72245,542.55743,-27.66229,7.43217,0.99919,0.04013,0.98962,-0.14373
2.38320,2.39006,-0.05103,7.09714,0.01379,-0.35532,0.55400,-0.25764,-0.70742,542.36395,-28.21587,7.43218,0.99919,0.04013,0.98937,-0.14544
2.39420,2.40006,-0.07159,7.30882,0.01953,-0.38958,0.53986,-0.28201,-0.69083,541.95941,-28.52724,7.43217,0.99912,0.04183,0.23082,-0.08380
2.40400,2.41006,-0.09741,7.51995,0.02673,-0.40395,0.53304,-0.29194,-0.68371,229.01160,-17.78441,7.75742,0.99912,0.04183,0.00000,-0.00000
2.41330,2.42006,-0.12805,7.73087,0.03543,-0.40892,0.53030,-0.29592,-0.68117,84.13731,-3.32160,7.75741,0.99912,0.04183,0.00000,-0.00000
2.42310,2.43006,-0.16339,7.94177,0.04544,-0.41057,0.52903,-0.29759,-0.68044,30.81779,-0.52506,7.75742,0.99932,0.03690,0.00000,-0.00000
2.44110,2.44006,-0.20325,8.15266,0.05679,-0.41108,0.52832,-0.29835,-0.68035,11.35707,-0.08919,6.81854,0.99966,0.02596,0.00000,-0.00000
2.45050,2.45006,-0.24750,8.36359,0.06943,-0.41119,0.52793,-0.29870,-0.68043,4.03012,-0.07679,4.75973,0.99997,0.00827,0.00000,-0.00000
2.46000,2.46006,-0.29620,8.57458,0.08334,-0.41125,0.52780,-0.29885,-0.68043,1.74557,0.10860,1.49729,0.99996,-0.00238,0.00000,-0.00000
2.46940,2.47006,-0.34930,8.78563,0.09854,-0.41132,0.52781,-0.29888,-0.68037,0.95137,0.13954,-0.42919,0.99992,-0.01242,0.00000,-0.00000
2.47960,2.48006,-0.40668,8.99672,0.11499,-0.41141,0.52793,-0.29884,-0.68024,0.65642,0.14415,-2.25521,0.99978,-0.02114,0.00000,-0.00000
2.48880,2.49006,-0.46832,9.20786,0.13269,-0.41153,0.52815,-0.29872,-0.68005,0.37776,0.08476,-3.86322,0.99937,-0.03544,0.00000,-0.00000
2.49790,2.50006,-0.53418,9.41902,0.15161,-0.41171,0.52854,-0.29850,-0.67974,0.24379,0.07521,-6.54152,0.99913,-0.04159,0.00000,-0.00000
2.50740,2.51006,-0.60419,9.63019,0.17172,-0.41191,0.52899,-0.29823,-0.67938,0.08986,0.01310,-7.71091,0.99889,-0.04719,0.00000,-0.00000
2.51760,2.52006,-0.67834,9.84136,0.19302,-0.41215,0.52951,-0.29793,-0.67896,0.18230,0.06025,-8.78441,0.99865,-0.05202,0.00000,-0.00000
2.52740,2.53006,-0.75653,10.05252,0.21552,-0.41241,0.53008,-0.29758,-0.67851,0.08254,0.01001,-9.71832,0.99826,-0.05898,0.00000,-0.00000
2.53690,2.54006,-0.83875,10.26365,0.23917,-0.41269,0.53074,-0.29720,-0.67799,0.13354,0.16636,-11.07379,0.99809,-0.06177,0.00000,-0.00000
2.54640,2.55006,-0.92493,10.47473,0.26398,-0.41300,0.53143,-0.29679,-0.67745,0.03391,0.02940,-11.62176,0.99795,-0.06402,0.00000,-0.00000
2.55520,2.56006,-1.01501,10.68576,0.28992,-0.41332,0.53214,-0.29637,-0.67688,0.27596,0.11832,-12.06394,0.99782,-0.06599,0.00000,-0.00000
2.56390,2.57006,-1.10895,10.89672,0.31699,-0.41365,0.53287,-0.29593,-0.67629,0.20308,0.07785,-12.45336,0.99771,-0.06757,0.00000,-0.00000
2.57300,2.58006,-1.20673,11.10760,0.34515,-0.41399,0.53362,-0.29549,-0.67568,0.22017,0.06838,-12.76563,0.99771,-0.06757,0.00000,-0.00000
2.58290,2.59006,-1.30823,11.31837,0.37442,-0.41433,0.53437,-0.29504,-0.67508,0.22586,0.06622,-12.76562,0.99755,-0.06999,0.00000,-0.00000
2.59240,2.60006,-1.41345,11.52897,0.40475,-0.41468,0.53515,-0.29458,-0.67445,0.21319,0.06617,-13.24724,0.99749,-0.07075,0.00000,-0.00000
2.61090,2.61006,-1.52234,11.73938,0.43616,-0.41503,0.53593,-0.29410,-0.67382,0.17769,0.06657,-13.39803,0.99749,-0.07075,0.00000,-0.00000
2.62050,2.62006,-1.63483,11.94959,0.46860,-0.41538,0.53672,-0.29363,-0.67318,0.16492,0.06643,-13.39803,0.99749,-0.07075,0.00000,-0.00000
2.62920,2.63006,-1.75085,12.15958,0.50208,-0.41573,0.53750,-0.29315,-0.67255,0.09002,0.01021,-13.39804,0.99732,-0.07323,0.00000,-0.00000
2.63950,2.64006,-1.87042,12.36934,0.53659,-0.41610,0.53831,-0.29265,-0.67189,0.18510,-0.04762,-13.89368,0.99727,-0.07378,0.00000,-0.00000
2.64850,2.65006,-1.99341,12.57883,0.57211,-0.41646,0.53913,-0.29215,-0.67123,0.22463,0.04242,-14.00268,0.99727,-0.07378,0.00000,-0.00000
2.65740,2.66006,-2.11981,12.78802,0.60861,-0.41683,0.53995,-0.29165,-0.67056,0.08283,0.00732,-14.00269,0.99727,-0.07378,0.00000,-0.00000
2.66660,2.67006,-2.24957,12.99691,0.64609,-0.41719,0.54076,-0.29116,-0.66989,0.28295,0.10333,-14.00271,0.99727,-0.07378,0.00000,-0.00000
2.67560,2.68006,-2.38269,13.20550,0.68454,-0.41756,0.54158,-0.29066,-0.66922,0.20127,0.06988,-14.00270,0.99727,-0.07378,0.00000,-0.00000
2.68520,2.69006,-2.51904,13.41375,0.72394,-0.41792,0.54239,-0.29017,-0.66855,0.22824,0.06063,-14.00268,0.99727,-0.07378,0.00000,-0.00000
2.69420,2.70006,-2.65863,13.62167,0.76428,-0.41829,0.54320,-0.28965,-0.66788,0.09219,-0.08783,-14.00270,0.99727,-0.07378,0.00000,-0.00000
2.70480,2.71006,-2.80145,13.82925,0.80554,-0.41865,0.54401,-0.28916,-0.66721,0.28306,0.08300,-14.00270,0.99727,-0.07378,0.00000,-0.00000
2.71440,2.72006,-2.94739,14.03646,0.84772,-0.41901,0.54483,-0.28866,-0.66654,0.10430,0.01441,-14.00267,0.99727,-0.07378,0.00000,-0.00000
2.72400,2.73006,-3.09644,14.24330,0.89081,-0.41937,0.54564,-0.28815,-0.66586,0.16246,0.05082,-14.00268,0.99727,-0.07378,0.00000,-0.00000
2.73410,2.74006,-3.24860,14.44975,0.93478,-0.41973,0.54645,-0.28765,-0.66519,0.16905,0.05739,-14.00268,0.99727,-0.07378,0.00000,-0.00000
2.74380,2.75006,-3.40375,14.65582,0.97964,-0.42009,0.54726,-0.28715,-0.66452,0.16433,-0.03751,-14.00268,0.99727,-0.07378,0.00000,-0.00000
2.75330,2.76006,-3.56195,14.86147,1.02536,-0.42045,0.54806,-0.28663,-0.66385,0.09416,-0.10485,-14.00269,0.99727,-0.07378,0.00000,-0.00000
2.77080,2.77006,-3.72308,15.06671,1.07193,-0.42081,0.54887,-0.28611,-0.66318,0.06783,-0.11619,-14.00270,0.99727,-0.07378,0.00000,-0.00000
2.77960,2.78006,-3.88715,15.27151,1.11935,-0.42117,0.54967,-0.28560,-0.66250,0.15191,-0.06992,-14.00268,0.99727,-0.07378,0.00000,-0.00000
2.78870,2.79006,-4.05408,15.47587,1.16763,-0.42153,0.55047,-0.28508,-0.66183,0.06115,-0.10736,-14.00268,0.99727,-0.07378,0.00000,-0.00000
2.79830,2.80006,-4.22382,15.67978,1.21674,-0.42188,0.55128,-0.28457,-0.66116,0.02255,-0.01867,-14.00267,0.99727,-0.07378,0.00000,-0.00000
2.80740,2.81006,-4.39636,15.88322,1.26663,-0.42223,0.55209,-0.28406,-0.66048,0.11526,0.04255,-14.00270,0.99727,-0.07378,0.00000,-0.00000
2.81620,2.82006,-4.57172,16.08618,1.31735,-0.42259,0.55289,-0.28355,-0.65979,0.14972,0.05294,-14.00268,0.99727,-0.07378,0.00000,-0.00000
2.82480,2.83007,-4.74976,16.28865,1.36887,-0.42293,0.55370,-0.28304,-0.65912,0.02849,0.01141,-14.00267,0.99727,-0.07378,0.00000,-0.00000
2.83370,2.84007,-4.93048,16.49063,1.42114,-0.42328,0.55450,-0.28253,-0.65843,0.10399,0.04799,-14.00271,0.99727,-0.07378,0.00000,-0.00000
2.84240,2.85007,-5.11389,16.69209,1.47418,-0.42363,0.55531,-0.28202,-0.65775,0.13097,0.05373,-14.00270,0.99727,-0.07378,0.00000,-0.00000
2.85950,2.86007,-5.29993,16.89303,1.52798,-0.42398,0.55611,-0.28151,-0.65706,0.14138,0.05459,-14.00268,0.99727,-0.07378,0.00000,-0.00000
2.86890,2.87007,-5.48853,17.09344,1.58255,-0.42433,0.55691,-0.28100,-0.65638,0.07834,0.00706,-14.00270,0.99727,-0.07378,0.00000,-0.00000
2.87780,2.88007,-5.67963,17.29330,1.63785,-0.42468,0.55771,-0.28049,-0.65569,0.17387,0.04092,-14.00267,0.99727,-0.07378,0.00000,-0.00000
2.88720,2.89007,-5.87329,17.49261,1.69388,-0.42503,0.55850,-0.27999,-0.65500,0.18200,0.04864,-14.00268,0.99814,-0.06098,0.00000,-0.00000
2.89620,2.90007,-6.06940,17.69136,1.75061,-0.42532,0.55916,-0.27956,-0.65444,0.06708,0.00843,-11.46667,0.99937,-0.03556,0.00000,-0.00000
2.90630,2.91007,-6.26794,17.88953,1.80804,-0.42549,0.55953,-0.27932,-0.65412,0.14259,-0.04924,-6.56459,0.99970,-0.02444,0.00000,-0.00000
2.91610,2.92007,-6.46887,18.08711,1.86618,-0.42560,0.55978,-0.27916,-0.65390,0.05259,-0.00850,-4.47542,0.99990,-0.01416,0.00000,-0.00000
2.92490,2.93007,-6.67218,18.28411,1.92502,-0.42567,0.55993,-0.27907,-0.65376,0.12416,0.04058,-2.57418,0.99996,-0.00336,0.00000,-0.00000
2.93450,2.94007,-6.87787,18.48051,1.98453,-0.42568,0.55996,-0.27905,-0.65373,0.03297,0.00833,-0.60568,0.99997,0.00699,0.00000,-0.00000
2.94310,2.95007,-7.08582,18.67629,2.04471,-0.42565,0.55989,-0.27910,-0.65380,-0.01339,0.00403,1.26412,0.99986,0.01678,0.00000,-0.00000
2.95970,2.96007,-7.29608,18.87145,2.10556,-0.42558,0.55971,-0.27921,-0.65395,-0.02910,-0.08643,3.05683,0.99933,0.03669,0.00000,-0.00000
2.96950,2.97007,-7.50854,19.06597,2.16705,-0.42542,0.55932,-0.27947,-0.65427,0.20647,0.06586,6.77811,0.99917,0.04071,0.00000,-0.00000
2.97910,2.98007,-7.72321,19.25985,2.22919,-0.42525,0.55889,-0.27975,-0.65464,0.10284,-0.07972,7.54244,0.99917,0.04071,0.00000,-0.00000
2.98800,2.99007,-7.94006,19.45309,2.29196,-0.42507,0.55845,-0.28003,-0.65500,0.06476,-0.10528,7.54245,0.99890,0.04679,0.00000,-0.00000
2.99690,3.00007,-8.15906,19.64568,2.35535,-0.42486,0.55795,-0.28035,-0.65543,0.04906,-0.02074,8.70827,0.99880,0.04895,0.00000,-0.00000
3.00530,3.01007,-8.38019,19.83760,2.41934,-0.42464,0.55743,-0.28069,-0.65587,0.04324,-0.00602,9.12440,0.99872,0.05054,0.00000,-0.00000
3.01450,3.02007,-8.60339,20.02886,2.48395,-0.42441,0.55689,-0.28104,-0.65633,0.01590,-0.00105,9.42989,0.99872,0.05054,0.00000,-0.00000
3.02300,3.03007,-8.82867,20.21944,2.54916,-0.42418,0.55635,-0.28139,-0.65679,0.00585,-0.00017,9.42987,0.99862,0.05248,0.00000,-0.00000
3.03240,3.04007,-9.05597,20.40934,2.61496,-0.42394,0.55578,-0.28176,-0.65726,0.00216,-0.00005,9.80676,0.99856,0.05373,0.00000,-0.00000
3.04880,3.05007,-9.28528,20.59854,2.68134,-0.42369,0.55521,-0.28213,-0.65775,0.01324,-0.00114,10.04866,0.99856,0.05373,0.00000,-0.00000
3.05770,3.06007,-9.51654,20.78705,2.74829,-0.42345,0.55463,-0.28250,-0.65823,0.00488,-0.00017,10.04864,0.99856,0.05373,0.00000,-0.00000
3.06660,3.07007,-9.74976,20.97485,2.81580,-0.42320,0.55405,-0.28287,-0.65872,0.01413,-0.00111,10.04867,0.99856,0.05373,0.00000,-0.00000
3.07520,3.08007,-9.98486,21.16194,2.88385,-0.42295,0.55347,-0.28324,-0.65920,0.01753,-0.00128,10.04867,0.99914,0.04156,0.00000,-0.00000
3.08370,3.09007,-10.22186,21.34831,2.95245,-0.42276,0.55303,-0.28353,-0.65958,0.00647,-0.00022,7.70510,0.99934,0.03641,0.00000,-0.00000
3.09280,3.10007,-10.46069,21.53396,3.02161,-0.42260,0.55264,-0.28378,-0.65990,0.02696,-0.00214,6.72614,0.99953,0.03075,0.00000,-0.00000
3.11060,3.11007,-10.70135,21.71888,3.09128,-0.42246,0.55232,-0.28399,-0.66017,0.12017,0.04008,5.65641,0.99981,0.01931,0.00000,-0.00000
3.11930,3.12007,-10.94379,21.90307,3.16147,-0.42238,0.55211,-0.28413,-0.66034,0.04431,0.00694,3.52428,0.99993,0.01160,0.00000,-0.00000
3.13280,3.13007,-11.18799,22.08651,3.23218,-0.42233,0.55199,-0.28420,-0.66044,0.01636,0.00122,2.10439,0.99996,-0.00491,0.00000,-0.00000
3.13380,3.14007,-11.43396,22.26920,3.30341,-0.42235,0.55204,-0.28418,-0.66039,0.11418,0.04007,-0.88744,0.99996,-0.00491,0.00000,-0.00000
3.14360,3.15007,-11.68164,22.45115,3.37512,-0.42238,0.55209,-0.28415,-0.66034,0.04212,0.00695,-0.88746,0.99992,-0.01276,0.00000,-0.00000
3.15770,3.16007,-11.93103,22.63233,3.44733,-0.42244,0.55222,-0.28407,-0.66023,0.12439,0.04131,-2.31671,0.99981,-0.01953,0.00000,-0.00000
3.16540,3.17007,-12.18207,22.81275,3.52002,-0.42253,0.55243,-0.28394,-0.66005,0.03378,0.00825,-3.56380,0.99955,-0.02996,0.00000,-0.00000
3.17300,3.18007,-12.43475,22.99240,3.59320,-0.42267,0.55274,-0.28374,-0.65979,0.00039,0.00246,-5.50752,0.99939,-0.03483,0.00000,-0.00000
3.18750,3.19007,-12.68903,23.17128,3.66684,-0.42282,0.55311,-0.28350,-0.65948,-0.02390,0.00241,-6.42626,0.99909,-0.04253,0.00000,-0.00000
3.19560,3.20007,-12.94489,23.34938,3.74094,-0.42302,0.55357,-0.28321,-0.65910,-0.02070,0.00145,-7.89122,0.99896,-0.04558,0.00000,-0.00000
3.20440,3.21007,-13.20227,23.52671,3.81549,-0.42323,0.55406,-0.28290,-0.65869,-0.01960,0.00128,-8.47436,0.99882,-0.04850,0.00000,-0.00000
3.21300,3.22007,-13.46124,23.70325,3.89047,-0.42345,0.55458,-0.28256,-0.65825,-0.03111,0.00228,-9.03636,0.99867,-0.05154,0.00000,-0.00000
3.23140,3.23007,-13.72174,23.87901,3.96591,-0.42368,0.55513,-0.28220,-0.65779,-0.01148,0.00041,-9.62409,0.99839,-0.05676,0.00000,-0.00000
3.24030,3.24007,-13.98370,24.05398,4.04178,-0.42394,0.55574,-0.28181,-0.65727,-0.01608,0.00114,-10.64039,0.99816,-0.06065,0.00000,-0.00000
