t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
20.07620,20.08041,-34.41840,34.33467,88.42761,0.83131,0.29057,0.09752,0.46367,-0.10202,0.14483,-1.61386,0.99992,-0.01273,0.00000,-0.00000
20.09020,20.09041,-34.20514,34.34430,88.62579,0.83132,0.29049,0.09740,0.46372,-0.06669,0.10431,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.09720,20.10041,-33.99219,34.35078,88.82550,0.83133,0.29042,0.09729,0.46376,-0.09857,0.10485,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.11110,20.11041,-33.77960,34.35418,89.02673,0.83134,0.29034,0.09719,0.46381,-0.14100,0.17145,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.11810,20.12041,-33.56732,34.35453,89.22943,0.83136,0.29027,0.09707,0.46386,-0.04078,0.04227,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.13190,20.13041,-33.35541,34.35189,89.43353,0.83137,0.29021,0.09696,0.46390,-0.01076,0.01114,-1.61388,0.99992,-0.01273,0.00000,-0.00000
20.13890,20.14041,-33.14386,34.34630,89.63898,0.83138,0.29014,0.09684,0.46394,-0.04611,0.01158,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.14580,20.15041,-32.93268,34.33781,89.84576,0.83139,0.29007,0.09673,0.46399,-0.09759,0.02017,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.15980,20.16041,-32.72192,34.32645,90.05383,0.83140,0.29000,0.09662,0.46404,-0.14309,0.08577,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.16670,20.17042,-32.51154,34.31227,90.26312,0.83142,0.28993,0.09650,0.46408,-0.03772,0.02259,-1.61386,0.99992,-0.01273,0.00000,-0.00000
20.18070,20.18042,-32.30157,34.29531,90.47357,0.83143,0.28986,0.09639,0.46413,-0.03880,0.07087,-1.61386,0.99992,-0.01273,0.00000,-0.00000
20.18760,20.19042,-32.09204,34.27561,90.68518,0.83144,0.28978,0.09628,0.46417,-0.07387,0.14160,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.20150,20.20042,-31.88293,34.25320,90.89789,0.83146,0.28971,0.09617,0.46422,-0.05652,0.04814,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.20840,20.21042,-31.67426,34.22814,91.11169,0.83147,0.28964,0.09605,0.46426,-0.08587,0.08087,-1.61388,0.99992,-0.01273,0.00000,-0.00000
20.21530,20.22042,-31.46606,34.20045,91.32654,0.83148,0.28958,0.09594,0.46431,-0.02265,0.02130,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.22930,20.23042,-31.25830,34.17016,91.54236,0.83149,0.28951,0.09582,0.46435,-0.04511,0.01353,-1.61388,0.99992,-0.01273,0.00000,-0.00000
20.23630,20.24042,-31.05096,34.13733,91.75916,0.83151,0.28944,0.09571,0.46440,-0.08069,0.06972,-1.61386,0.99992,-0.01273,0.00000,-0.00000
20.25020,20.25042,-30.84412,34.10198,91.97693,0.83152,0.28937,0.09560,0.46444,-0.05641,0.02867,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.25720,20.26042,-30.63770,34.06415,92.19562,0.83153,0.28930,0.09548,0.46448,-0.01179,0.01003,-1.61388,0.99992,-0.01273,0.00000,-0.00000
20.27130,20.27042,-30.43176,34.02387,92.41516,0.83154,0.28923,0.09537,0.46452,-0.02923,0.06183,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.27840,20.28042,-30.22626,33.98118,92.63556,0.83156,0.28916,0.09525,0.46457,-0.03661,0.07246,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.28540,20.29042,-30.02124,33.93611,92.85675,0.83157,0.28909,0.09514,0.46461,-0.03823,0.07467,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.29940,20.30042,-29.81671,33.88868,93.07874,0.83158,0.28902,0.09503,0.46465,-0.04355,0.02955,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.30630,20.31042,-29.61267,33.83893,93.30151,0.83160,0.28896,0.09491,0.46470,-0.04764,0.01520,-1.61386,0.99992,-0.01273,0.00000,-0.00000
20.32040,20.32042,-29.40912,33.78689,93.52502,0.83161,0.28889,0.09479,0.46474,-0.04840,0.01138,-1.61386,0.99992,-0.01273,0.00000,-0.00000
20.32730,20.33042,-29.20605,33.73260,93.74927,0.83162,0.28882,0.09468,0.46478,-0.00987,0.00533,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.34140,20.34042,-29.00348,33.67607,93.97418,0.83163,0.28875,0.09456,0.46483,-0.02410,0.05920,-1.61387,0.99992,-0.01273,0.00000,-0.00000
20.34840,20.35042,-28.80139,33.61735,94.19977,0.83165,0.28869,0.09445,0.46487,-0.04122,0.02279,-1.61388,0.99989,-0.01486,0.00000,-0.00000
20.35560,20.36042,-28.59979,33.55644,94.42596,0.83166,0.28861,0.09431,0.46492,-0.03482,0.06064,-1.88680,0.99984,-0.01791,0.00000,-0.00000
20.36950,20.37042,-28.39868,33.49340,94.65277,0.83168,0.28851,0.09415,0.46498,-0.00919,0.01598,-2.27770,0.99972,-0.02386,0.00000,-0.00000
20.37660,20.38042,-28.19812,33.42824,94.88019,0.83171,0.28839,0.09393,0.46506,-0.03649,0.01128,-3.04331,0.99964,-0.02685,0.00000,-0.00000
20.39050,20.39042,-27.99805,33.36099,95.10815,0.83173,0.28825,0.09368,0.46514,-0.00410,0.00741,-3.42975,0.99957,-0.02941,0.00000,-0.00000
20.39740,20.40042,-27.79852,33.29168,95.33667,0.83176,0.28809,0.09341,0.46524,-0.00108,0.00195,-3.76188,0.99949,-0.03178,0.00000,-0.00000
20.41160,20.41042,-27.59949,33.22032,95.56573,0.83180,0.28793,0.09312,0.46534,-0.03333,0.00742,-4.07098,0.99938,-0.03507,0.00000,-0.00000
20.41860,20.42042,-27.40100,33.14696,95.79529,0.83183,0.28775,0.09279,0.46545,-0.00608,0.00411,-4.50016,0.99933,-0.03651,0.00000,-0.00000
20.42570,20.43042,-27.20300,33.07160,96.02533,0.83187,0.28755,0.09245,0.46557,0.00108,0.00324,-4.68733,0.99933,-0.03651,0.00000,-0.00000
20.43970,20.44042,-27.00555,32.99428,96.25580,0.83191,0.28736,0.09211,0.46569,0.00295,0.00298,-4.68733,0.99924,-0.03903,0.00000,-0.00000
20.44680,20.45042,-26.80859,32.91501,96.48676,0.83195,0.28716,0.09174,0.46582,0.00341,0.00289,-5.01850,0.98786,-0.03996,0.00000,-0.00000
20.46070,20.46042,-26.61218,32.83385,96.71808,0.83199,0.28695,0.09137,0.46595,-0.03027,0.00740,-5.13942,0.66377,-0.03558,0.00185,0.01399
20.46760,20.47042,-26.41699,32.75150,96.94836,0.83208,0.28662,0.09111,0.46603,0.23989,1.96765,-4.56654,0.62759,-0.03760,0.00430,0.03039
20.48150,20.48042,-26.22302,32.66802,97.17755,0.83227,0.28608,0.09094,0.46606,0.64701,4.78392,-4.83061,0.00000,0.00000,0.01446,0.08074
20.48840,20.49042,-26.03046,32.58374,97.40503,0.83268,0.28517,0.09141,0.46580,2.18254,12.89094,0.00000,0.00000,0.00000,0.02293,0.11360
20.49540,20.50042,-25.83942,32.49870,97.63080,0.83333,0.28374,0.09213,0.46537,3.77843,20.06384,0.00000,0.00000,0.00000,0.02293,0.11360
20.50930,20.51042,-25.64984,32.41290,97.85486,0.83404,0.28217,0.09292,0.46488,4.19976,21.95486,0.00000,0.00000,0.00000,0.05201,0.19980
20.51620,20.52042,-25.46161,32.32632,98.07733,0.83528,0.27957,0.09420,0.46397,8.48829,36.62982,-0.00000,0.00000,0.00000,0.07005,0.24639
20.53010,20.53042,-25.27472,32.23897,98.29828,0.83697,0.27611,0.09588,0.46267,12.27260,48.86242,0.00001,0.00000,0.00000,0.11265,0.35054
20.53710,20.54042,-25.08905,32.15081,98.51788,0.83951,0.27093,0.09835,0.46060,19.75021,73.18598,0.00000,0.00000,0.00000,0.13029,0.39741
20.55100,20.55042,-24.90472,32.06185,98.73602,0.84260,0.26450,0.10141,0.45801,24.50621,90.50534,-0.00001,0.00000,0.00000,0.14501,0.43868
20.55790,20.56042,-24.72156,31.97210,98.95276,0.84613,0.25697,0.10497,0.45499,28.12579,105.60887,-0.00001,0.00000,0.00000,0.15659,0.47322
20.57180,20.57042,-24.53967,31.88154,99.16809,0.84998,0.24843,0.10901,0.45158,30.96136,119.27757,-0.00001,0.00000,0.00000,0.16905,0.52303
20.57870,20.58042,-24.35895,31.79015,99.38208,0.85425,0.23846,0.11372,0.44773,33.78850,138.44672,0.00001,0.00000,0.00000,0.17100,0.54039
20.58570,20.59042,-24.17950,31.69795,99.59467,0.85865,0.22764,0.11883,0.44360,34.84887,149.48325,-0.00001,0.00000,0.00000,0.16626,0.55313
20.59950,20.60042,-24.00134,31.60494,99.80591,0.86301,0.21622,0.12421,0.43936,34.33802,156.96349,0.00001,0.00000,0.00000,0.16181,0.56126
20.60660,20.61043,-23.82446,31.51115,100.01569,0.86726,0.20436,0.12978,0.43504,33.46774,161.96925,0.00001,0.00000,0.00000,0.15447,0.56322
20.62050,20.62043,-23.64886,31.41658,100.22406,0.87131,0.19229,0.13542,0.43071,32.02271,164.02005,0.00001,0.00000,0.00000,0.13629,0.54963
20.62750,20.63043,-23.47467,31.32127,100.43097,0.87497,0.18048,0.14092,0.42660,28.69366,159.52632,0.00000,0.11907,0.00282,0.12532,0.52817
20.64170,20.64043,-23.30182,31.22524,100.63629,0.87824,0.16928,0.14614,0.42271,26.07364,150.79800,0.35547,0.63114,-0.00908,0.10026,0.47026
20.64870,20.65043,-23.13000,31.12745,100.84143,0.88091,0.15951,0.15053,0.41939,21.46975,130.31845,-1.14942,0.93486,-0.02583,0.08239,0.44260
20.65570,20.66043,-22.95905,31.02688,101.04779,0.88318,0.15061,0.15431,0.41653,17.54706,117.17706,-3.29792,0.99917,-0.04080,0.06152,0.41606
20.66970,20.67043,-22.78900,30.92334,101.25549,0.88510,0.14237,0.15760,0.41411,13.43581,106.67520,-5.25041,0.99869,-0.05120,0.04002,0.38622
20.67670,20.68043,-22.62000,30.81684,101.46436,0.88670,0.13478,0.16047,0.41213,9.25020,96.72765,-6.62541,0.99835,-0.05746,0.02211,0.34516
20.69060,20.69043,-22.45209,30.70733,101.67456,0.88797,0.12804,0.16286,0.41060,5.48015,84.60256,-7.45996,0.99781,-0.06608,0.00000,-0.00000
20.69760,20.70043,-22.28552,30.59510,101.88538,0.88840,0.12603,0.16297,0.41026,1.58222,22.20536,-8.61821,0.99762,-0.06899,0.00000,-0.00000
20.71180,20.71043,-22.12018,30.48000,102.09729,0.88860,0.12525,0.16248,0.41024,0.43046,5.93740,-9.01173,0.99747,-0.07114,0.00000,-0.00000
20.71880,20.72043,-21.95593,30.36206,102.31030,0.88876,0.12481,0.16181,0.41031,0.14465,1.49065,-9.30342,0.99733,-0.07305,0.00000,-0.00000
20.72580,20.73043,-21.79279,30.24130,102.52435,0.88890,0.12444,0.16108,0.41040,0.06878,0.31970,-9.56270,0.99722,-0.07456,0.00000,-0.00000
20.73980,20.74043,-21.63074,30.11778,102.73944,0.88903,0.12410,0.16032,0.41050,0.03110,-0.07439,-9.76878,0.99707,-0.07647,0.00000,-0.00000
20.74680,20.75043,-21.46979,29.99156,102.95551,0.88918,0.12375,0.15954,0.41061,0.03778,-0.09112,-10.02882,0.99698,-0.07765,0.00000,-0.00000
20.76070,20.76043,-21.30994,29.86270,103.17249,0.88932,0.12339,0.15874,0.41072,0.07105,-0.16291,-10.19004,0.99698,-0.07765,0.00000,-0.00000
20.76760,20.77043,-21.15118,29.73126,103.39032,0.88946,0.12304,0.15794,0.41083,0.05049,-0.11099,-10.19003,0.99682,-0.07964,0.00000,-0.00000
20.78150,20.78043,-20.99353,29.59727,103.60901,0.88960,0.12267,0.15713,0.41094,0.04454,-0.09656,-10.46319,0.99675,-0.08061,0.00000,-0.00000
20.78850,20.79043,-20.83691,29.46079,103.82843,0.88975,0.12230,0.15630,0.41105,0.04219,-0.09129,-10.59582,0.99675,-0.08061,0.00000,-0.00000
20.79540,20.80043,-20.68140,29.32187,104.04865,0.88989,0.12192,0.15548,0.41116,0.01421,-0.02248,-10.59581,0.99675,-0.08061,0.00000,-0.00000
20.80930,20.81043,-20.52692,29.18054,104.26953,0.89003,0.12154,0.15466,0.41128,-0.07962,-0.02973,-10.59581,0.99675,-0.08061,0.00000,-0.00000
20.81630,20.82043,-20.37347,29.03687,104.49109,0.89017,0.12117,0.15383,0.41139,-0.04054,-0.08691,-10.59581,0.99675,-0.08061,-0.23675,-0.00203
20.83020,20.83043,-20.22107,28.89077,104.71320,0.88896,0.12031,0.15339,0.41442,-37.49022,-0.31123,-10.59582,0.99675,-0.08061,-0.26739,0.00272
20.83710,20.84043,-20.06964,28.74249,104.93573,0.88718,0.11919,0.15313,0.41864,-53.09474,0.28174,-10.59580,0.99658,-0.08264,-0.31709,0.01183
20.85140,20.85043,-19.91925,28.59211,105.15869,0.88487,0.11776,0.15305,0.42392,-67.10190,1.71774,-10.87384,0.99658,-0.08264,-0.63624,0.04238
20.85840,20.86043,-19.76984,28.44003,105.38104,0.87868,0.11457,0.15419,0.43706,-170.43753,6.48294,-10.87384,0.99658,-0.08264,-0.67377,0.05830
20.86540,20.87043,-19.62146,28.28611,105.60352,0.87048,0.11044,0.15588,0.45362,-217.32863,10.10307,-10.87381,0.99658,-0.08264,-0.67377,0.05830
20.87940,20.88043,-19.47412,28.13037,105.82635,0.86147,0.10602,0.15767,0.47092,-229.59160,10.99539,-10.87382,0.99658,-0.08264,-0.99367,0.11238
20.88640,20.89043,-19.32721,27.97260,106.04633,0.82870,0.09343,0.16433,0.52680,-759.81189,19.47555,-10.87383,0.99658,-0.08264,-0.99084,0.13501
20.90040,20.90043,-19.18134,27.81347,106.26587,0.78588,0.07814,0.17143,0.58898,-886.35828,25.21159,-10.87380,0.99658,-0.08264,-0.98565,0.16881
20.90730,20.91043,-19.03687,27.65316,106.48682,0.73783,0.06173,0.17793,0.64819,-896.43549,32.28745,-10.87389,0.99658,-0.08264,-0.98272,0.18510
20.92120,20.92043,-18.89435,27.49224,106.70978,0.68588,0.04480,0.18355,0.70276,-886.60144,36.90390,-10.87377,0.99658,-0.08264,-0.97486,0.22283
20.92870,20.93043,-18.75421,27.33148,106.93536,0.63211,0.02771,0.18845,0.75110,-852.24554,44.55261,-10.87380,0.99658,-0.08264,-0.96981,0.24387
20.93720,20.94043,-18.61694,27.17172,107.16382,0.57680,0.01060,0.19266,0.79377,-824.17676,50.46838,-10.87383,0.99658,-0.08264,-0.96981,0.24387
20.95150,20.95043,-18.48297,27.01369,107.39532,0.51903,-0.00650,0.19596,0.83196,-816.70276,51.80805,-10.87381,0.99658,-0.08264,-0.95860,0.28477
20.95870,20.96043,-18.35272,26.85867,107.63031,0.46171,-0.02324,0.19892,0.86413,-775.79303,59.90819,-10.87381,0.99658,-0.08264,-0.92301,0.32385
20.96660,20.97043,-18.22681,26.70794,107.86865,0.41079,-0.03841,0.20209,0.88822,-665.78925,70.28336,-10.87383,0.99658,-0.08264,-0.92301,0.32385
20.98070,20.98043,-18.10535,26.56211,108.11023,0.36075,-0.05303,0.20490,0.90833,-636.86060,72.90062,-10.87383,0.99658,-0.08264,-0.60591,0.31197
20.98760,20.99043,-17.98785,26.42129,108.35217,0.33619,-0.06160,0.20873,0.91630,-306.48962,71.53049,-10.87385,0.99658,-0.08264,-0.59883,0.33249
21.00150,21.00043,-17.87500,26.28636,108.59674,0.31861,-0.06860,0.21321,0.92104,-216.42993,75.05413,-10.87381,0.99658,-0.08264,-0.59197,0.35360
21.00840,21.01043,-17.76721,26.15784,108.84369,0.30300,-0.07525,0.21824,0.92461,-190.08340,80.87182,-10.87385,0.99716,-0.07529,-0.58667,0.37300
21.01540,21.02043,-17.66467,26.03576,109.09283,0.28799,-0.08177,0.22378,0.92752,-180.65118,87.05341,-9.86775,0.99808,-0.06202,-0.58030,0.40615
21.02930,21.03043,-17.56750,25.92036,109.34412,0.27322,-0.08826,0.23010,0.92985,-175.43257,96.43166,-8.07064,0.99844,-0.05582,-0.57663,0.41872
21.03630,21.04043,-17.47583,25.81171,109.59717,0.25852,-0.09475,0.23686,0.93171,-172.73669,102.30789,-7.24074,0.99873,-0.05035,-0.56993,0.42804
21.05010,21.05044,-17.38977,25.70985,109.85162,0.24393,-0.10117,0.24392,0.93315,-169.74657,106.37692,-6.51237,0.99897,-0.04546,-0.55852,0.43433
21.05710,21.06044,-17.30920,25.61461,110.10730,0.22971,-0.10743,0.25112,0.93415,-164.01227,108.19260,-5.86391,0.99915,-0.04120,-0.52764,0.42909
21.07100,21.07044,-17.23431,25.52608,110.36377,0.21641,-0.11333,0.25834,0.93466,-151.80215,107.74455,-5.30241,0.99942,-0.03410,0.00000,-0.00000
21.07790,21.08044,-17.16461,25.44305,110.61981,0.21297,-0.11513,0.26020,0.93471,-39.96268,28.67492,-4.37287,0.99951,-0.03142,0.00000,-0.00000
21.09180,21.09044,-17.10034,25.36630,110.87634,0.21215,-0.11583,0.26063,0.93469,-10.22055,7.42787,-4.02339,0.99964,-0.02691,0.00000,-0.00000
21.09870,21.10044,-17.04169,25.29595,111.13330,0.21199,-0.11621,0.26072,0.93465,-2.65589,2.27782,-3.43764,0.99971,-0.02429,0.00000,-0.00000
21.10570,21.11044,-16.98853,25.23188,111.39075,0.21200,-0.11649,0.26072,0.93462,-0.67763,0.76183,-3.09842,0.99977,-0.02133,0.00000,-0.00000
21.11970,21.12044,-16.94067,25.17390,111.64868,0.21207,-0.11671,0.26069,0.93458,0.16978,0.23947,-2.71691,0.99982,-0.01880,0.00000,-0.00000
21.12650,21.13044,-16.89801,25.12185,111.90698,0.21215,-0.11690,0.26066,0.93455,0.38195,0.09604,-2.39127,0.99986,-0.01660,0.00000,-0.00000
21.14050,21.14044,-16.86041,25.07554,112.16565,0.21222,-0.11707,0.26065,0.93452,0.29736,0.27016,-2.10947,0.99992,-0.01294,0.00000,-0.00000
21.14740,21.15044,-16.82770,25.03480,112.42456,0.21228,-0.11720,0.26062,0.93449,0.22912,0.01045,-1.64114,0.99993,-0.01172,0.00000,-0.00000
21.16130,21.16044,-16.79980,24.99947,112.68378,0.21234,-0.11731,0.26059,0.93447,0.35673,-0.11679,-1.48538,0.99993,-0.01172,0.00000,-0.00000
21.16830,21.17044,-16.77655,24.96938,112.94318,0.21241,-0.11743,0.26058,0.93445,0.43114,0.14719,-1.48538,0.99995,-0.00980,0.00000,-0.00000
21.18380,21.18044,-16.75781,24.94438,113.20276,0.21247,-0.11752,0.26057,0.93442,0.44028,0.20904,-1.24050,0.99996,-0.00861,0.00000,-0.00000
21.19480,21.19044,-16.74353,24.92430,113.46246,0.21252,-0.11761,0.26057,0.93440,0.27669,0.13876,-1.08914,0.99996,-0.00861,0.00000,-0.00000
21.20220,21.20044,-16.73358,24.90902,113.72223,0.21256,-0.11769,0.26056,0.93439,0.22643,0.11441,-1.08912,0.99997,-0.00656,0.00000,-0.00000
21.20920,21.21044,-16.72784,24.89838,113.98206,0.21260,-0.11775,0.26054,0.93437,0.20254,-0.01838,-0.82950,0.99997,-0.00656,0.00000,-0.00000
21.21620,21.22044,-16.72620,24.89224,114.24194,0.21263,-0.11782,0.26054,0.93436,0.20635,0.07476,-0.82950,0.99997,-0.00656,0.00000,-0.00000
21.23010,21.23044,-16.72852,24.89047,114.50177,0.21265,-0.11789,0.26053,0.93435,0.06665,0.14510,-0.82952,0.99996,-0.00305,0.00000,-0.00000
21.23710,21.24044,-16.73474,24.89294,114.76154,0.21266,-0.11792,0.26054,0.93434,0.02963,0.16143,-0.38511,0.99996,-0.00305,0.00000,-0.00000
21.25100,21.25044,-16.74475,24.89952,115.02124,0.21267,-0.11795,0.26054,0.93433,0.00782,0.04258,-0.38513,0.99996,0.00082,0.00000,-0.00000
21.25790,21.26044,-16.75848,24.91007,115.28076,0.21268,-0.11794,0.26054,0.93433,0.13207,-0.03576,0.10383,0.99996,0.00082,0.00000,-0.00000
21.27180,21.27044,-16.77582,24.92450,115.54016,0.21269,-0.11793,0.26054,0.93433,0.16291,-0.05575,0.10385,0.99996,0.00082,0.00000,-0.00000
21.27880,21.28044,-16.79669,24.94268,115.79932,0.21269,-0.11792,0.26054,0.93433,0.04296,-0.01470,0.10387,0.99996,0.00348,0.00000,-0.00000
21.28570,21.29044,-16.82098,24.96449,116.05823,0.21268,-0.11788,0.26055,0.93434,0.01534,-0.00002,0.43910,0.99996,0.00412,0.00000,-0.00000
21.29960,21.30044,-16.84863,24.98981,116.31677,0.21267,-0.11784,0.26057,0.93434,0.01903,0.11668,0.52020,0.99996,0.00412,0.00000,-0.00000
21.30650,21.31044,-16.87952,25.01853,116.57495,0.21266,-0.11780,0.26059,0.93434,0.01978,0.14586,0.52020,0.99996,0.00412,0.00000,-0.00000
21.32050,21.32044,-16.91357,25.05053,116.83270,0.21265,-0.11776,0.26061,0.93434,0.01787,0.15015,0.52020,0.99996,0.00412,0.00000,-0.00000
21.32740,21.33044,-16.95074,25.08573,117.09003,0.21264,-0.11772,0.26063,0.93434,0.01531,0.14791,0.52019,0.99996,0.00412,0.00000,-0.00000
21.34150,21.34044,-16.99091,25.12403,117.34692,0.21264,-0.11768,0.26064,0.93435,0.12022,-0.00298,0.52020,0.99996,0.00412,0.00000,-0.00000
21.34850,21.35044,-17.03406,25.16534,117.60333,0.21264,-0.11763,0.26066,0.93435,0.16044,0.06707,0.52019,0.99996,0.00412,0.00000,-0.00000
21.35540,21.36044,-17.08008,25.20957,117.85931,0.21264,-0.11759,0.26068,0.93435,0.16753,0.08284,0.52019,0.99996,0.00412,0.00000,-0.00000
21.36950,21.37044,-17.12891,25.25665,118.11481,0.21264,-0.11754,0.26069,0.93435,0.16789,0.08621,0.52018,0.99996,0.00412,0.00000,-0.00000
21.37640,21.38044,-17.18048,25.30649,118.36987,0.21264,-0.11750,0.26070,0.93435,0.14942,-0.02222,0.52020,0.99996,0.00412,0.00000,-0.00000
21.39050,21.39044,-17.23480,25.35901,118.62445,0.21264,-0.11745,0.26071,0.93436,0.14861,-0.04522,0.52017,0.99996,0.00412,0.00000,-0.00000
21.39740,21.40044,-17.29175,25.41414,118.87854,0.21264,-0.11740,0.26072,0.93436,0.14880,-0.04914,0.52018,0.99996,0.00412,0.00000,-0.00000
21.41160,21.41044,-17.35126,25.47179,119.13214,0.21264,-0.11736,0.26073,0.93436,0.15880,0.05013,0.52019,0.99996,0.00412,0.00000,-0.00000
21.41850,21.42044,-17.41327,25.53191,119.38525,0.21264,-0.11731,0.26075,0.93436,0.15833,0.07390,0.52021,0.99997,0.00641,0.00000,-0.00000
21.42570,21.43044,-17.47772,25.59441,119.63788,0.21263,-0.11725,0.26077,0.93437,0.03844,0.01622,0.81014,0.99997,0.00641,0.00000,-0.00000
21.43970,21.44044,-17.54462,25.65923,119.89001,0.21262,-0.11718,0.26078,0.93438,0.10830,-0.03767,0.81017,0.99997,0.00641,0.00000,-0.00000
21.44670,21.45044,-17.61383,25.72631,120.14166,0.21260,-0.11711,0.26080,0.93438,0.03759,0.08398,0.81014,0.99997,0.00641,0.00000,-0.00000
21.46070,21.46044,-17.68536,25.79556,120.39270,0.21258,-0.11705,0.26083,0.93439,0.02528,0.12129,0.81014,0.99997,0.00641,0.00000,-0.00000
21.46760,21.47044,-17.75909,25.86692,120.64319,0.21256,-0.11698,0.26085,0.93439,0.00988,0.03509,0.81014,0.99997,0.00641,0.00000,-0.00000
21.48150,21.48045,-17.83502,25.94032,120.89307,0.21255,-0.11692,0.26087,0.93440,0.01447,0.10328,0.81015,0.99997,0.00641,0.00000,-0.00000
21.48850,21.49045,-17.91309,26.01571,121.14240,0.21254,-0.11685,0.26089,0.93440,0.11189,0.08363,0.81015,0.99997,0.00641,0.00000,-0.00000
21.49540,21.50045,-17.99323,26.09303,121.39111,0.21253,-0.11678,0.26091,0.93441,0.12487,-0.01427,0.81014,0.99997,0.00641,0.00000,-0.00000
21.50950,21.51045,-18.07544,26.17223,121.63928,0.21251,-0.11671,0.26092,0.93442,0.03133,-0.00526,0.81014,0.99997,0.00641,0.01431,-0.01803
21.51630,21.52045,-18.15961,26.25322,121.88684,0.21269,-0.11655,0.26075,0.93444,2.08817,-2.55272,0.81016,0.99997,0.00641,0.02434,-0.03096
21.53030,21.53045,-18.24579,26.33595,122.13379,0.21305,-0.11631,0.26041,0.93449,3.97707,-4.83768,0.81015,0.99997,0.00641,0.03864,-0.04976
21.53720,21.54045,-18.33380,26.42034,122.38007,0.21363,-0.11594,0.25980,0.93457,6.28731,-8.43346,0.81014,0.99997,0.00641,0.04367,-0.05647
21.55140,21.55045,-18.42371,26.50636,122.62573,0.21435,-0.11551,0.25906,0.93467,7.82277,-10.25616,0.81014,0.99996,-0.00003,0.04769,-0.06186
21.55840,21.56045,-18.51538,26.59398,122.87079,0.21518,-0.11509,0.25820,0.93477,8.79041,-11.70049,-0.00383,0.99997,-0.00671,0.05345,-0.06962
21.56560,21.57045,-18.60883,26.68312,123.11530,0.21616,-0.11469,0.25722,0.93486,10.09142,-13.03548,-0.84885,0.99997,-0.00671,0.05345,-0.06962
21.57960,21.58045,-18.70398,26.77377,123.35919,0.21716,-0.11426,0.25620,0.93496,10.41505,-13.55713,-0.84886,0.99985,-0.01709,0.05620,-0.07371
21.58650,21.59045,-18.80078,26.86586,123.60254,0.21824,-0.11393,0.25511,0.93505,10.90516,-14.22048,-2.17205,0.99974,-0.02261,0.05828,-0.07610
21.60060,21.60045,-18.89923,26.95936,123.84534,0.21937,-0.11364,0.25398,0.93513,11.27409,-14.55140,-2.88197,0.99959,-0.02858,0.05960,-0.07863
21.60740,21.61045,-18.99927,27.05421,124.08759,0.22054,-0.11339,0.25279,0.93520,11.56495,-15.01774,-3.65504,0.99942,-0.03404,0.06663,-0.08919
21.62160,21.62045,-19.10077,27.15036,124.32928,0.22184,-0.11314,0.25146,0.93528,12.66116,-16.89622,-4.36490,0.99899,-0.04485,0.09287,-0.12425
21.62860,21.63045,-19.20374,27.24769,124.57043,0.22356,-0.11280,0.24965,0.93540,16.80544,-22.79501,-5.78356,0.99878,-0.04947,0.10435,-0.13942
21.63550,21.64045,-19.30817,27.34621,124.81097,0.22555,-0.11238,0.24754,0.93553,19.50414,-26.62791,-6.39533,0.99855,-0.05385,0.11354,-0.15156
21.64940,21.65045,-19.41388,27.44586,125.05096,0.22777,-0.11189,0.24518,0.93567,21.70753,-29.79338,-6.97730,0.99835,-0.05734,0.12105,-0.16134
21.65640,21.66045,-19.52094,27.54662,125.29041,0.23015,-0.11136,0.24265,0.93581,23.41611,-31.96790,-7.44372,0.99802,-0.06287,0.13170,-0.17560
