t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.63860,1.63972,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.28821,0.12374,-0.03453,0.00000,0.00000,0.00000,-0.00000
1.65300,1.64972,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.30617,0.12503,-0.03566,0.00000,0.00000,0.00000,-0.00000
1.65990,1.65972,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.27900,0.12613,-0.03574,0.00000,0.00000,0.00000,-0.00000
1.66790,1.66972,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.28822,0.12373,-0.03452,0.00000,0.00000,0.00000,-0.00000
1.68060,1.67971,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.30551,0.12568,-0.03645,0.00000,0.00000,0.00000,-0.00000
1.69050,1.68971,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21312,-0.30749,0.12480,-0.03509,0.00000,0.00000,0.00000,-0.00000
1.69910,1.69971,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.31424,0.12468,-0.03481,0.00000,0.00000,0.00000,-0.00000
1.71440,1.70971,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.28806,0.12494,-0.03563,0.00000,0.00000,0.00000,-0.00000
1.72270,1.71971,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.29727,0.12256,-0.03442,0.00000,0.00000,0.00000,-0.00000
1.73100,1.72971,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21309,-0.27079,0.12778,-0.03699,0.00000,0.00000,0.00000,-0.00000
1.73900,1.73970,0.00000,0.00000,0.00000,0.00399,0.97683,0.01834,0.21320,0.17741,0.01514,-0.29509,0.00000,0.00000,0.00000,-0.00000
1.75330,1.74970,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21320,-0.14182,0.12753,-0.03969,0.00000,0.00000,0.00000,-0.00000
1.76050,1.75970,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21319,-0.31413,0.12273,-0.03455,0.00000,0.00000,0.00000,-0.00000
1.76840,1.76970,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21318,-0.30499,0.12488,-0.03558,0.00000,0.00000,0.00000,-0.00000
1.78330,1.77970,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21318,-0.31018,0.12493,-0.03562,0.00000,0.00000,0.00000,-0.00000
1.79050,1.78970,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01833,0.21317,-0.31056,0.12413,-0.03462,0.00000,0.00000,0.00000,-0.00000
1.79750,1.79969,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01833,0.21316,-0.30497,0.12488,-0.03559,0.00000,0.00000,0.00000,-0.00000
1.81180,1.80969,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01833,0.21316,-0.31061,0.12417,-0.03492,0.00000,0.00000,0.00000,-0.00000
1.81870,1.81969,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01833,0.21315,-0.27845,0.12590,-0.03564,0.00000,0.00000,0.00000,-0.00000
1.83260,1.82969,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.27839,0.12593,-0.03569,0.00000,0.00000,0.00000,-0.00000
1.83950,1.83969,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.28633,0.12551,-0.03561,0.00000,0.00000,0.00000,-0.00000
1.85340,1.84969,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.28635,0.12549,-0.03559,0.00000,0.00000,0.00000,-0.00000
1.86030,1.85968,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01832,0.21312,-0.29563,0.12308,-0.03433,0.00000,0.00000,0.00000,-0.00000
1.86740,1.86968,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21312,-0.29976,0.12530,-0.03506,0.00000,0.00000,0.00000,-0.00000
1.88130,1.87968,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.29953,0.12522,-0.03516,0.00000,0.00000,0.00000,-0.00000
1.88820,1.88968,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.30723,0.12470,-0.03518,0.00000,0.00000,0.00000,-0.00000
1.90210,1.89968,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.29965,0.12688,-0.03569,0.00000,0.00000,0.00000,-0.00000
1.90900,1.90968,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21309,-0.30340,0.12219,-0.03443,0.00000,0.00000,0.00000,-0.00000
1.92330,1.91967,0.00000,0.00000,0.00000,0.00399,0.97683,0.01833,0.21320,0.23527,0.01998,-0.29825,0.00000,0.00000,0.00000,-0.00000
1.93050,1.92967,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21319,-0.22159,0.11105,-0.03971,0.00000,0.00000,0.00000,-0.00000
1.94420,1.93967,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21319,-0.29547,0.12316,-0.03445,0.00000,0.00000,0.00000,-0.00000
1.95160,1.94967,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21318,-0.28636,0.12550,-0.03557,0.00000,0.00000,0.00000,-0.00000
1.95840,1.95967,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21317,-0.29562,0.12310,-0.03434,0.00000,0.00000,0.00000,-0.00000
1.97230,1.96967,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21317,-0.27867,0.12600,-0.03555,0.00000,0.00000,0.00000,-0.00000
1.97930,1.97966,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21316,-0.28791,0.12361,-0.03433,0.00000,0.00000,0.00000,-0.00000
1.99320,1.98966,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.27896,0.12614,-0.03575,0.00000,0.00000,0.00000,-0.00000
2.00010,1.99966,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.31543,0.12264,-0.03443,0.00000,0.00000,0.00000,-0.00000
2.01400,2.00966,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.26949,0.12843,-0.03706,0.00000,0.00000,0.00000,-0.00000
2.02100,2.01966,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.31541,0.12265,-0.03446,0.00000,0.00000,0.00000,-0.00000
2.02790,2.02966,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.27848,0.12588,-0.03561,0.00000,0.00000,0.00000,-0.00000
2.04200,2.03965,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21312,-0.30001,0.12546,-0.03530,0.00000,0.00000,0.00000,-0.00000
2.04870,2.04965,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.29954,0.12521,-0.03517,0.00000,0.00000,0.00000,-0.00000
2.06260,2.05965,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.29954,0.12522,-0.03517,0.00000,0.00000,0.00000,-0.00000
2.06970,2.06965,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.29195,0.12739,-0.03569,0.00000,0.00000,0.00000,-0.00000
2.08350,2.07965,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21309,-0.30935,0.12462,-0.03516,0.00000,0.00000,0.00000,-0.00000
2.09050,2.08964,0.00000,0.00000,0.00000,0.00399,0.97683,0.01833,0.21320,0.19632,0.01896,-0.29673,0.00000,0.00000,0.00000,-0.00000
2.09750,2.09964,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21320,-0.23766,0.11179,-0.03957,0.00000,0.00000,0.00000,-0.00000
2.11150,2.10964,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21319,-0.28766,0.12525,-0.03505,0.00000,0.00000,0.00000,-0.00000
2.11850,2.11964,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21318,-0.28632,0.12551,-0.03560,0.00000,0.00000,0.00000,-0.00000
2.13260,2.12964,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21318,-0.28634,0.12551,-0.03560,0.00000,0.00000,0.00000,-0.00000
2.13970,2.13964,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21317,-0.28634,0.12551,-0.03560,0.00000,0.00000,0.00000,-0.00000
2.15360,2.14963,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21316,-0.29562,0.12310,-0.03434,0.00000,0.00000,0.00000,-0.00000
2.16050,2.15963,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21316,-0.27867,0.12600,-0.03555,0.00000,0.00000,0.00000,-0.00000
2.16750,2.16963,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.29561,0.12310,-0.03435,0.00000,0.00000,0.00000,-0.00000
2.18140,2.17963,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.27897,0.12613,-0.03574,0.00000,0.00000,0.00000,-0.00000
2.18830,2.18963,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.27894,0.12615,-0.03579,0.00000,0.00000,0.00000,-0.00000
2.20220,2.19963,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.31544,0.12264,-0.03443,0.00000,0.00000,0.00000,-0.00000
2.20920,2.20962,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01832,0.21312,-0.27878,0.12601,-0.03580,0.00000,0.00000,0.00000,-0.00000
2.22310,2.21962,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01832,0.21312,-0.30002,0.12546,-0.03531,0.00000,0.00000,0.00000,-0.00000
2.23000,2.22962,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.29953,0.12521,-0.03517,0.00000,0.00000,0.00000,-0.00000
2.24390,2.23962,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.29954,0.12521,-0.03516,0.21725,0.00172,0.00000,-0.00000
2.25090,2.24962,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.29092,0.12696,-0.03563,0.21725,0.00172,0.00000,-0.00000
2.25770,2.25962,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21309,-0.31516,0.12350,-0.03545,0.25579,0.00216,0.00000,-0.00000
2.27170,2.26961,0.00000,0.00000,0.00000,0.00399,0.97683,0.01833,0.21320,0.21773,0.01947,-0.29794,0.60653,-0.01662,0.00000,-0.00000
2.27860,2.27961,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21319,-0.22175,0.11016,-0.03879,0.90125,-0.04005,0.00000,-0.00000
2.29250,2.28961,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21319,-0.28618,0.12556,-0.03570,0.99794,-0.06423,0.00000,-0.00000
2.29950,2.29961,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21318,-0.29562,0.12310,-0.03434,0.99496,-0.10023,0.00000,-0.00000
2.31330,2.30961,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21317,-0.28636,0.12549,-0.03557,0.99359,-0.11301,0.00000,-0.00000
2.32030,2.31961,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21317,-0.28634,0.12551,-0.03560,0.99240,-0.12302,0.00000,-0.00000
2.32730,2.32960,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21316,-0.29562,0.12309,-0.03434,0.99142,-0.13068,0.00000,-0.00000
2.34120,2.33960,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.27868,0.12600,-0.03555,0.98987,-0.14195,0.00000,-0.00000
2.34810,2.34960,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.27863,0.12602,-0.03559,0.98920,-0.14654,0.00000,-0.00000
2.36200,2.35960,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.28822,0.12373,-0.03452,0.95842,-0.14966,0.00000,-0.00000
2.36890,2.36960,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.30617,0.12503,-0.03565,0.31676,-0.10164,0.00000,-0.00000
2.38280,2.37960,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.27900,0.12612,-0.03574,0.00000,0.00000,0.00000,-0.00000
2.38980,2.38959,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21312,-0.30929,0.12305,-0.03404,0.00000,0.00000,0.00000,-0.00000
2.40370,2.39959,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.29028,0.12761,-0.03639,0.00000,0.00000,0.00000,-0.00000
2.41400,2.40959,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.30720,0.12472,-0.03522,0.00000,0.00000,0.00000,-0.00000
2.42550,2.41959,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.30894,0.12446,-0.03443,0.00000,0.00000,0.00000,-0.00000
2.43240,2.42959,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21309,-0.29959,0.12704,-0.03637,0.00000,0.00000,0.00000,-0.00000
2.43930,2.43959,0.00000,0.00000,0.00000,0.00399,0.97683,0.01834,0.21320,0.19815,0.01460,-0.29546,0.00000,0.00000,0.00000,-0.00000
2.45320,2.44958,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21320,-0.16929,0.12950,-0.04107,0.00000,0.00000,0.00000,-0.00000
2.46020,2.45958,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21319,-0.31834,0.12195,-0.03380,0.00000,0.00000,0.00000,-0.00000
2.47430,2.46958,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21318,-0.28639,0.12548,-0.03553,0.00000,0.00000,0.00000,-0.00000
2.48110,2.47958,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21318,-0.29562,0.12310,-0.03434,0.00000,0.00000,0.00000,-0.00000
2.48810,2.48958,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21317,-0.27867,0.12600,-0.03555,0.00000,0.00000,0.00000,-0.00000
2.50230,2.49958,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21316,-0.28632,0.12551,-0.03561,0.00000,0.00000,0.00000,-0.00000
2.50930,2.50957,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21316,-0.29562,0.12309,-0.03434,0.00000,0.00000,0.00000,-0.00000
2.52330,2.51957,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.27897,0.12612,-0.03574,0.00000,0.00000,0.00000,-0.00000
2.53030,2.52957,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.31544,0.12264,-0.03443,0.00000,0.00000,0.00000,-0.00000
2.53720,2.53957,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.27878,0.12601,-0.03580,0.00000,0.00000,0.00000,-0.00000
2.55110,2.54957,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.27894,0.12615,-0.03579,0.00000,0.00000,0.00000,-0.00000
2.55810,2.55957,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01832,0.21312,-0.30617,0.12504,-0.03569,0.00000,0.00000,0.00000,-0.00000
2.57200,2.56956,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21312,-0.30008,0.12544,-0.03526,0.00000,0.00000,0.00000,-0.00000
2.57890,2.57956,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.29953,0.12521,-0.03517,0.00000,0.00000,0.00000,-0.00000
2.59290,2.58956,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.29954,0.12521,-0.03517,-0.00647,-0.00023,0.00000,-0.00000
2.59980,2.59956,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21309,-0.29964,0.12688,-0.03570,-0.05684,-0.00174,0.00000,-0.00000
2.61410,2.60956,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21309,-0.32428,0.12275,-0.03429,-0.81034,-0.00141,0.00000,-0.00000
2.62110,2.61956,0.00000,0.00000,0.00000,0.00399,0.97683,0.01833,0.21320,0.21796,0.01941,-0.29814,-0.99985,0.01712,0.00000,-0.00000
2.62800,2.62955,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21319,-0.23078,0.10431,-0.02655,-0.99948,0.03218,0.00000,-0.00000
2.64190,2.63955,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21318,-0.30413,0.11413,-0.01278,-0.99902,0.04421,0.00000,-0.00000
2.64880,2.64955,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01833,0.21316,-0.28232,0.11530,-0.00754,-0.99856,0.05363,0.00000,-0.00000
2.66280,2.65955,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01833,0.21315,-0.28724,0.11197,-0.00086,-0.99774,0.06720,0.00000,-0.00000
2.67040,2.66955,0.00000,-0.00000,0.00000,0.00398,0.97684,0.01833,0.21313,-0.25986,0.10775,0.00904,-0.99740,0.07202,0.00000,-0.00000
2.67750,2.67955,0.00000,-0.00000,0.00000,0.00398,0.97685,0.01833,0.21311,-0.25287,0.10829,0.01121,-0.99712,0.07586,0.00000,-0.00000
2.69130,2.68954,0.00000,0.00000,0.00000,0.00398,0.97685,0.01834,0.21309,-0.29026,0.10785,0.01267,-0.99688,0.07895,0.00000,-0.00000
2.69890,2.69954,0.00000,0.00000,0.00000,0.00398,0.97686,0.01834,0.21307,-0.30144,0.10556,0.01566,-0.99688,0.07895,0.00000,-0.00000
2.71300,2.70954,0.00000,0.00000,0.00000,0.00398,0.97683,0.01834,0.21317,0.23864,-0.00104,-0.24625,-0.98490,0.04041,0.00000,-0.00000
2.72060,2.71954,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01833,0.21316,-0.14306,0.12138,-0.01480,-0.50532,0.01317,0.00000,-0.00000
2.72780,2.72954,0.00000,0.00086,0.00006,0.00397,0.97687,0.01833,0.21301,0.02207,-0.13176,1.67036,0.00000,0.00000,0.00000,-0.00000
2.74190,2.73954,0.00000,0.00833,0.00043,0.00400,0.97687,0.01832,0.21301,0.14402,0.28535,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.74880,2.74953,0.00000,0.02227,0.00110,0.00400,0.97687,0.01831,0.21301,0.11609,0.04155,0.00000,0.00000,0.00000,0.00000,-0.00000
2.76290,2.75953,0.00000,0.04251,0.00201,0.00401,0.97687,0.01830,0.21301,0.10867,0.05164,0.00000,0.00000,0.00000,0.00000,-0.00000
2.76990,2.76953,0.00000,0.06885,0.00317,0.00402,0.97687,0.01830,0.21301,0.10529,0.04990,0.00000,0.00000,0.00000,0.00000,-0.00000
2.78380,2.77953,0.00000,0.10108,0.00464,0.00402,0.97687,0.01829,0.21301,0.10265,0.04868,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.79080,2.78953,0.00000,0.13896,0.00635,0.00403,0.97687,0.01828,0.21301,0.09992,0.04733,0.00000,0.00000,0.00000,0.00000,-0.00000
2.79770,2.79953,0.00000,0.18225,0.00830,0.00404,0.97687,0.01827,0.21301,0.09719,0.04600,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.81160,2.80952,0.00000,0.23066,0.01044,0.00404,0.97687,0.01827,0.21301,0.09442,0.04443,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.81850,2.81952,0.00000,0.28393,0.01282,0.00405,0.97687,0.01826,0.21301,0.09162,0.04301,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.83240,2.82952,0.00000,0.34176,0.01538,0.00405,0.97687,0.01825,0.21301,0.08882,0.04136,0.00000,0.00000,0.00000,0.00000,-0.00000
2.83940,2.83952,0.00000,0.40385,0.01819,0.00406,0.97687,0.01825,0.21301,0.08575,0.03987,0.00000,0.00000,0.00000,0.00000,-0.00000
2.85330,2.84952,0.00000,0.46989,0.02118,0.00406,0.97687,0.01824,0.21301,0.08267,0.03809,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.86020,2.85952,0.00000,0.53971,0.02435,0.00406,0.97687,0.01824,0.21301,-0.00228,-0.03679,0.00000,0.00000,0.00000,0.00000,-0.00000
2.87410,2.86951,0.00000,0.61326,0.02765,0.00405,0.97687,0.01824,0.21301,-0.03220,-0.05009,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.88110,2.87951,0.00000,0.69046,0.03113,0.00405,0.97687,0.01824,0.21301,-0.04254,-0.05212,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.88800,2.88951,0.00000,0.77126,0.03479,0.00404,0.97687,0.01825,0.21301,-0.04592,-0.05211,0.00000,0.00000,0.00000,0.00000,-0.00000
2.90190,2.89951,0.00000,0.85559,0.03864,0.00404,0.97687,0.01825,0.21301,-0.04678,-0.05172,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.90890,2.90951,0.00000,0.94340,0.04266,0.00403,0.97687,0.01825,0.21301,-0.04691,-0.05121,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.92270,2.91951,0.00000,1.03461,0.04681,0.00403,0.97687,0.01826,0.21301,-0.04661,-0.05077,0.00000,0.00000,0.00000,0.00000,-0.00000
2.92970,2.92950,0.00000,1.12916,0.05115,0.00402,0.97687,0.01826,0.21301,-0.04615,-0.05033,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.94370,2.93950,0.00000,1.22700,0.05566,0.00402,0.97687,0.01826,0.21301,-0.04575,-0.04988,0.00000,0.00000,0.00000,0.00000,-0.00000
2.95060,2.94950,0.00000,1.32807,0.06030,0.00401,0.97687,0.01826,0.21301,-0.04542,-0.04940,0.00000,0.00000,0.00000,0.00000,-0.00000
2.95760,2.95950,0.00000,1.43230,0.06512,0.00401,0.97687,0.01827,0.21301,-0.04498,-0.04899,0.00000,0.00000,0.00000,0.00000,-0.00000
2.97150,2.96950,0.00000,1.53963,0.07007,0.00400,0.97687,0.01827,0.21301,-0.04456,-0.04856,0.00000,0.00000,0.00000,0.00000,-0.00000
2.97870,2.97950,0.00000,1.65001,0.07520,0.00400,0.97687,0.01827,0.21301,-0.04423,-0.04810,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.99250,2.98949,0.00000,1.76337,0.08044,0.00399,0.97687,0.01828,0.21301,-0.04386,-0.04770,0.00000,0.51056,-0.02705,0.00000,-0.00000
2.99940,2.99949,0.00000,1.88632,0.08612,0.00401,0.97681,0.01829,0.21331,-0.08613,0.16165,-3.45548,0.78309,-0.06173,0.00000,-0.00000
3.01340,3.00949,0.00006,2.02334,0.09235,0.00409,0.97666,0.01830,0.21399,-0.04878,0.75237,-8.03277,0.99174,-0.12824,0.00000,-0.00000
3.02060,3.01949,0.00012,2.17814,0.09930,0.00421,0.97633,0.01833,0.21547,-0.16403,1.17166,-17.30798,0.99174,-0.12824,0.00000,-0.00000
3.03420,3.02949,0.00024,2.35015,0.10699,0.00430,0.97600,0.01832,0.21694,0.18795,0.68527,-17.30797,0.98819,-0.15320,0.00000,-0.00000
3.04110,3.03949,0.00037,2.53870,0.11536,0.00435,0.97561,0.01831,0.21872,0.08296,0.14176,-20.97829,0.98785,-0.15544,0.00000,-0.00000
3.04810,3.04948,0.00049,2.74319,0.12433,0.00438,0.97520,0.01826,0.22054,0.41379,-0.09541,-21.31267,0.98785,-0.15544,0.00000,-0.00000
3.06200,3.05948,0.00067,2.96302,0.13385,0.00444,0.97479,0.01819,0.22235,0.75548,0.15557,-21.31267,0.99056,-0.13709,0.00000,-0.00000
3.06890,3.06948,0.00085,3.19767,0.14404,0.00449,0.97442,0.01820,0.22393,-0.09636,0.28265,-18.59727,0.99232,-0.12368,0.00000,-0.00000
3.08280,3.07948,0.00098,3.44659,0.15479,0.00451,0.97410,0.01820,0.22535,-0.14890,-0.10445,-16.64951,0.99447,-0.10498,0.00000,-0.00000
3.08970,3.08948,0.00116,3.70925,0.16608,0.00455,0.97382,0.01817,0.22654,0.40417,0.12447,-13.98464,0.99799,-0.06338,0.00000,-0.00000
3.10360,3.09948,0.00122,3.98510,0.17786,0.00451,0.97366,0.01812,0.22724,0.37373,-0.74254,-8.25429,0.99893,-0.04631,0.00000,-0.00000
3.11060,3.10947,0.00140,4.27367,0.19012,0.00453,0.97354,0.01809,0.22775,0.35307,0.03348,-5.97647,0.99950,-0.03175,0.00000,-0.00000
3.11750,3.11947,0.00153,4.57440,0.20288,0.00453,0.97346,0.01807,0.22809,0.12561,-0.09550,-4.06702,0.99979,-0.02029,0.00000,-0.00000
3.13140,3.12947,0.00165,4.88679,0.21619,0.00454,0.97341,0.01810,0.22831,-0.27769,0.16911,-2.58341,0.99994,-0.01111,0.00000,-0.00000
3.13840,3.13947,0.00177,5.21032,0.22992,0.00456,0.97338,0.01807,0.22843,0.31971,0.15983,-1.40761,0.99996,-0.00342,0.00000,-0.00000
3.15230,3.14947,0.00189,5.54446,0.24408,0.00459,0.97337,0.01803,0.22847,0.52458,0.16086,-0.43141,0.99997,0.00668,0.00000,-0.00000
3.15920,3.15947,0.00201,5.88874,0.25867,0.00461,0.97339,0.01798,0.22840,0.59002,0.12653,0.84499,0.99995,0.01028,0.00000,-0.00000
3.17300,3.16946,0.00214,6.24270,0.27362,0.00463,0.97342,0.01794,0.22828,0.60620,0.17083,1.30266,0.99991,0.01367,0.00000,-0.00000
3.18000,3.17946,0.00232,6.60589,0.28894,0.00463,0.97345,0.01790,0.22814,0.41121,-0.07363,1.73467,0.99991,0.01367,0.00000,-0.00000
3.19090,3.18946,0.00250,6.97787,0.30463,0.00463,0.97349,0.01785,0.22799,0.53130,-0.14787,1.73467,0.99991,0.01367,0.00000,-0.00000
3.19880,3.19946,0.00269,7.35824,0.32068,0.00462,0.97352,0.01779,0.22784,0.75822,-0.21921,1.73467,0.99991,0.01367,0.00000,-0.00000
3.21280,3.20946,0.00287,7.74658,0.33710,0.00460,0.97356,0.01773,0.22769,0.55061,-0.28907,1.73467,0.99991,0.01367,0.00000,-0.00000
3.22070,3.21946,0.00299,8.14250,0.35376,0.00459,0.97360,0.01770,0.22755,0.28910,-0.24094,1.73467,0.99991,0.01367,0.00000,-0.00000
3.22840,3.22945,0.00317,8.54563,0.37079,0.00460,0.97363,0.01772,0.22740,-0.17029,0.17108,1.73467,0.99991,0.01367,0.00000,-0.00000
3.24260,3.23945,0.00336,8.95560,0.38806,0.00460,0.97366,0.01776,0.22725,-0.41910,0.13010,1.73467,0.99991,0.01367,0.00000,-0.00000
3.25000,3.24945,0.00360,9.37207,0.40564,0.00460,0.97370,0.01777,0.22710,-0.06198,0.12246,1.73467,0.99991,0.01367,0.00000,-0.00000
3.26380,3.25945,0.00385,9.79471,0.42346,0.00459,0.97373,0.01779,0.22696,-0.28224,-0.04728,1.73467,0.99991,0.01367,0.00000,-0.00000
3.27080,3.26945,0.00409,10.22320,0.44159,0.00457,0.97377,0.01781,0.22681,-0.18510,-0.13155,1.73467,0.99991,0.01367,0.00000,-0.00000
3.27780,3.27945,0.00433,10.65723,0.45996,0.00456,0.97380,0.01783,0.22666,-0.32033,-0.09247,1.73467,0.99991,0.01367,0.00000,-0.00000
3.29280,3.28944,0.00452,11.09652,0.47852,0.00453,0.97383,0.01785,0.22652,-0.28004,-0.24397,1.73467,0.99988,0.01565,0.00000,-0.00000
