t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.65770,1.66002,0.00000,0.00000,0.00000,-0.00000,0.90423,0.00000,0.42705,0.00020,-0.00009,0.00000,0.00000,0.00000,0.00000,-0.00000
1.67020,1.67002,0.00000,0.00000,0.00000,-0.00000,0.90423,0.00000,0.42705,0.00020,-0.00010,0.00000,0.00000,0.00000,0.00000,-0.00000
1.68180,1.68002,0.00000,0.00000,0.00000,-0.00000,0.90423,0.00000,0.42705,0.00020,-0.00010,0.00000,-0.12699,0.00764,0.00000,-0.00000
1.69330,1.69002,0.00000,0.00000,0.00000,-0.00000,0.90423,0.00000,0.42705,0.00020,-0.00010,0.00000,-0.16807,0.00928,0.00000,-0.00000
1.70520,1.70002,0.00000,0.00000,0.00000,-0.00000,0.90423,0.00000,0.42705,0.00019,-0.00010,0.00000,-0.50691,0.01525,0.00000,-0.00000
1.70570,1.71002,0.00000,0.00000,0.00000,-0.00000,0.90423,0.00000,0.42705,0.00020,-0.00010,0.00000,-0.50691,0.01525,0.00000,-0.00000
1.71690,1.72002,0.00000,0.00000,0.00000,-0.00000,0.90423,0.00000,0.42705,0.00020,-0.00010,0.00000,-0.54970,0.01340,0.00000,-0.00000
1.72890,1.73002,0.00000,0.00000,0.00000,-0.00000,0.90423,0.00000,0.42705,0.00020,-0.00010,0.00000,-0.85385,0.00568,0.00000,-0.00000
1.74170,1.74002,0.00000,0.00000,0.00000,-0.00000,0.90423,0.00000,0.42705,0.00019,-0.00010,0.00000,-0.99964,-0.02672,0.00000,-0.00000
1.75300,1.75002,0.00000,0.00000,0.00000,0.00000,0.90423,-0.00000,0.42705,0.02035,0.00329,-0.01367,-0.99920,-0.04010,0.00000,-0.00000
1.76470,1.76002,0.00000,0.00000,0.00000,0.00000,0.90422,-0.00001,0.42706,0.03225,0.00506,-0.02064,-0.99822,-0.05959,0.00000,-0.00000
1.76530,1.77002,0.00000,0.00000,0.00000,0.00001,0.90422,-0.00001,0.42707,0.04861,0.00769,-0.03110,-0.99822,-0.05959,0.00000,-0.00000
1.77700,1.78002,0.00000,0.00000,0.00000,0.00000,0.90421,-0.00001,0.42708,-0.02072,-0.01383,-0.03155,-0.99779,-0.06650,0.00000,-0.00000
1.78960,1.79002,0.00000,0.00000,0.00000,0.00001,0.90421,-0.00001,0.42709,0.02567,0.04630,-0.03500,-0.99697,-0.07777,0.00000,-0.00000
1.80150,1.80002,0.00000,0.00000,0.00000,0.00001,0.90420,-0.00001,0.42711,-0.00610,-0.01078,-0.04161,-0.99609,-0.08834,0.00000,-0.00000
1.81360,1.81002,0.00000,0.00000,0.00000,0.00001,0.90419,-0.00001,0.42713,0.00026,-0.00985,-0.04773,-0.99572,-0.09238,0.00000,-0.00000
1.82530,1.82002,0.00000,0.00000,0.00000,-0.00000,0.90422,-0.00000,0.42707,0.45413,0.42298,0.18848,-0.99517,-0.09819,0.00000,-0.00000
1.82580,1.83002,0.00000,0.00000,0.00000,0.00001,0.90421,-0.00001,0.42709,0.11642,0.01801,-0.05087,-0.99517,-0.09819,0.00000,-0.00000
1.83660,1.84002,0.00000,0.00000,0.00000,0.00001,0.90420,-0.00001,0.42710,-0.00989,0.02940,-0.05301,-0.99495,-0.10041,0.00000,-0.00000
1.84760,1.85002,0.00000,0.00000,0.00000,0.00001,0.90419,-0.00001,0.42712,-0.02632,-0.06951,-0.05445,-0.99455,-0.10423,0.00000,-0.00000
1.85930,1.86002,0.00000,0.00000,0.00000,-0.00000,0.90422,-0.00000,0.42707,0.46252,0.42416,0.18151,-0.98959,-0.14393,0.00000,-0.00000
1.87040,1.87002,0.00000,0.00000,0.00000,0.00001,0.90421,-0.00002,0.42710,0.15747,0.02484,-0.07827,-0.98337,-0.18159,0.00000,-0.00000
1.88130,1.88003,0.00000,0.00000,0.00000,0.00002,0.90419,-0.00003,0.42713,0.03123,-0.01958,-0.10422,-0.97657,-0.21520,0.00000,-0.00000
1.89200,1.89003,0.00003,0.00000,0.00000,0.00002,0.90420,-0.00001,0.42710,0.42576,0.44199,0.11136,-0.39504,-0.18683,0.00000,-0.00000
1.90270,1.90003,0.00000,-0.00000,0.00000,0.00004,0.90419,-0.00005,0.42714,-0.81463,-0.82555,-0.13584,0.00000,0.00000,0.00000,-0.00000
1.91370,1.91003,0.00000,0.00103,0.00000,0.00003,0.90419,-0.00004,0.42714,-0.19671,-0.06287,0.00000,0.00000,0.00000,0.00000,-0.00000
1.92530,1.92003,0.00000,0.00311,0.00000,0.00002,0.90419,-0.00003,0.42714,-0.06503,-0.02005,0.00000,0.00000,0.00000,0.00000,-0.00000
1.92600,1.93003,0.00000,0.00620,0.00000,0.00002,0.90419,-0.00003,0.42714,-0.03693,-0.01761,0.00000,0.00000,0.00000,0.00000,-0.00000
1.93730,1.94003,0.00000,0.01032,0.00000,0.00002,0.90419,-0.00003,0.42714,-0.03079,-0.01733,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.94870,1.95003,0.00000,0.01544,0.00000,0.00001,0.90419,-0.00003,0.42714,-0.02940,-0.01726,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.96080,1.96003,0.00000,0.02156,0.00000,0.00001,0.90419,-0.00003,0.42714,-0.02904,-0.01722,0.00000,0.00000,0.00000,0.00000,-0.00000
1.97260,1.97003,0.00000,0.02868,0.00000,0.00001,0.90419,-0.00003,0.42714,-0.02887,-0.01715,0.00000,0.00000,0.00000,0.00000,-0.00000
1.98330,1.98003,0.00000,0.03676,0.00000,0.00001,0.90419,-0.00002,0.42714,-0.02877,-0.01711,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.99450,1.99003,0.00000,0.04581,0.00000,0.00000,0.90419,-0.00002,0.42714,-0.02858,-0.01695,0.00000,0.00000,0.00000,0.00000,-0.00000
2.00520,2.00003,0.00000,0.05581,0.00000,0.00000,0.90419,-0.00002,0.42714,-0.02847,-0.01689,0.00000,0.00000,0.00000,0.00000,-0.00000
2.00580,2.01003,0.00000,0.06675,0.00000,-0.00000,0.90419,-0.00002,0.42714,-0.02832,-0.01674,0.00000,0.00000,0.00000,0.00000,-0.00000
2.01650,2.02003,0.00000,0.07861,0.00000,-0.00000,0.90419,-0.00002,0.42714,-0.02822,-0.01670,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.02830,2.03003,0.00000,0.09138,0.00000,-0.00001,0.90419,-0.00002,0.42714,-0.02812,-0.01664,0.00000,0.00000,0.00000,0.00000,-0.00000
2.03970,2.04003,0.00000,0.10504,0.00000,-0.00001,0.90419,-0.00002,0.42714,-0.00685,-0.00128,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.05140,2.05003,0.00000,0.11957,0.00000,-0.00001,0.90419,-0.00002,0.42714,-0.00182,0.00007,0.00000,0.00000,0.00000,0.00000,-0.00000
2.06330,2.06003,0.00000,0.13496,0.00000,-0.00001,0.90419,-0.00002,0.42714,-0.00061,0.00018,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.07430,2.07003,0.00000,0.15120,0.00000,-0.00001,0.90419,-0.00002,0.42714,-0.00032,0.00020,0.00000,0.00000,0.00000,0.00000,-0.00000
2.08530,2.08003,0.00000,0.16825,0.00000,-0.00001,0.90419,-0.00002,0.42714,-0.00024,0.00020,0.00000,0.00000,0.00000,0.00000,-0.00000
2.08600,2.09003,0.00000,0.18612,0.00000,-0.00001,0.90419,-0.00002,0.42714,-0.00023,0.00019,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.09810,2.10003,0.00000,0.20476,0.00000,-0.00001,0.90419,-0.00002,0.42714,-0.00023,0.00020,0.00000,0.00000,0.00000,0.00000,-0.00000
2.10950,2.11003,0.00000,0.22417,0.00000,-0.00001,0.90419,-0.00002,0.42714,-0.00022,0.00019,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.12030,2.12003,0.00000,0.24434,0.00000,-0.00001,0.90419,-0.00002,0.42714,-0.00023,0.00019,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.13130,2.13003,0.00000,0.26522,0.00000,-0.00001,0.90419,-0.00002,0.42714,-0.00024,0.00020,-0.00000,0.09856,0.01663,0.00000,-0.00000
2.14210,2.14003,0.00000,0.28718,0.00000,-0.00001,0.90430,-0.00001,0.42690,-0.00026,0.00022,3.02926,0.14163,0.01582,0.00000,-0.00000
2.15280,2.15003,0.00000,0.31036,0.00000,-0.00001,0.90441,-0.00001,0.42667,-0.00027,0.00025,2.87904,0.61714,-0.18724,0.00000,-0.00000
2.16420,2.16003,0.00000,0.33702,0.00000,-0.00001,0.90296,-0.00001,0.42973,-0.00056,0.00056,-38.78695,0.97210,-0.23456,0.00000,-0.00000
2.17610,2.17003,0.00000,0.36927,0.00000,-0.00001,0.90105,-0.00001,0.43371,-0.00087,0.00081,-50.51522,0.96710,-0.25439,0.00000,-0.00000
2.17680,2.18003,0.00000,0.40694,0.00000,-0.00001,0.89893,-0.00001,0.43808,-0.01564,0.01708,-55.70967,0.96710,-0.25439,0.00000,-0.00000
2.19000,2.19003,0.00000,0.44984,-0.00001,-0.00001,0.89679,-0.00001,0.44245,-0.00538,0.00365,-55.70966,0.95909,-0.28310,0.00000,-0.00000
2.20080,2.20003,0.00000,0.49779,-0.00002,-0.00001,0.89433,-0.00001,0.44742,-0.00181,0.00075,-63.55203,0.95337,-0.30181,0.00000,-0.00000
2.21110,2.21003,0.00000,0.55070,-0.00002,-0.00000,0.89162,-0.00001,0.45278,-0.02659,0.03067,-68.87634,0.95122,-0.30850,0.00000,-0.00000
2.22190,2.22003,0.00000,0.60850,-0.00003,-0.00000,0.88880,-0.00001,0.45829,-0.00884,0.00620,-70.82490,0.94953,-0.31366,0.00000,-0.00000
2.23330,2.23003,0.00000,0.67111,-0.00004,-0.00000,0.88589,-0.00001,0.46389,-0.00291,0.00124,-72.34305,0.94701,-0.32121,0.00000,-0.00000
2.24410,2.24003,0.00000,0.73847,-0.00005,-0.00000,0.88286,-0.00001,0.46964,-0.00099,0.00026,-74.58854,0.94583,-0.32468,0.00000,-0.00000
2.25500,2.25003,0.00000,0.81051,-0.00005,-0.00000,0.87974,-0.00001,0.47546,-0.00032,0.00007,-75.63033,0.94422,-0.32931,0.00000,-0.00000
2.25560,2.26003,0.00000,0.88717,-0.00006,-0.00000,0.87652,-0.00001,0.48136,-0.00012,-0.00001,-77.03381,0.94422,-0.32931,0.00000,-0.00000
2.26710,2.27003,0.00000,0.96837,-0.00007,-0.00000,0.87327,-0.00001,0.48725,-0.01085,0.01499,-77.03382,0.93771,-0.34742,0.00000,-0.00000
2.27760,2.28003,0.00000,1.05403,-0.00008,-0.00000,0.86973,-0.00001,0.49353,-0.00357,0.00305,-82.62938,0.93450,-0.35597,0.00000,-0.00000
2.28810,2.29003,0.00000,1.14406,-0.00008,-0.00000,0.86603,-0.00001,0.49999,-0.00119,0.00064,-85.34056,0.92839,-0.37161,0.00000,-0.00000
2.29950,2.30003,0.00000,1.23838,-0.00009,-0.00000,0.86206,-0.00001,0.50681,-0.00041,0.00012,-90.40875,0.92538,-0.37903,0.00000,-0.00000
2.31040,2.31003,0.00000,1.33691,-0.00010,-0.00000,0.85792,-0.00001,0.51378,-0.00013,0.00004,-92.86389,0.92274,-0.38542,0.00000,-0.00000
2.32110,2.32004,0.00000,1.43956,-0.00011,-0.00000,0.85363,-0.00001,0.52087,-0.00003,0.00002,-95.00826,0.91874,-0.39485,0.00000,-0.00000
2.33330,2.33004,0.00000,1.54627,-0.00011,-0.00000,0.84914,-0.00001,0.52817,-0.00001,0.00001,-98.22217,0.91722,-0.39838,0.00000,-0.00000
2.34560,2.34004,0.00000,1.65697,-0.00012,-0.00000,0.84452,-0.00001,0.53552,0.00001,-0.00003,-99.43997,0.91613,-0.40089,0.00000,-0.00000
2.34630,2.35004,0.00000,1.77159,-0.00013,-0.00000,0.83980,-0.00001,0.54289,-0.00003,-0.00001,-100.30773,0.91613,-0.40089,0.00000,-0.00000
2.35730,2.36004,0.00000,1.89008,-0.00014,-0.00000,0.83502,-0.00000,0.55022,-0.00001,0.00001,-100.30772,0.91437,-0.40487,0.00000,-0.00000
2.36840,2.37004,0.00000,2.01237,-0.00014,-0.00000,0.83010,-0.00000,0.55761,-0.00001,0.00000,-101.69970,0.91592,-0.40136,0.00000,-0.00000
2.38000,2.38004,0.00000,2.13842,-0.00015,-0.00000,0.82518,-0.00000,0.56487,-0.00001,0.00000,-100.47218,0.92619,-0.37706,0.00000,-0.00000
2.39110,2.39004,0.00000,2.26822,-0.00016,-0.00000,0.82061,-0.00000,0.57149,0.00002,0.00001,-92.20945,0.93311,-0.35958,0.00000,-0.00000
2.40180,2.40004,0.00000,2.40178,-0.00017,-0.00000,0.81627,-0.00000,0.57767,0.00001,0.00000,-86.49660,0.94077,-0.33905,0.00000,-0.00000
2.41230,2.41004,0.00000,2.53906,-0.00018,-0.00000,0.81222,-0.00000,0.58335,0.00001,0.00000,-80.01973,0.94419,-0.32939,0.00000,-0.00000
2.42360,2.42004,0.00000,2.68004,-0.00018,-0.00000,0.80828,-0.00000,0.58880,0.00002,0.00001,-77.05726,0.94697,-0.32131,0.00000,-0.00000
2.43470,2.43004,0.00000,2.82468,-0.00019,-0.00000,0.80443,-0.00000,0.59405,0.00002,0.00001,-74.61961,0.94911,-0.31494,0.00000,-0.00000
2.43530,2.44004,0.00000,2.97293,-0.00020,-0.00000,0.80064,-0.00000,0.59915,0.00000,0.00003,-72.72159,0.94911,-0.31494,0.00000,-0.00000
2.44590,2.45004,0.00000,3.12473,-0.00021,-0.00000,0.79682,-0.00000,0.60422,-0.00001,0.00001,-72.72159,0.95213,-0.30569,0.00000,-0.00000
2.45650,2.46004,0.00000,3.28003,-0.00021,-0.00000,0.79312,-0.00000,0.60907,-0.00001,-0.00000,-70.00283,0.95318,-0.30239,0.00000,-0.00000
2.46750,2.47004,0.00000,3.43880,-0.00022,-0.00000,0.78943,-0.00000,0.61384,-0.00001,0.00002,-69.04469,0.95478,-0.29733,0.00000,-0.00000
2.47820,2.48004,0.00000,3.60099,-0.00023,-0.00000,0.78580,-0.00000,0.61848,-0.00000,0.00002,-67.58545,0.95534,-0.29552,0.00000,-0.00000
2.48960,2.49004,0.00000,3.76653,-0.00024,-0.00000,0.78216,-0.00000,0.62307,-0.00000,0.00001,-67.06734,0.95578,-0.29408,0.00000,-0.00000
2.50020,2.50004,0.00000,3.93538,-0.00024,-0.00000,0.77853,-0.00000,0.62761,-0.00000,0.00001,-66.65643,0.95613,-0.29294,0.00000,-0.00000
2.51020,2.51004,0.00000,4.10748,-0.00025,-0.00000,0.77488,-0.00000,0.63211,-0.00381,0.01547,-66.32953,0.95665,-0.29125,0.01111,0.00851
2.52010,2.52004,0.00000,4.28278,-0.00027,0.00015,0.77123,-0.00002,0.63655,1.27067,1.19778,-65.85118,0.95701,-0.29005,0.06629,0.04441
2.53020,2.53004,-0.00006,4.46122,-0.00029,0.00106,0.76758,-0.00021,0.64095,8.31647,6.67051,-65.50987,0.95762,-0.28804,0.10727,0.06511
2.54070,2.54004,-0.00012,4.64276,-0.00033,0.00268,0.76394,-0.00069,0.64529,16.01572,10.85153,-64.94180,0.95762,-0.28804,0.10727,0.06511
2.55220,2.55004,-0.00018,4.82734,-0.00036,0.00450,0.76026,-0.00127,0.64960,18.49403,11.71560,-64.94180,0.95954,-0.28156,0.42075,0.14486
2.56320,2.56004,-0.00046,5.01455,-0.00039,0.01033,0.75664,-0.00479,0.65374,73.92517,24.87157,-63.12261,0.96004,-0.27986,0.45974,0.15172
2.57390,2.57004,-0.00076,5.20462,-0.00039,0.01800,0.75295,-0.00992,0.65776,101.56487,28.74872,-62.64865,0.96048,-0.27835,0.50554,0.15850
2.58460,2.58004,-0.00098,5.39751,-0.00035,0.02700,0.74917,-0.01631,0.66163,122.61960,30.69386,-62.22794,0.96083,-0.27713,0.55407,0.16375
2.59530,2.59004,-0.00098,5.59317,-0.00027,0.03729,0.74524,-0.02399,0.66532,143.55113,32.00325,-61.89023,0.96133,-0.27540,0.87306,0.19152
2.59590,2.60004,-0.00140,5.79032,-0.00008,0.05715,0.74065,-0.04170,0.66816,302.74298,37.34507,-61.41055,0.96133,-0.27540,0.87306,0.19152
2.60730,2.61004,-0.00143,5.98976,0.00015,0.08011,0.73521,-0.06273,0.67016,355.66312,38.42159,-61.41054,0.96133,-0.27540,0.87978,0.19566
2.61860,2.62004,-0.00070,6.19165,0.00045,0.10437,0.72886,-0.08507,0.67129,378.13635,39.39877,-61.41054,0.96211,-0.27266,0.90837,0.20611
2.62990,2.63004,0.00110,6.39583,0.00080,0.13045,0.72141,-0.10914,0.67129,408.95419,41.58137,-60.65493,0.96211,-0.27266,0.92492,0.21342
2.64100,2.64004,0.00427,6.60222,0.00121,0.15791,0.71270,-0.13451,0.67009,433.76849,43.40692,-60.65492,0.96310,-0.26915,0.95182,0.22570
2.65210,2.65004,0.00906,6.81063,0.00167,0.18731,0.70248,-0.16161,0.66733,468.00336,46.19940,-59.69241,0.96310,-0.26915,0.96158,0.22999
2.66350,2.66004,0.01593,7.02096,0.00222,0.21771,0.69066,-0.18967,0.66303,489.56409,47.61298,-59.69244,0.96363,-0.26724,0.96915,0.23343
2.68120,2.67004,0.02527,7.23306,0.00286,0.24864,0.67728,-0.21821,0.65715,504.84436,48.56472,-59.17134,0.96401,-0.26587,0.97160,0.23664
2.68180,2.68004,0.03751,7.44670,0.00363,0.27958,0.66239,-0.24672,0.64978,512.68365,49.40096,-58.79967,0.96401,-0.26587,0.97160,0.23664
2.69240,2.69004,0.05307,7.66166,0.00455,0.31009,0.64607,-0.27487,0.64100,515.28595,49.55696,-58.79964,0.96401,-0.26587,0.97119,0.23831
2.70450,2.70004,0.07233,7.87764,0.00565,0.34001,0.62839,-0.30245,0.63090,515.69659,49.94005,-58.79967,0.96401,-0.26587,0.97128,0.23795
2.71590,2.71004,0.09561,8.09427,0.00697,0.36924,0.60942,-0.32941,0.61948,515.89111,49.91584,-58.79969,0.96439,-0.26450,0.97100,0.23908
2.71660,2.72004,0.12329,8.31118,0.00854,0.39772,0.58919,-0.35566,0.60678,515.71686,50.16408,-58.42844,0.96439,-0.26450,0.97100,0.23908
2.72740,2.73004,0.15564,8.52795,0.01044,0.42537,0.56775,-0.38116,0.59282,515.64203,50.24571,-58.42846,0.96439,-0.26450,0.97078,0.23996
2.73850,2.74004,0.19293,8.74426,0.01269,0.45214,0.54513,-0.40586,0.57766,515.36945,50.40969,-58.42842,0.96439,-0.26450,0.97078,0.23996
2.74860,2.75004,0.23538,8.95966,0.01534,0.47796,0.52139,-0.42970,0.56130,515.23102,50.41270,-58.42839,0.96439,-0.26450,0.97078,0.23996
2.75770,2.76005,0.28323,9.17366,0.01847,0.50280,0.49657,-0.45266,0.54379,515.23999,50.47144,-58.42841,0.96439,-0.26450,0.97078,0.23996
2.76610,2.77005,0.33664,9.38580,0.02213,0.52660,0.47073,-0.47468,0.52515,515.22833,50.49067,-58.42840,0.96439,-0.26450,0.97007,0.24284
2.78250,2.78005,0.39569,9.59555,0.02637,0.54930,0.44392,-0.49566,0.50549,514.43091,51.00632,-58.42844,0.96439,-0.26450,0.91538,0.24068
2.79040,2.79005,0.46069,9.80217,0.03130,0.56858,0.41865,-0.51364,0.48747,460.26022,50.69033,-58.42844,0.96439,-0.26450,0.60666,0.21591
2.79790,2.80005,0.53033,10.00482,0.03686,0.57905,0.40155,-0.52439,0.47798,272.52307,45.73216,-58.42847,0.96439,-0.26450,0.00000,-0.00000
2.80530,2.81005,0.60556,10.20314,0.04339,0.58045,0.39449,-0.53010,0.47587,90.37637,9.28382,-58.42842,0.96439,-0.26450,0.00000,-0.00000
2.82060,2.82005,0.68640,10.39755,0.05077,0.57905,0.39058,-0.53400,0.47644,29.95729,1.90481,-58.42842,0.96439,-0.26450,0.00000,-0.00000
2.82750,2.83005,0.77283,10.58818,0.05894,0.57674,0.38766,-0.53727,0.47794,9.93711,0.35482,-58.42842,0.96439,-0.26450,0.00000,-0.00000
2.83520,2.84005,0.86472,10.77510,0.06792,0.57414,0.38505,-0.54032,0.47975,3.36361,0.12818,-58.42842,0.96439,-0.26450,0.00000,-0.00000
2.85070,2.85005,0.96201,10.95835,0.07768,0.57143,0.38255,-0.54327,0.48165,1.12834,0.05500,-58.42842,0.96439,-0.26450,0.00000,-0.00000
2.85830,2.86005,1.06461,11.13797,0.08820,0.56866,0.38007,-0.54619,0.48358,0.38613,0.02952,-58.42840,0.96439,-0.26450,0.00000,-0.00000
2.86580,2.87005,1.17242,11.31396,0.09948,0.56588,0.37759,-0.54909,0.48550,0.12947,0.02499,-58.42841,0.96439,-0.26450,0.00000,-0.00000
2.88030,2.88005,1.28540,11.48639,0.11150,0.56308,0.37510,-0.55196,0.48742,0.06771,0.05067,-58.42842,0.96439,-0.26450,0.00000,-0.00000
2.88750,2.89005,1.40344,11.65525,0.12425,0.56026,0.37261,-0.55483,0.48933,0.05736,0.04590,-58.42842,0.96439,-0.26450,0.00000,-0.00000
2.89480,2.90005,1.52646,11.82060,0.13773,0.55742,0.37010,-0.55768,0.49122,0.02270,0.03809,-58.42842,0.96439,-0.26450,0.00000,-0.00000
2.90950,2.91005,1.65439,11.98246,0.15191,0.55457,0.36759,-0.56051,0.49310,0.00926,0.01788,-58.42842,0.96439,-0.26450,0.00000,-0.00000
2.91710,2.92005,1.78714,12.14087,0.16679,0.55171,0.36507,-0.56333,0.49497,0.02607,0.02101,-58.42840,0.96439,-0.26450,0.00000,-0.00000
2.93190,2.93005,1.92465,12.29585,0.18235,0.54884,0.36254,-0.56614,0.49683,0.04673,0.05530,-58.42842,0.96439,-0.26450,0.00000,-0.00000
2.93910,2.94005,2.06683,12.44745,0.19859,0.54594,0.36000,-0.56893,0.49867,0.02994,0.03734,-58.42843,0.96439,-0.26450,0.00000,-0.00000
2.94660,2.95005,2.21359,12.59562,0.21550,0.54304,0.35745,-0.57170,0.50050,-0.00928,0.01061,-58.42842,0.96439,-0.26450,0.00000,-0.00000
2.96180,2.96005,2.36484,12.74041,0.23306,0.54011,0.35489,-0.57446,0.50231,-0.00135,0.01167,-58.42842,0.96439,-0.26450,0.00000,-0.00000
2.96930,2.97005,2.52051,12.88185,0.25126,0.53718,0.35233,-0.57721,0.50412,-0.00046,0.00239,-58.42840,0.96439,-0.26450,0.00000,-0.00000
2.97680,2.98005,2.68054,13.01997,0.27010,0.53423,0.34975,-0.57994,0.50591,0.00513,0.02640,-58.42842,0.96439,-0.26450,0.00000,-0.00000
2.99170,2.99005,2.84488,13.15482,0.28955,0.53127,0.34717,-0.58266,0.50769,-0.00762,0.00717,-58.42842,0.96439,-0.26450,0.00000,-0.00000
2.99940,3.00005,3.01343,13.28641,0.30962,0.52829,0.34457,-0.58536,0.50945,0.03314,0.03088,-58.42842,0.96439,-0.26450,0.00000,-0.00000
3.00680,3.01005,3.18616,13.41479,0.33030,0.52530,0.34197,-0.58804,0.51120,0.01314,0.01527,-58.42842,0.96439,-0.26450,0.00000,-0.00000
3.01460,3.02005,3.36298,13.53998,0.35157,0.52229,0.33936,-0.59071,0.51294,-0.01341,0.00708,-58.42843,0.96439,-0.26450,0.00000,-0.00000
3.02990,3.03005,3.54382,13.66201,0.37343,0.51928,0.33674,-0.59337,0.51466,-0.00157,0.01041,-58.42842,0.96439,-0.26450,0.00000,-0.00000
3.03760,3.04005,3.72867,13.78091,0.39587,0.51624,0.33411,-0.59601,0.51637,-0.01791,0.00640,-58.42842,0.96439,-0.26450,0.00000,-0.00000
3.04540,3.05005,3.91742,13.89671,0.41887,0.51320,0.33147,-0.59863,0.51807,-0.02313,0.00569,-58.42841,0.96439,-0.26450,0.00000,-0.00000
3.06090,3.06005,4.11002,14.00943,0.44244,0.51014,0.32883,-0.60124,0.51976,-0.00457,0.00984,-58.42842,0.96439,-0.26450,-0.13557,-0.00625
3.06870,3.07005,4.30637,14.11903,0.46658,0.50627,0.32710,-0.60338,0.52214,-17.04217,-0.86913,-58.42843,0.96439,-0.26450,-0.15657,-0.00691
3.07640,3.08005,4.50647,14.22558,0.49126,0.50198,0.32584,-0.60527,0.52487,-25.64269,-1.15325,-58.42842,0.96439,-0.26450,-0.19457,-0.00797
3.09200,3.09005,4.71024,14.32914,0.51649,0.49729,0.32502,-0.60691,0.52795,-34.10752,-1.35149,-58.42843,0.96439,-0.26450,-0.29282,0.00274
3.09980,3.10005,4.91751,14.42971,0.54222,0.49173,0.32513,-0.60792,0.53190,-53.16515,0.13906,-58.42843,0.96439,-0.26450,-0.56594,0.01383
3.10750,3.11005,5.12772,14.52729,0.56846,0.48289,0.32889,-0.60677,0.53896,-124.13959,2.00163,-58.42843,0.96439,-0.26450,-0.57547,0.02665
3.11520,3.12005,5.34116,14.62208,0.59513,0.47278,0.33391,-0.60465,0.54715,-150.68529,4.16622,-58.42844,0.96439,-0.26450,-0.59162,0.04001
3.13060,3.13005,5.55792,14.71428,0.62222,0.46197,0.33950,-0.60188,0.55594,-164.74034,6.62005,-58.42842,0.96606,-0.25830,-0.62904,0.07144
3.13860,3.14005,5.77792,14.80400,0.64963,0.45043,0.34581,-0.59810,0.56551,-182.41006,11.79682,-56.75588,0.96684,-0.25538,-0.64320,0.09013
3.14670,3.15005,6.00116,14.89143,0.67733,0.43837,0.35247,-0.59359,0.57554,-193.47623,15.80868,-55.97456,0.96766,-0.25226,-0.65485,0.10775
3.15470,3.16005,6.22754,14.97675,0.70528,0.42591,0.35934,-0.58842,0.58586,-201.60132,19.47122,-55.14387,0.96831,-0.24974,-0.66442,0.12347
3.17140,3.17005,6.45703,15.06013,0.73341,0.41312,0.36632,-0.58265,0.59637,-208.05112,22.78331,-54.47657,0.96935,-0.24569,-0.67867,0.14673
3.17960,3.18005,6.68961,15.14172,0.76167,0.39996,0.37347,-0.57614,0.60714,-215.96698,27.41400,-53.40913,0.96974,-0.24416,-0.68365,0.15526
3.18770,3.19006,6.92517,15.22170,0.79004,0.38650,0.38063,-0.56910,0.61795,-220.65286,29.87264,-53.00803,0.97004,-0.24293,-0.68748,0.16244
3.19610,3.20006,7.16373,15.30026,0.81846,0.37278,0.38776,-0.56162,0.62869,-223.79921,31.63797,-52.68753,0.97004,-0.24293,-0.68809,0.16823
3.21300,3.21006,7.40518,15.37756,0.84687,0.35889,0.39475,-0.55379,0.63928,-225.11897,32.97883,-52.68752,0.97051,-0.24106,-0.66794,0.17564
3.22130,3.22006,7.64957,15.45379,0.87521,0.34537,0.40118,-0.54590,0.64943,-217.25111,34.59806,-52.20021,0.97077,-0.24000,-0.65945,0.17816
3.22960,3.23006,7.89676,15.52911,0.90344,0.33210,0.40716,-0.53796,0.65919,-211.28242,35.42048,-51.92422,0.97077,-0.24000,-0.65268,0.18015
3.23820,3.24006,8.14667,15.60365,0.93152,0.31899,0.41276,-0.52997,0.66859,-206.68274,35.90953,-51.92420,0.97077,-0.24000,-0.64729,0.18172
3.24800,3.25006,8.39926,15.67753,0.95940,0.30600,0.41804,-0.52189,0.67768,-203.06935,36.31228,-51.92419,0.97077,-0.24000,-0.64296,0.18281
3.25740,3.26006,8.65442,15.75088,0.98705,0.29307,0.42304,-0.51371,0.68647,-200.26091,36.61828,-51.92421,0.97077,-0.24000,-0.63661,0.18343
3.26700,3.27006,8.91205,15.82383,1.01443,0.28026,0.42775,-0.50548,0.69496,-196.96426,36.80939,-51.92419,0.97077,-0.24000,-0.63427,0.18321
3.27670,3.28006,9.17209,15.89648,1.04147,0.26747,0.43223,-0.49716,0.70318,-195.00751,36.78036,-51.92420,0.97077,-0.24000,-0.63240,0.18304
3.28610,3.29006,9.43442,15.96894,1.06817,0.25468,0.43653,-0.48874,0.71114,-193.68434,36.74416,-51.92420,0.97121,-0.23824,-0.62654,0.18250
