t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
6.29810,6.30135,36.03815,-42.51677,-150.50900,-0.10563,0.77718,-0.55424,0.27867,21.92797,-261.00125,0.85353,0.99996,0.00473,0.10827,-0.66775
6.30970,6.31135,36.40350,-42.53505,-150.72903,-0.12052,0.77396,-0.56106,0.26773,20.43448,-227.74806,0.85353,0.99996,0.00473,0.09632,-0.58103
6.32140,6.32135,36.76599,-42.55252,-150.95352,-0.13236,0.77106,-0.56649,0.25889,18.31025,-182.49400,0.85354,0.99996,0.00473,0.08987,-0.53052
6.32270,6.33136,37.12549,-42.56924,-151.18265,-0.14232,0.76839,-0.57108,0.25137,16.94325,-154.50446,0.85355,0.99996,0.00473,0.08987,-0.53052
6.33230,6.34136,37.48206,-42.58527,-151.41641,-0.15190,0.76567,-0.57542,0.24406,16.40579,-149.10846,0.85353,0.99996,0.00473,0.04682,-0.18673
6.34330,6.35136,37.83508,-42.60095,-151.65500,-0.15562,0.76435,-0.57741,0.24114,10.79735,-59.75803,0.85350,0.99996,0.00473,0.00000,-0.00000
6.35470,6.36136,38.18475,-42.61623,-151.89828,-0.15630,0.76403,-0.57790,0.24053,3.37737,-11.88231,0.85353,0.99996,0.00473,0.00000,-0.00000
6.36580,6.37136,38.53143,-42.63101,-152.14621,-0.15638,0.76395,-0.57805,0.24038,1.33895,-2.31276,0.85354,0.99996,0.00473,0.00000,-0.00000
6.37700,6.38137,38.87500,-42.64531,-152.39859,-0.15638,0.76394,-0.57810,0.24029,0.41669,-0.72799,0.85352,0.99996,0.00473,0.00000,-0.00000
6.38740,6.39137,39.21558,-42.65912,-152.65530,-0.15636,0.76395,-0.57812,0.24022,0.01823,-0.36153,0.85353,0.99996,0.00473,0.00000,-0.00000
6.39810,6.40137,39.55322,-42.67247,-152.91629,-0.15634,0.76397,-0.57813,0.24014,-0.11544,-0.28743,0.85352,0.99996,0.00473,0.00000,-0.00000
6.40910,6.41137,39.88794,-42.68538,-153.18149,-0.15631,0.76399,-0.57814,0.24008,-0.08448,-0.17443,0.85354,0.99996,0.00473,0.00000,-0.00000
6.41980,6.42137,40.21985,-42.69786,-153.45078,-0.15628,0.76401,-0.57815,0.24000,-0.14790,-0.24674,0.85353,0.99996,0.00473,0.00000,-0.00000
6.43080,6.43138,40.54889,-42.70993,-153.72409,-0.15626,0.76404,-0.57816,0.23993,-0.16824,-0.25910,0.85353,0.99996,0.00473,0.00000,-0.00000
6.43210,6.44138,40.87512,-42.72162,-154.00131,-0.15623,0.76405,-0.57817,0.23987,-0.04524,-0.20123,0.85354,0.99996,0.00473,0.00000,-0.00000
6.44140,6.45138,41.19861,-42.73294,-154.28238,-0.15619,0.76407,-0.57819,0.23980,0.04193,-0.08102,0.85353,0.99996,0.00473,0.00000,-0.00000
6.45230,6.46138,41.51941,-42.74391,-154.56723,-0.15616,0.76408,-0.57820,0.23974,-0.00079,-0.14943,0.85354,0.99996,0.00473,0.00000,-0.00000
6.46310,6.47139,41.83752,-42.75455,-154.85580,-0.15613,0.76410,-0.57821,0.23967,-0.01508,-0.16176,0.85353,0.99996,0.00473,0.00000,-0.00000
6.47420,6.48139,42.15295,-42.76486,-155.14798,-0.15609,0.76411,-0.57823,0.23962,0.05080,-0.07219,0.85353,0.99996,0.00473,0.00000,-0.00000
6.48470,6.49139,42.46576,-42.77489,-155.44376,-0.15605,0.76413,-0.57825,0.23956,0.07263,-0.05425,0.85354,0.99996,0.00473,0.00000,-0.00000
6.49560,6.50139,42.77600,-42.78462,-155.74301,-0.15601,0.76414,-0.57826,0.23949,-0.01734,-0.11999,0.85353,0.99996,0.00473,0.00000,-0.00000
6.50630,6.51139,43.08368,-42.79410,-156.04568,-0.15598,0.76416,-0.57827,0.23943,-0.04741,-0.13207,0.85353,0.99996,0.00473,0.00000,-0.00000
6.51720,6.52140,43.38885,-42.80331,-156.35165,-0.15594,0.76418,-0.57829,0.23937,0.01099,-0.04551,0.85354,0.99996,0.00473,0.00000,-0.00000
6.52830,6.53140,43.69153,-42.81230,-156.66092,-0.15590,0.76419,-0.57830,0.23931,0.05747,-0.04771,0.85354,0.99996,0.00473,0.00000,-0.00000
6.53930,6.54140,43.99176,-42.82106,-156.97342,-0.15586,0.76421,-0.57832,0.23925,-0.01935,-0.12128,0.85353,0.99996,0.00473,0.00000,-0.00000
6.55050,6.55140,44.28955,-42.82961,-157.28903,-0.15583,0.76423,-0.57833,0.23918,-0.02028,-0.14811,0.85353,0.99996,0.00473,0.00000,-0.00000
6.56360,6.56140,44.58490,-42.83797,-157.60770,-0.15579,0.76424,-0.57834,0.23912,0.04570,-0.06698,0.85353,0.99996,0.00473,0.00000,-0.00000
6.56490,6.57141,44.87787,-42.84615,-157.92941,-0.15575,0.76426,-0.57836,0.23907,0.04327,-0.03775,0.85354,0.99996,0.00473,0.00000,-0.00000
6.57440,6.58141,45.16846,-42.85416,-158.25406,-0.15572,0.76427,-0.57837,0.23900,0.00126,-0.12910,0.85353,0.99996,0.00473,0.00000,-0.00000
6.58480,6.59141,45.45673,-42.86201,-158.58163,-0.15568,0.76429,-0.57839,0.23894,0.02616,-0.04392,0.85354,0.99996,0.00473,0.00000,-0.00000
6.59600,6.60141,45.74268,-42.86974,-158.91202,-0.15563,0.76431,-0.57840,0.23889,-0.01504,0.00414,0.85353,0.99996,0.00473,0.00000,-0.00000
6.60710,6.61142,46.02637,-42.87732,-159.24521,-0.15559,0.76433,-0.57841,0.23883,-0.02882,0.01353,0.85353,0.99996,0.00473,0.00000,-0.00000
6.61820,6.62142,46.30780,-42.88480,-159.58109,-0.15555,0.76435,-0.57842,0.23877,-0.07315,-0.07935,0.85353,0.99996,0.00473,0.00000,-0.00000
6.62970,6.63142,46.58698,-42.89217,-159.91965,-0.15551,0.76437,-0.57843,0.23871,-0.04813,-0.00309,0.85353,0.99996,0.00473,0.00000,-0.00000
6.64190,6.64142,46.86395,-42.89944,-160.26083,-0.15547,0.76439,-0.57844,0.23865,0.00859,-0.01855,0.85354,0.99996,0.00473,0.00000,-0.00000
6.64310,6.65142,47.13873,-42.90663,-160.60458,-0.15543,0.76440,-0.57845,0.23859,-0.05759,-0.08965,0.85354,0.99996,0.00473,0.00000,-0.00000
6.65390,6.66143,47.41138,-42.91376,-160.95084,-0.15540,0.76443,-0.57845,0.23852,-0.16426,-0.17075,0.85354,0.99996,0.00473,0.00000,-0.00000
6.66460,6.67143,47.68182,-42.92082,-161.29953,-0.15537,0.76445,-0.57846,0.23846,-0.09246,-0.13062,0.85354,0.99996,0.00473,0.00000,-0.00000
6.67630,6.68143,47.95013,-42.92783,-161.65060,-0.15534,0.76447,-0.57847,0.23839,-0.06797,-0.12216,0.85354,0.99996,0.00473,0.00000,-0.00000
6.68800,6.69143,48.21637,-42.93480,-162.00406,-0.15530,0.76449,-0.57848,0.23833,-0.08197,-0.10793,0.85354,0.99996,0.00473,0.00000,-0.00000
6.69950,6.70143,48.48053,-42.94174,-162.35983,-0.15528,0.76451,-0.57848,0.23826,-0.14811,-0.17743,0.85353,0.99996,0.00473,0.00000,-0.00000
6.71150,6.71144,48.74261,-42.94867,-162.71786,-0.15524,0.76453,-0.57849,0.23820,-0.10992,-0.11251,0.85352,0.99996,0.00473,0.00000,-0.00000
6.71290,6.72144,49.00262,-42.95558,-163.07809,-0.15521,0.76455,-0.57850,0.23813,-0.09509,-0.10457,0.85354,0.99996,0.00473,0.00000,-0.00000
6.72360,6.73144,49.26062,-42.96249,-163.44052,-0.15517,0.76457,-0.57851,0.23807,-0.06766,-0.11424,0.85352,0.99996,0.00473,0.00000,-0.00000
6.73700,6.74144,49.51660,-42.96941,-163.80508,-0.15513,0.76459,-0.57852,0.23801,0.02408,-0.05609,0.85353,0.99996,0.00473,0.00000,-0.00000
6.74780,6.75145,49.77057,-42.97633,-164.17172,-0.15509,0.76461,-0.57853,0.23795,0.03312,-0.03285,0.85353,0.99996,0.00473,0.00000,-0.00000
6.76010,6.76145,50.02258,-42.98329,-164.54037,-0.15505,0.76462,-0.57855,0.23790,0.03605,-0.02815,0.85353,0.99996,0.00473,0.00000,-0.00000
6.77690,6.77145,50.27264,-42.99028,-164.91104,-0.15501,0.76464,-0.57857,0.23784,0.05849,-0.03860,0.85354,0.99996,0.00473,0.00000,-0.00000
6.77840,6.78145,50.52075,-42.99730,-165.28366,-0.15497,0.76465,-0.57858,0.23778,0.04439,-0.02908,0.85354,0.99996,0.00473,0.00000,-0.00000
6.78780,6.79145,50.76697,-43.00436,-165.65817,-0.15493,0.76467,-0.57860,0.23772,0.03948,-0.02708,0.85354,0.99996,0.00473,0.00000,-0.00000
6.79900,6.80146,51.01123,-43.01149,-166.03458,-0.15488,0.76468,-0.57861,0.23766,0.01487,-0.01032,0.85354,0.99996,0.00473,0.00000,-0.00000
6.81030,6.81146,51.25366,-43.01868,-166.41281,-0.15484,0.76470,-0.57862,0.23761,-0.01462,0.00428,0.85353,0.99996,0.00473,0.00000,-0.00000
6.82160,6.82146,51.49420,-43.02592,-166.79288,-0.15480,0.76472,-0.57863,0.23755,-0.02448,0.00711,0.85352,0.99996,0.00473,0.00000,-0.00000
6.82320,6.83146,51.73291,-43.03325,-167.17471,-0.15475,0.76474,-0.57864,0.23749,-0.00677,-0.00349,0.85354,0.99996,0.00473,0.00000,-0.00000
6.83310,6.84146,51.96973,-43.04066,-167.55826,-0.15471,0.76476,-0.57865,0.23744,0.00076,-0.01043,0.85352,0.99996,0.00473,0.00000,-0.00000
6.84420,6.85147,52.20477,-43.04816,-167.94351,-0.15467,0.76477,-0.57866,0.23738,0.00327,-0.01175,0.85354,0.99996,0.00473,0.00000,-0.00000
6.85550,6.86147,52.43799,-43.05576,-168.33041,-0.15463,0.76479,-0.57868,0.23732,0.02478,-0.02294,0.85353,0.99996,0.00473,0.00000,-0.00000
6.86610,6.87147,52.66943,-43.06345,-168.71896,-0.15458,0.76481,-0.57869,0.23726,0.01135,-0.01413,0.85354,0.99994,0.01062,0.00000,-0.00000
6.87700,6.88147,52.89911,-43.07124,-169.10910,-0.15449,0.76485,-0.57872,0.23713,0.00680,-0.01235,1.92220,0.99954,0.03026,0.00000,-0.00000
6.88750,6.89148,53.12701,-43.07915,-169.50076,-0.15421,0.76496,-0.57879,0.23676,0.00524,-0.01194,5.53397,0.99904,0.04381,0.00000,-0.00000
6.89800,6.90148,53.35315,-43.08717,-169.89395,-0.15380,0.76513,-0.57890,0.23622,0.00471,-0.01183,8.07020,0.99771,0.06769,0.00000,-0.00000
6.90840,6.91148,53.57751,-43.09534,-170.28854,-0.15316,0.76539,-0.57907,0.23538,0.00243,-0.00663,12.62814,0.99691,0.07849,0.00000,-0.00000
6.91890,6.92148,53.80011,-43.10365,-170.68454,-0.15242,0.76569,-0.57926,0.23440,-0.01950,0.00931,14.73033,0.99582,0.09136,0.00000,-0.00000
6.92980,6.93148,54.02100,-43.11212,-171.08182,-0.15155,0.76604,-0.57950,0.23324,0.01608,-0.01774,17.26403,0.99446,0.10516,0.00000,-0.00000
6.94070,6.94149,54.24011,-43.12076,-171.48038,-0.15054,0.76645,-0.57976,0.23190,0.00641,-0.00780,20.02384,0.99050,0.13751,0.00000,-0.00000
6.95160,6.95149,54.45752,-43.12956,-171.88022,-0.14919,0.76698,-0.58011,0.23012,-0.01562,0.00370,26.65796,0.98862,0.15046,0.00000,-0.00000
6.95300,6.96149,54.67328,-43.13855,-172.28122,-0.14770,0.76757,-0.58049,0.22815,-0.00225,-0.00836,29.38227,0.98862,0.15046,0.00000,-0.00000
6.96240,6.97149,54.88733,-43.14772,-172.68344,-0.14621,0.76815,-0.58086,0.22618,-0.00074,-0.00165,29.38225,0.98551,0.16960,0.00000,-0.00000
6.97320,6.98149,55.09973,-43.15707,-173.08676,-0.14451,0.76881,-0.58129,0.22394,0.00285,-0.00925,33.48090,0.98432,0.17637,0.00000,-0.00000
6.98420,6.99150,55.31049,-43.16663,-173.49124,-0.14274,0.76949,-0.58173,0.22159,0.02405,-0.02045,34.95116,0.98335,0.18174,0.00000,-0.00000
6.99530,7.00150,55.51959,-43.17638,-173.89676,-0.14091,0.77018,-0.58218,0.21916,0.01028,-0.00879,36.12789,0.98254,0.18603,0.00000,-0.00000
7.00610,7.01150,55.72705,-43.18633,-174.30338,-0.13902,0.77089,-0.58263,0.21667,-0.01638,0.00770,37.07193,0.98182,0.18982,0.00000,-0.00000
7.01690,7.02150,55.93292,-43.19649,-174.71103,-0.13709,0.77160,-0.58309,0.21412,0.03692,-0.02558,37.90945,0.98182,0.18982,0.00000,-0.00000
7.02760,7.03151,56.13721,-43.20685,-175.11966,-0.13517,0.77230,-0.58354,0.21156,0.01585,-0.01370,37.90946,0.98261,0.18566,0.00000,-0.00000
7.03830,7.04151,56.33990,-43.21742,-175.52933,-0.13328,0.77298,-0.58398,0.20907,0.02857,-0.02038,36.98892,0.98282,0.18458,0.00000,-0.00000
7.04910,7.05151,56.54108,-43.22821,-175.93997,-0.13141,0.77365,-0.58440,0.20659,0.01312,-0.01260,36.75274,0.98282,0.18458,0.00000,-0.00000
7.05970,7.06151,56.74066,-43.23921,-176.35159,-0.12953,0.77430,-0.58482,0.20411,-0.01370,0.00205,36.75274,0.98322,0.18241,0.00000,-0.00000
7.07040,7.07151,56.93872,-43.25041,-176.76419,-0.12768,0.77495,-0.58522,0.20165,-0.02233,0.00458,36.27443,0.98322,0.18241,0.00000,-0.00000
7.08130,7.08152,57.13525,-43.26183,-177.17770,-0.12583,0.77558,-0.58562,0.19920,-0.02518,0.00493,36.27444,0.98336,0.18168,0.00000,-0.00000
7.08260,7.09152,57.33032,-43.27345,-177.59213,-0.12398,0.77621,-0.58602,0.19675,-0.00665,-0.00329,36.11514,0.98336,0.18168,0.00000,-0.00000
7.09150,7.10152,57.52386,-43.28531,-178.00748,-0.12214,0.77683,-0.58640,0.19431,-0.04174,0.01573,36.11515,0.98336,0.18168,0.00000,-0.00000
7.10200,7.11152,57.71594,-43.29738,-178.42368,-0.12029,0.77744,-0.58678,0.19185,-0.07292,-0.06290,36.11515,0.98336,0.18168,0.00000,-0.00000
7.11250,7.12152,57.90656,-43.30966,-178.84079,-0.11845,0.77804,-0.58715,0.18940,-0.08195,-0.07696,36.11514,0.98336,0.18168,0.00000,-0.00000
7.12300,7.13153,58.09570,-43.32217,-179.25876,-0.11660,0.77864,-0.58752,0.18694,-0.02773,-0.01514,36.11514,0.98233,0.18716,0.00000,-0.00000
7.13340,7.14153,58.28345,-43.33490,-179.67752,-0.11469,0.77924,-0.58790,0.18441,-0.02885,0.00456,37.32107,0.97870,0.20531,0.00000,-0.00000
7.14390,7.15153,58.46973,-43.34785,-180.09708,-0.11256,0.77990,-0.58831,0.18159,-0.00674,-0.00364,41.37394,0.97689,0.21373,0.00000,-0.00000
7.15430,7.16153,58.65460,-43.36105,-180.51743,-0.11034,0.78059,-0.58873,0.17864,-0.02027,0.00280,43.28207,0.97372,0.22775,0.00000,-0.00000
7.16460,7.17154,58.83807,-43.37450,-180.93851,-0.10795,0.78131,-0.58917,0.17548,-0.02485,0.00400,46.50161,0.97255,0.23270,0.00000,-0.00000
7.17560,7.18154,59.02014,-43.38818,-181.36026,-0.10550,0.78203,-0.58961,0.17223,-0.02546,0.00361,47.65142,0.97156,0.23679,0.00000,-0.00000
7.18600,7.19154,59.20087,-43.40211,-181.78275,-0.10300,0.78275,-0.59005,0.16891,0.01549,-0.01409,48.60715,0.97072,0.24023,0.00000,-0.00000
7.19670,7.20154,59.38019,-43.41629,-182.20590,-0.10045,0.78347,-0.59049,0.16553,0.00525,-0.00278,49.41367,0.96955,0.24491,0.00000,-0.00000
7.20750,7.21154,59.55817,-43.43073,-182.62967,-0.09785,0.78420,-0.59093,0.16207,-0.02764,-0.07784,50.51710,0.96913,0.24655,0.00000,-0.00000
7.21810,7.22155,59.73480,-43.44540,-183.05411,-0.09523,0.78491,-0.59136,0.15858,-0.00492,-0.02299,50.90513,0.96880,0.24785,0.00000,-0.00000
7.22930,7.23155,59.91010,-43.46034,-183.47916,-0.09259,0.78561,-0.59178,0.15507,0.02205,-0.01823,51.21442,0.96880,0.24785,-0.00256,-0.02035
7.24140,7.24155,60.08411,-43.47552,-183.90482,-0.09014,0.78628,-0.59220,0.15141,-0.30033,-2.90051,51.21442,0.96880,0.24785,-0.00507,-0.05850
7.24280,7.25155,60.25684,-43.49097,-184.33109,-0.08813,0.78691,-0.59268,0.14742,-0.56045,-9.11255,51.21442,0.96880,0.24785,-0.00507,-0.05850
7.25310,7.26155,60.42828,-43.50665,-184.75797,-0.08620,0.78752,-0.59315,0.14336,-0.77834,-10.36909,51.21443,0.97375,0.22761,-0.00261,-0.14572
7.26440,7.27156,60.59851,-43.52255,-185.18546,-0.08551,0.78794,-0.59376,0.13887,-0.59678,-24.85293,46.46899,0.97546,0.22018,0.00073,-0.18644
7.27440,7.28156,60.76746,-43.53868,-185.61349,-0.08560,0.78822,-0.59451,0.13397,-0.14303,-35.04107,44.75583,0.97826,0.20737,0.00844,-0.26616
7.28440,7.29156,60.93518,-43.55504,-186.04221,-0.08705,0.78825,-0.59549,0.12836,0.97643,-52.84759,41.83889,0.97942,0.20185,0.01209,-0.30466
7.29470,7.30156,61.10156,-43.57162,-186.47153,-0.08939,0.78810,-0.59663,0.12220,1.71273,-64.94698,40.59366,0.98036,0.19723,0.01552,-0.34080
7.30530,7.31156,61.26666,-43.58846,-186.90158,-0.09250,0.78779,-0.59790,0.11556,2.41574,-75.59440,39.55773,0.98106,0.19369,0.01843,-0.37215
7.31570,7.32157,61.43036,-43.60555,-187.33224,-0.09633,0.78731,-0.59925,0.10845,2.90449,-85.65854,38.76801,0.98168,0.19054,0.02097,-0.39748
7.32620,7.33157,61.59265,-43.62291,-187.76364,-0.10078,0.78667,-0.60068,0.10093,3.43943,-94.24753,38.06949,0.98252,0.18615,0.02423,-0.43395
7.33660,7.34157,61.75336,-43.64058,-188.19559,-0.10610,0.78582,-0.60218,0.09283,3.87121,-106.35289,37.09748,0.98283,0.18450,0.02453,-0.44687
7.34760,7.35157,61.91254,-43.65855,-188.62827,-0.11184,0.78481,-0.60368,0.08444,4.15154,-112.39403,36.73357,0.98305,0.18334,0.00959,-0.45104
7.35800,7.36158,62.06995,-43.67691,-189.06161,-0.11776,0.78379,-0.60502,0.07591,2.48573,-114.90201,36.47844,0.98339,0.18151,-0.00122,-0.43335
7.36810,7.37158,62.22552,-43.69563,-189.49570,-0.12338,0.78281,-0.60614,0.06763,0.72734,-110.16784,36.07693,0.98339,0.18151,-0.01178,-0.40944
7.37800,7.38158,62.37921,-43.71477,-189.93045,-0.12846,0.78195,-0.60703,0.05974,-1.04294,-102.26598,36.07692,0.98361,0.18032,-0.02391,-0.37292
7.38800,7.39158,62.53094,-43.73433,-190.36600,-0.13279,0.78124,-0.60768,0.05244,-3.01094,-91.10589,35.81586,0.98361,0.18032,-0.04321,-0.27737
7.39780,7.40158,62.68042,-43.75435,-190.80215,-0.13545,0.78094,-0.60798,0.04640,-6.05180,-66.51437,35.81585,0.98361,0.18032,-0.00802,-0.02299
7.40800,7.41159,62.82758,-43.77492,-191.23868,-0.13469,0.78104,-0.60826,0.04304,-2.99306,-16.50922,35.81584,0.98361,0.18032,-0.00927,-0.02239
7.41800,7.42159,62.97272,-43.79590,-191.67587,-0.13323,0.78121,-0.60856,0.04024,-2.04151,-6.39597,35.81585,0.98392,0.17861,-0.01177,-0.02096
7.42770,7.43159,63.11572,-43.81729,-192.11380,-0.13165,0.78139,-0.60884,0.03756,-2.06925,-4.42884,35.44048,0.98392,0.17861,-0.01367,-0.02143
7.43810,7.44159,63.25671,-43.83907,-192.55240,-0.13005,0.78157,-0.60911,0.03491,-2.24882,-3.93184,35.44048,0.98392,0.17861,-0.01550,-0.02153
7.44770,7.45159,63.39575,-43.86125,-192.99167,-0.12842,0.78177,-0.60935,0.03227,-2.50260,-3.70394,35.44049,0.98392,0.17861,-0.01643,-0.02014
7.45730,7.46160,63.53271,-43.88382,-193.43161,-0.12679,0.78197,-0.60956,0.02963,-2.75530,-3.59225,35.44049,0.98392,0.17861,-0.01829,-0.01732
7.46720,7.47160,63.66772,-43.90680,-193.87216,-0.12513,0.78218,-0.60976,0.02701,-2.98670,-3.17730,35.44048,0.98392,0.17861,-0.02001,-0.01674
7.47740,7.48160,63.80072,-43.93016,-194.31339,-0.12346,0.78240,-0.60993,0.02439,-3.27619,-3.15597,35.44049,0.98392,0.17861,-0.02971,-0.02113
7.48750,7.49160,63.93176,-43.95390,-194.75522,-0.12183,0.78267,-0.61001,0.02172,-4.48262,-3.62816,35.44048,0.98392,0.17861,-0.04204,-0.02559
7.49800,7.50161,64.06097,-43.97804,-195.19772,-0.12025,0.78302,-0.60996,0.01901,-6.27562,-4.28986,35.44049,0.98392,0.17861,-0.06458,-0.03293
7.50770,7.51161,64.18817,-44.00256,-195.64078,-0.11877,0.78354,-0.60967,0.01618,-9.73346,-5.67860,35.44049,0.98392,0.17861,-0.11282,-0.04235
7.51840,7.52161,64.31354,-44.02750,-196.08438,-0.11740,0.78441,-0.60889,0.01320,-16.87071,-7.18057,35.44048,0.98392,0.17861,-0.13708,-0.04483
7.52830,7.53161,64.43701,-44.05283,-196.52859,-0.11608,0.78555,-0.60773,0.01013,-22.37948,-7.83584,35.44049,0.98392,0.17861,-0.16048,-0.04629
7.53820,7.54161,64.55859,-44.07851,-196.97336,-0.11478,0.78695,-0.60620,0.00699,-27.51025,-8.10066,35.44049,0.98392,0.17861,-0.21449,-0.04756
7.54860,7.55162,64.67834,-44.10455,-197.41861,-0.11350,0.78884,-0.60402,0.00375,-36.95586,-8.36925,35.44048,0.98392,0.17861,-0.23978,-0.04728
7.55880,7.56162,64.79620,-44.13094,-197.86435,-0.11223,0.79107,-0.60134,0.00042,-44.00274,-8.61042,35.44048,0.98392,0.17861,-0.26257,-0.04677
7.56890,7.57162,64.91217,-44.15759,-198.31058,-0.11096,0.79360,-0.59823,-0.00297,-49.92066,-8.49166,35.44049,0.98392,0.17861,-0.28237,-0.04597
7.58030,7.58162,65.02637,-44.18446,-198.75735,-0.10966,0.79637,-0.59475,-0.00638,-55.07367,-8.18299,35.44049,0.98392,0.17861,-0.31214,-0.04428
7.59130,7.59162,65.13861,-44.21155,-199.20462,-0.10834,0.79947,-0.59078,-0.00985,-61.75586,-8.04090,35.44048,0.98392,0.17861,-0.32265,-0.04349
7.59280,7.60163,65.24902,-44.23875,-199.65231,-0.10701,0.80274,-0.58650,-0.01335,-65.79496,-7.89767,35.44048,0.98392,0.17861,-0.32265,-0.04349
7.60260,7.61163,65.35754,-44.26601,-200.10049,-0.10568,0.80604,-0.58210,-0.01687,-67.25494,-8.03157,35.44048,0.98392,0.17861,-0.33128,-0.04281
7.61320,7.62163,65.46417,-44.29324,-200.54916,-0.10432,0.80942,-0.57753,-0.02040,-69.30470,-7.80373,35.44049,0.98392,0.17861,-0.34319,-0.04254
7.62410,7.63163,65.56891,-44.32042,-200.99826,-0.10295,0.81290,-0.57274,-0.02395,-71.99695,-7.69983,35.44049,0.98392,0.17861,-0.34716,-0.04107
7.63500,7.64164,65.67181,-44.34747,-201.44791,-0.10154,0.81641,-0.56780,-0.02749,-73.60862,-7.38585,35.44048,0.98392,0.17861,-0.35022,-0.04077
7.64560,7.65164,65.77277,-44.37433,-201.89792,-0.10014,0.81994,-0.56276,-0.03105,-74.72448,-7.51422,35.44049,0.98392,0.17861,-0.35466,-0.04101
7.65670,7.66164,65.87183,-44.40092,-202.34842,-0.09873,0.82348,-0.55761,-0.03462,-75.80551,-7.47316,35.44049,0.98392,0.17861,-0.35466,-0.04101
7.66710,7.67164,65.96899,-44.42717,-202.79929,-0.09731,0.82700,-0.55240,-0.03818,-76.26278,-7.48886,35.44051,0.98392,0.17861,-0.35729,-0.04116
7.67800,7.68164,66.06427,-44.45302,-203.25058,-0.09589,0.83050,-0.54711,-0.04176,-76.92932,-7.62974,35.44049,0.98392,0.17861,-0.35713,-0.03958
7.68900,7.69165,66.15765,-44.47839,-203.70224,-0.09445,0.83397,-0.54177,-0.04533,-77.13284,-7.40495,35.44049,0.98392,0.17861,-0.35713,-0.03958
7.69950,7.70165,66.24908,-44.50322,-204.15427,-0.09300,0.83740,-0.53640,-0.04889,-77.20525,-7.34234,35.44048,0.98392,0.17861,-0.34629,-0.03899
7.71100,7.71165,66.33868,-44.52744,-204.60666,-0.09153,0.84069,-0.53114,-0.05242,-75.30573,-7.03181,35.44048,0.98392,0.17861,-0.33647,-0.03845
7.71260,7.72165,66.42639,-44.55095,-205.05942,-0.09007,0.84383,-0.52603,-0.05592,-72.85819,-6.93963,35.44049,0.98392,0.17861,-0.33647,-0.03845
7.72370,7.73165,66.51215,-44.57370,-205.51248,-0.08861,0.84689,-0.52096,-0.05942,-72.09772,-7.10268,35.44049,0.98392,0.17861,-0.32951,-0.03805
7.73440,7.74166,66.59607,-44.59566,-205.96585,-0.08713,0.84984,-0.51597,-0.06289,-70.53149,-6.72795,35.44049,0.98392,0.17861,-0.32672,-0.03789
7.74550,7.75166,66.67810,-44.61670,-206.41971,-0.08566,0.85270,-0.51103,-0.06636,-69.51189,-6.88215,35.44046,0.98392,0.17861,-0.32305,-0.03768
7.75620,7.76166,66.75830,-44.63680,-206.87399,-0.08417,0.85549,-0.50615,-0.06980,-68.53644,-6.62724,35.44048,0.98392,0.17861,-0.31169,-0.03700
7.76630,7.77166,66.83661,-44.65588,-207.32870,-0.08269,0.85813,-0.50142,-0.07322,-66.20650,-6.62799,35.44049,0.98392,0.17861,-0.30499,-0.03659
7.77740,7.78167,66.91309,-44.67392,-207.78378,-0.08122,0.86065,-0.49681,-0.07662,-64.20879,-6.55045,35.44048,0.98392,0.17861,-0.29550,-0.03599
7.78850,7.79167,66.98779,-44.69081,-208.23923,-0.07974,0.86304,-0.49235,-0.08000,-62.07491,-6.28823,35.44049,0.98451,0.17535,-0.27288,-0.03946
7.79920,7.80167,67.06061,-44.70653,-208.69504,-0.07837,0.86521,-0.48820,-0.08331,-57.57578,-7.01219,34.72898,0.98531,0.17077,-0.25683,-0.04209
7.81040,7.81167,67.13159,-44.72102,-209.15115,-0.07711,0.86718,-0.48432,-0.08654,-53.58606,-7.47849,33.73396,0.98622,0.16545,-0.23579,-0.04429
7.82190,7.82167,67.20081,-44.73424,-209.60751,-0.07595,0.86894,-0.48076,-0.08967,-49.02066,-7.72548,32.58401,0.98819,0.15320,-0.18377,-0.04823
7.82320,7.83168,67.26819,-44.74611,-210.06418,-0.07504,0.87031,-0.47787,-0.09257,-39.76951,-8.71583,29.96377,0.98819,0.15320,-0.18377,-0.04823
7.83400,7.84168,67.33380,-44.75664,-210.52115,-0.07416,0.87153,-0.47521,-0.09544,-36.61201,-8.73758,29.96378,0.99058,0.13695,-0.13908,-0.05005
7.84490,7.85168,67.39758,-44.76579,-210.97842,-0.07351,0.87246,-0.47307,-0.09803,-29.36671,-9.19262,26.54034,0.99182,0.12764,-0.12308,-0.04955
7.86020,7.86168,67.45966,-44.77356,-211.43588,-0.07296,0.87321,-0.47126,-0.10044,-24.85206,-8.94070,24.60934,0.99304,0.11780,-0.10983,-0.04850
7.87270,7.87168,67.51984,-44.77992,-211.89359,-0.07253,0.87384,-0.46968,-0.10266,-21.61542,-8.99573,22.58752,0.99574,0.09223,-0.08964,-0.04559
7.87410,7.88169,67.57837,-44.78490,-212.35159,-0.07228,0.87436,-0.46835,-0.10444,-17.80632,-8.26107,17.43750,0.99574,0.09223,-0.08964,-0.04559
7.88700,7.89169,67.63507,-44.78847,-212.80978,-0.07206,0.87483,-0.46711,-0.10622,-16.71248,-8.35968,17.43749,0.99795,0.06402,-0.07245,-0.04147
