t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
10.19020,10.20019,179.17538,35.84412,-40.96761,-0.18279,0.72050,-0.52076,0.41986,-45.09198,-85.24398,1.88329,0.99995,0.01041,-0.22928,-0.36296
10.20000,10.21019,179.57413,35.90466,-41.13614,-0.18973,0.72124,-0.52105,0.41512,-45.32116,-85.36742,1.88332,0.99995,0.01041,-0.22928,-0.36296
10.21020,10.22019,179.97018,35.96568,-41.30949,-0.19662,0.72191,-0.52132,0.41037,-44.93101,-85.13746,1.88331,0.99995,0.01041,-0.22928,-0.36296
10.21970,10.23019,180.36343,36.02715,-41.48766,-0.20349,0.72254,-0.52155,0.40560,-44.85046,-85.02758,1.88332,0.99995,0.01041,-0.22928,-0.36296
10.22950,10.24019,180.75375,36.08899,-41.67064,-0.21036,0.72311,-0.52175,0.40080,-44.88532,-85.14140,1.88332,0.99995,0.01041,-0.22928,-0.36296
10.23910,10.25019,181.14108,36.15118,-41.85844,-0.21722,0.72363,-0.52191,0.39596,-45.02074,-85.21320,1.88330,0.99995,0.01041,-0.23117,-0.36493
10.24920,10.26019,181.52536,36.21368,-42.05107,-0.22410,0.72411,-0.52202,0.39106,-45.35046,-85.72756,1.88334,0.99995,0.01041,-0.23117,-0.36493
10.25880,10.27019,181.90652,36.27646,-42.24852,-0.23098,0.72455,-0.52209,0.38613,-45.50380,-85.78545,1.88330,0.99995,0.01041,-0.23117,-0.36493
10.26830,10.28019,182.28452,36.33946,-42.45079,-0.23785,0.72493,-0.52212,0.38117,-45.56974,-85.78407,1.88333,0.99995,0.01041,-0.23117,-0.36493
10.27800,10.29019,182.65921,36.40265,-42.65787,-0.24470,0.72526,-0.52211,0.37618,-45.56567,-85.81503,1.88334,0.99995,0.01041,-0.23117,-0.36493
10.28750,10.30019,183.03055,36.46599,-42.86977,-0.25153,0.72554,-0.52207,0.37116,-45.53939,-85.85376,1.88332,0.99995,0.01041,-0.23117,-0.36493
10.29700,10.31019,183.39841,36.52942,-43.08646,-0.25834,0.72576,-0.52200,0.36613,-45.43626,-85.76661,1.88330,0.99995,0.01041,-0.23165,-0.36707
10.30770,10.32019,183.76279,36.59291,-43.30792,-0.26516,0.72592,-0.52190,0.36104,-45.48634,-86.27585,1.88332,0.99995,0.01041,-0.23165,-0.36707
10.31720,10.33019,184.12357,36.65640,-43.53416,-0.27196,0.72603,-0.52177,0.35592,-45.36695,-86.32638,1.88332,0.99995,0.01041,-0.23165,-0.36707
10.32620,10.34019,184.48068,36.71986,-43.76514,-0.27875,0.72608,-0.52159,0.35078,-45.51157,-86.33379,1.88333,0.99995,0.01041,-0.23165,-0.36707
10.33530,10.35019,184.83408,36.78326,-44.00085,-0.28551,0.72608,-0.52138,0.34562,-45.42947,-86.27589,1.88333,0.99995,0.01041,-0.23165,-0.36707
10.34510,10.36019,185.18369,36.84651,-44.24127,-0.29226,0.72602,-0.52114,0.34043,-45.33719,-86.34698,1.88332,0.99995,0.01041,-0.23165,-0.36707
10.36250,10.37019,185.52933,36.90959,-44.48639,-0.29901,0.72593,-0.52084,0.33519,-45.78489,-86.62238,1.88330,0.99995,0.01041,-0.23165,-0.36707
10.37240,10.38019,185.87100,36.97246,-44.73618,-0.30575,0.72578,-0.52049,0.32992,-45.95657,-86.65254,1.88333,0.99995,0.01041,-0.23165,-0.36707
10.38250,10.39019,186.20865,37.03505,-44.99059,-0.31246,0.72559,-0.52011,0.32462,-46.00233,-86.67679,1.88332,0.99995,0.01041,-0.23194,-0.36836
10.39180,10.40019,186.54221,37.09734,-45.24962,-0.31918,0.72533,-0.51969,0.31929,-46.01229,-87.06213,1.88332,0.99995,0.01041,-0.23194,-0.36836
10.40210,10.41019,186.87155,37.15924,-45.51321,-0.32587,0.72501,-0.51925,0.31393,-45.81425,-86.96404,1.88332,0.99995,0.01041,-0.23194,-0.36836
10.41180,10.42019,187.19662,37.22073,-45.78137,-0.33252,0.72464,-0.51877,0.30856,-45.75690,-86.92369,1.88330,0.99995,0.01041,-0.23194,-0.36836
10.42110,10.43019,187.51736,37.28178,-46.05403,-0.33915,0.72421,-0.51825,0.30317,-45.76577,-86.86800,1.88332,0.99995,0.01041,-0.23194,-0.36836
10.43090,10.44019,187.83371,37.34230,-46.33116,-0.34576,0.72373,-0.51770,0.29776,-45.69935,-86.95327,1.88333,0.99995,0.01041,-0.23194,-0.36836
10.44080,10.45019,188.14554,37.40227,-46.61272,-0.35233,0.72319,-0.51711,0.29232,-45.73841,-86.89587,1.88331,0.99995,0.01041,-0.23194,-0.36836
10.45010,10.46019,188.45285,37.46161,-46.89865,-0.35889,0.72261,-0.51648,0.28686,-45.74198,-86.90711,1.88332,0.99995,0.01041,-0.23194,-0.36836
10.45920,10.47020,188.75552,37.52028,-47.18893,-0.36542,0.72197,-0.51580,0.28138,-45.84736,-86.98234,1.88330,0.99995,0.01041,-0.23194,-0.36836
10.46860,10.48020,189.05356,37.57823,-47.48352,-0.37194,0.72128,-0.51508,0.27586,-45.99688,-87.06754,1.88332,0.99995,0.01041,-0.23194,-0.36836
10.47840,10.49020,189.34677,37.63542,-47.78235,-0.37842,0.72054,-0.51433,0.27034,-45.82752,-86.94045,1.88332,0.99995,0.01041,-0.23194,-0.36836
10.48790,10.50020,189.63522,37.69179,-48.08539,-0.38485,0.71974,-0.51356,0.26481,-45.56971,-86.72368,1.88330,0.99995,0.01041,-0.23354,-0.36881
10.49790,10.51020,189.91879,37.74730,-48.39255,-0.39126,0.71890,-0.51273,0.25925,-45.87572,-86.86806,1.88334,0.99995,0.01041,-0.23540,-0.36934
10.50720,10.52020,190.19742,37.80188,-48.70380,-0.39769,0.71801,-0.51184,0.25364,-46.39341,-87.24474,1.88332,0.99995,0.01041,-0.23540,-0.36934
10.51710,10.53020,190.47098,37.85550,-49.01909,-0.40409,0.71708,-0.51089,0.24799,-46.60200,-87.29445,1.88334,0.99995,0.01041,-0.23672,-0.36971
10.52740,10.54020,190.73953,37.90808,-49.33835,-0.41046,0.71609,-0.50991,0.24233,-46.66038,-87.26450,1.88328,0.99995,0.01041,-0.23672,-0.36971
10.53720,10.55020,191.00308,37.95966,-49.66165,-0.41681,0.71506,-0.50888,0.23664,-46.81202,-87.30048,1.88334,0.99995,0.01041,-0.23672,-0.36971
10.54660,10.56020,191.26144,38.01015,-49.98892,-0.42314,0.71398,-0.50780,0.23092,-47.10411,-87.44612,1.88334,0.99995,0.01041,-0.23811,-0.37010
10.55650,10.57020,191.51474,38.05951,-50.32010,-0.42943,0.71285,-0.50668,0.22519,-46.91633,-87.32704,1.88329,0.99995,0.01041,-0.23811,-0.37010
10.56680,10.58020,191.76279,38.10767,-50.65512,-0.43570,0.71166,-0.50552,0.21943,-47.15137,-87.55595,1.88332,0.99995,0.01041,-0.23811,-0.37010
10.57730,10.59020,192.00558,38.15460,-50.99391,-0.44193,0.71043,-0.50432,0.21366,-47.10019,-87.36836,1.88332,0.99995,0.01041,-0.23811,-0.37010
10.58630,10.60020,192.24301,38.20026,-51.33641,-0.44813,0.70914,-0.50308,0.20786,-47.27112,-87.48409,1.88332,0.99995,0.01041,-0.23981,-0.37058
10.59520,10.61020,192.47507,38.24457,-51.68253,-0.45432,0.70781,-0.50178,0.20203,-47.48960,-87.60133,1.88332,0.99995,0.01041,-0.23981,-0.37058
10.61200,10.62020,192.70169,38.28749,-52.03220,-0.46045,0.70642,-0.50046,0.19620,-47.33177,-87.46162,1.88330,0.99995,0.01041,-0.24097,-0.37091
10.62100,10.63020,192.92276,38.32896,-52.38536,-0.46658,0.70499,-0.49906,0.19032,-47.91531,-87.74237,1.88330,0.99995,0.01041,-0.24097,-0.37091
10.63010,10.64020,193.13828,38.36896,-52.74191,-0.47268,0.70352,-0.49762,0.18442,-48.01595,-87.77361,1.88331,0.99995,0.01041,-0.24270,-0.37140
10.63970,10.65020,193.34824,38.40739,-53.10179,-0.47875,0.70199,-0.49613,0.17849,-48.21234,-87.81129,1.88334,0.99995,0.01041,-0.24270,-0.37140
10.65020,10.66020,193.55252,38.44424,-53.46490,-0.48478,0.70041,-0.49461,0.17256,-48.16842,-87.79319,1.88330,0.99995,0.01041,-0.24572,-0.37224
10.65990,10.67020,193.75113,38.47945,-53.83118,-0.49079,0.69879,-0.49302,0.16658,-48.71211,-88.02599,1.88332,0.99995,0.01041,-0.24991,-0.37341
10.67010,10.68020,193.94394,38.51299,-54.20052,-0.49680,0.69714,-0.49134,0.16053,-49.54430,-88.37231,1.88333,0.99995,0.01041,-0.25663,-0.37528
10.67960,10.69020,194.13101,38.54474,-54.57283,-0.50282,0.69545,-0.48957,0.15440,-50.70887,-88.98155,1.88330,0.99995,0.01041,-0.27097,-0.37922
10.68920,10.70020,194.31223,38.57472,-54.94803,-0.50891,0.69379,-0.48759,0.14808,-53.52476,-90.05756,1.88333,0.99995,0.01041,-0.27807,-0.38115
10.69860,10.71020,194.48758,38.60287,-55.32602,-0.51502,0.69211,-0.48546,0.14163,-55.61935,-90.80740,1.88332,0.99995,0.01041,-0.28430,-0.38282
10.70830,10.72020,194.65701,38.62914,-55.70673,-0.52114,0.69042,-0.48321,0.13507,-57.09669,-91.34090,1.88332,0.99995,0.01041,-0.28966,-0.38426
10.71780,10.73020,194.82040,38.65347,-56.09003,-0.52727,0.68871,-0.48080,0.12839,-58.98261,-91.97471,1.88333,0.99995,0.01041,-0.29449,-0.38553
10.72730,10.74020,194.97775,38.67583,-56.47586,-0.53340,0.68697,-0.47829,0.12163,-60.09631,-92.38097,1.88332,0.99995,0.01041,-0.30086,-0.38269
10.73730,10.75020,195.12900,38.69615,-56.86412,-0.53944,0.68526,-0.47564,0.11482,-61.57346,-91.69550,1.88333,0.99995,0.01041,-0.30363,-0.38277
10.75160,10.76020,195.27408,38.71443,-57.25473,-0.54543,0.68354,-0.47289,0.10797,-62.33708,-91.40812,1.88332,0.99995,0.01041,-0.30617,-0.38344
10.76290,10.77020,195.41293,38.73061,-57.64755,-0.55139,0.68176,-0.47006,0.10107,-63.04479,-91.65475,1.88330,0.99995,0.01041,-0.30982,-0.38439
10.77570,10.78020,195.54550,38.74463,-58.04248,-0.55733,0.67995,-0.46713,0.09409,-64.12179,-92.02534,1.88334,0.99995,0.01041,-0.30982,-0.38439
10.77700,10.79020,195.67178,38.75648,-58.43945,-0.56321,0.67808,-0.46413,0.08709,-64.42258,-92.02142,1.88332,0.99995,0.01041,-0.30982,-0.38439
10.79360,10.80020,195.79166,38.76611,-58.83833,-0.56905,0.67615,-0.46107,0.08007,-64.66235,-92.12933,1.88329,0.99995,0.01041,-0.31352,-0.38535
10.80420,10.81020,195.90506,38.77350,-59.23901,-0.57486,0.67418,-0.45793,0.07298,-65.44567,-92.43332,1.88334,0.99995,0.01041,-0.31788,-0.37868
10.81360,10.82020,196.01205,38.77856,-59.64139,-0.58051,0.67225,-0.45468,0.06593,-66.19251,-90.63142,1.88329,0.99995,0.01041,-0.32723,-0.36111
10.82300,10.83020,196.11246,38.78127,-60.04535,-0.58584,0.67059,-0.45125,0.05895,-68.30133,-85.91159,1.88334,0.99995,0.01041,-0.33602,-0.35316
10.83260,10.84020,196.20627,38.78160,-60.45084,-0.59095,0.66910,-0.44763,0.05197,-70.34947,-82.92153,1.88330,0.99995,0.01041,-0.34722,-0.34219
10.84320,10.85020,196.29349,38.77953,-60.85767,-0.59583,0.66782,-0.44381,0.04499,-72.93709,-79.62043,1.88330,0.99995,0.01041,-0.35968,-0.32984
10.85350,10.86020,196.37411,38.77502,-61.26575,-0.60047,0.66680,-0.43975,0.03797,-76.15965,-76.03820,1.88332,0.99992,0.01282,-0.37346,-0.31914
10.86350,10.87020,196.44803,38.76810,-61.67493,-0.60485,0.66602,-0.43545,0.03086,-79.81830,-72.81168,2.32251,0.99990,0.01407,-0.40278,-0.30162
10.87420,10.88020,196.51529,38.75873,-62.08514,-0.60892,0.66570,-0.43071,0.02355,-86.62240,-68.07249,2.55083,0.99986,0.01666,-0.41535,-0.29294
10.88440,10.89020,196.57584,38.74692,-62.49625,-0.61275,0.66564,-0.42569,0.01608,-91.19283,-65.18072,3.02516,0.99984,0.01767,-0.42600,-0.28530
10.89450,10.90020,196.62967,38.73271,-62.90811,-0.61638,0.66578,-0.42041,0.00847,-94.99441,-62.87510,3.20960,0.99979,0.02047,-0.44169,-0.27205
10.90490,10.91021,196.67667,38.71613,-63.32059,-0.61976,0.66620,-0.41483,0.00069,-99.87887,-59.70342,3.72494,0.99977,0.02139,-0.44794,-0.26678
10.90630,10.92021,196.71683,38.69719,-63.73361,-0.62295,0.66675,-0.40905,-0.00718,-102.63503,-57.88217,3.89325,0.99977,0.02139,-0.44794,-0.26678
10.91710,10.93021,196.75003,38.67593,-64.14700,-0.62607,0.66728,-0.40318,-0.01509,-103.62070,-57.57800,3.89324,0.99977,0.02139,-0.45454,-0.25892
10.92730,10.94021,196.77634,38.65239,-64.56070,-0.62900,0.66789,-0.39718,-0.02302,-105.05302,-55.62803,3.89324,0.99977,0.02139,-0.46174,-0.24977
10.93780,10.95021,196.79568,38.62660,-64.97452,-0.63173,0.66863,-0.39101,-0.03099,-107.30856,-53.49221,3.89328,0.99972,0.02368,-0.47779,-0.23025
10.94810,10.96021,196.80795,38.59859,-65.38831,-0.63412,0.66969,-0.38457,-0.03908,-111.83917,-49.20039,4.31474,0.99972,0.02368,-0.48832,-0.21910
10.96050,10.97021,196.81314,38.56841,-65.80197,-0.63623,0.67096,-0.37787,-0.04727,-115.55505,-46.12214,4.31474,0.99970,0.02435,-0.50648,-0.18518
10.97100,10.98021,196.81119,38.53607,-66.21545,-0.63783,0.67272,-0.37087,-0.05551,-120.64635,-38.90054,4.43858,0.99970,0.02435,-0.51297,-0.16392
10.98090,10.99021,196.80185,38.50166,-66.62860,-0.63903,0.67479,-0.36364,-0.06377,-124.14689,-33.80237,4.43856,0.99962,0.02755,-0.51717,-0.13804
10.99060,11.00021,196.78519,38.46527,-67.04126,-0.63979,0.67715,-0.35630,-0.07201,-126.42795,-28.31876,5.03066,0.99955,0.02999,-0.52038,-0.11054
11.00060,11.01021,196.76126,38.42696,-67.45325,-0.64010,0.67979,-0.34890,-0.08016,-127.66351,-22.45571,5.48302,0.99931,0.03702,-0.52549,-0.05740
11.01080,11.02021,196.72989,38.38684,-67.86447,-0.63971,0.68292,-0.34149,-0.08817,-129.42305,-12.78646,6.79514,0.99916,0.04098,-0.52793,-0.03347
11.02100,11.03021,196.69119,38.34500,-68.27478,-0.63888,0.68630,-0.33405,-0.09612,-130.47050,-7.34004,7.53746,0.99902,0.04433,-0.53032,-0.01227
11.03110,11.04021,196.64505,38.30161,-68.68405,-0.63768,0.68984,-0.32658,-0.10403,-131.55046,-3.19009,8.16772,0.99872,0.05063,-0.53272,0.02366
11.04200,11.05021,196.59158,38.25674,-69.09210,-0.63601,0.69364,-0.31913,-0.11188,-132.43811,2.72904,9.35912,0.99854,0.05409,-0.53322,0.03767
11.05220,11.06021,196.53079,38.21054,-69.49887,-0.63403,0.69752,-0.31169,-0.11968,-132.75768,6.01098,10.01816,0.99835,0.05737,-0.53378,0.04892
11.06230,11.07021,196.46255,38.16316,-69.90417,-0.63180,0.70145,-0.30423,-0.12746,-133.24005,8.32499,10.64447,0.99811,0.06153,-0.52587,0.05764
11.07260,11.08021,196.38712,38.11475,-70.30792,-0.62937,0.70532,-0.29691,-0.13513,-131.40198,10.12173,11.44159,0.99779,0.06641,-0.51604,0.06442
11.08290,11.09021,196.30429,38.06543,-70.70996,-0.62679,0.70909,-0.28979,-0.14265,-128.61028,11.35590,12.38214,0.99705,0.07674,-0.49228,0.07367
11.09300,11.10021,196.21420,38.01534,-71.11017,-0.62406,0.71267,-0.28317,-0.14988,-122.04570,13.11114,14.38745,0.99666,0.08164,-0.47906,0.07797
11.10400,11.11021,196.11691,37.96461,-71.50845,-0.62124,0.71609,-0.27692,-0.15683,-116.68492,14.25623,15.34638,0.99628,0.08623,-0.46055,0.08322
11.11420,11.12021,196.01248,37.91338,-71.90469,-0.61835,0.71934,-0.27107,-0.16348,-110.92061,15.17919,16.24966,0.99561,0.09364,-0.41061,0.10493
11.12440,11.13021,195.90103,37.86174,-72.29874,-0.61531,0.72241,-0.26608,-0.16947,-98.81909,18.90355,17.71889,0.99530,0.09684,-0.38012,0.11656
11.13510,11.14021,195.78256,37.80983,-72.69055,-0.61218,0.72534,-0.26178,-0.17488,-88.69582,21.65084,18.35468,0.99502,0.09972,-0.34342,0.13286
11.13650,11.15021,195.65720,37.75771,-73.08005,-0.60896,0.72815,-0.25820,-0.17971,-78.55018,24.80905,18.93190,0.99502,0.09972,-0.34342,0.13286
11.14760,11.16021,195.52505,37.70549,-73.46722,-0.60573,0.73088,-0.25482,-0.18433,-75.17336,25.45815,18.93191,0.99454,0.10438,-0.10057,0.10316
11.15820,11.17021,195.38638,37.65335,-73.85190,-0.60336,0.73248,-0.25381,-0.18711,-37.45513,20.68421,19.86670,0.99425,0.10711,-0.10799,0.12612
11.16830,11.18021,195.24130,37.60126,-74.23413,-0.60097,0.73396,-0.25362,-0.18925,-25.80671,23.55344,20.41709,0.99356,0.11328,-0.10259,0.15641
11.17900,11.19021,195.08981,37.54918,-74.61401,-0.59827,0.73559,-0.25389,-0.19110,-21.05006,29.27387,21.66734,0.99284,0.11947,-0.09380,0.16521
11.18910,11.20021,194.93216,37.49718,-74.99158,-0.59539,0.73729,-0.25445,-0.19281,-18.25669,32.06401,22.92958,0.99150,0.13011,-0.08046,0.16928
11.19940,11.21021,194.76834,37.44530,-75.36676,-0.59242,0.73894,-0.25530,-0.19450,-15.72010,33.36839,25.12014,0.98690,0.16132,-0.04327,0.15661
11.21030,11.22021,194.59872,37.39359,-75.73959,-0.58951,0.74025,-0.25680,-0.19638,-10.41256,31.31681,31.69572,0.98344,0.18125,0.04435,0.14520
11.22090,11.23021,194.42337,37.34207,-76.11005,-0.58686,0.74108,-0.25924,-0.19798,1.49037,28.87661,36.01959,0.97914,0.20317,0.04322,0.12897
11.23140,11.24021,194.24240,37.29077,-76.47827,-0.58436,0.74155,-0.26213,-0.19976,5.50125,25.70524,40.89013,0.97054,0.24093,0.04418,0.09637
11.24200,11.25021,194.05618,37.23967,-76.84427,-0.58207,0.74153,-0.26544,-0.20217,6.86085,19.65801,49.57774,0.96597,0.25866,0.04725,0.08542
11.25310,11.26021,193.86472,37.18872,-77.20810,-0.57988,0.74123,-0.26897,-0.20487,7.77203,16.56560,53.79360,0.96075,0.27742,0.05152,0.07832
11.26310,11.27021,193.66818,37.13792,-77.56976,-0.57770,0.74072,-0.27273,-0.20786,8.51458,14.76566,58.35418,0.94969,0.31321,0.06293,0.07391
11.27400,11.28021,193.46689,37.08723,-77.92929,-0.57538,0.73994,-0.27703,-0.21137,10.27087,13.85293,67.34536,0.94522,0.32643,0.07166,0.07796
11.28440,11.29021,193.26096,37.03665,-78.28668,-0.57295,0.73906,-0.28161,-0.21500,11.76553,14.27306,70.77077,0.94146,0.33712,0.08809,0.09289
11.29480,11.30021,193.05045,36.98615,-78.64203,-0.57031,0.73815,-0.28653,-0.21860,14.48216,16.86370,73.58000,0.93837,0.34562,0.11753,0.12417
11.30520,11.31021,192.83566,36.93567,-78.99530,-0.56732,0.73732,-0.29197,-0.22196,19.24262,22.50431,75.84289,0.93396,0.35739,0.18492,0.18588
11.30650,11.32021,192.61655,36.88524,-79.34650,-0.56365,0.73671,-0.29846,-0.22468,29.87687,34.52769,79.01389,0.93396,0.35739,0.18492,0.18588
11.31730,11.33021,192.39334,36.83482,-79.69574,-0.55986,0.73608,-0.30521,-0.22714,33.45060,36.83903,79.01388,0.93215,0.36207,0.22320,0.21307
11.32810,11.34021,192.16623,36.78442,-80.04309,-0.55577,0.73546,-0.31255,-0.22919,40.24435,42.48705,80.28860,0.93082,0.36548,0.26433,0.23713
11.33850,11.35022,191.93527,36.73402,-80.38858,-0.55141,0.73482,-0.32057,-0.23071,48.82083,48.25242,81.22383,0.92908,0.36989,0.52660,0.31312
11.34950,11.36022,191.70096,36.68369,-80.73203,-0.54690,0.73339,-0.33244,-0.22918,103.00964,65.91560,82.43529,0.92843,0.37152,0.56026,0.32445
11.35980,11.37022,191.46317,36.63335,-81.07379,-0.54243,0.73132,-0.34610,-0.22618,129.65245,71.95784,82.88536,0.92760,0.37357,0.60411,0.33533
11.37050,11.38022,191.22202,36.58290,-81.41403,-0.53797,0.72862,-0.36109,-0.22208,150.31285,75.72527,83.45442,0.92681,0.37553,0.89932,0.37324
11.38150,11.39022,190.97885,36.53250,-81.75223,-0.53491,0.72227,-0.38376,-0.21195,270.28058,85.98557,83.99921,0.92653,0.37623,0.91602,0.37479
11.39160,11.40022,190.73300,36.48186,-82.08911,-0.53220,0.71380,-0.40931,-0.19928,319.81577,88.28786,84.19364,0.92653,0.37623,0.92853,0.37125
11.40170,11.41022,190.48453,36.43069,-82.42508,-0.52943,0.70379,-0.43595,-0.18532,343.71729,87.92168,84.19361,0.92653,0.37623,0.92885,0.37047
11.41220,11.42022,190.23373,36.37877,-82.76038,-0.52625,0.69271,-0.46264,-0.17079,352.04956,87.73677,84.19361,0.92653,0.37623,0.92918,0.36962
11.42180,11.43022,189.98080,36.32584,-83.09518,-0.52258,0.68077,-0.48902,-0.15596,355.01889,87.42027,84.19364,0.92581,0.37798,0.91862,0.37718
11.43190,11.44022,189.72586,36.27170,-83.42969,-0.51815,0.66840,-0.51463,-0.14114,349.94632,89.24571,84.67958,0.92581,0.37798,0.00000,-0.00000
11.44140,11.45022,189.47195,36.21548,-83.76352,-0.51474,0.66278,-0.52554,-0.13992,118.42268,17.60505,84.67973,0.92581,0.37798,0.00000,-0.00000
11.45110,11.46022,189.21683,36.15756,-84.09729,-0.51112,0.66004,-0.53168,-0.14286,40.08112,3.48490,84.67966,0.92581,0.37798,0.00000,-0.00000
11.46070,11.47022,188.96030,36.09807,-84.43097,-0.50731,0.65837,-0.53624,-0.14709,13.62075,0.71065,84.67967,0.92581,0.37798,0.00000,-0.00000
11.47080,11.48022,188.70224,36.03709,-84.76447,-0.50339,0.65705,-0.54024,-0.15174,4.58334,0.07551,84.67966,0.92581,0.37798,0.00000,-0.00000
11.48110,11.49022,188.44266,35.97469,-85.09778,-0.49940,0.65584,-0.54403,-0.15653,1.50755,0.01298,84.67967,0.92581,0.37798,0.00000,-0.00000
11.49080,11.50022,188.18161,35.91084,-85.43091,-0.49537,0.65464,-0.54773,-0.16135,0.52827,0.01400,84.67965,0.92581,0.37798,0.00000,-0.00000
11.50050,11.51022,187.91916,35.84560,-85.76382,-0.49132,0.65343,-0.55139,-0.16618,0.13933,-0.03338,84.67967,0.92581,0.37798,0.00000,-0.00000
11.50990,11.52022,187.65530,35.77895,-86.09650,-0.48723,0.65218,-0.55501,-0.17099,0.11032,0.02962,84.67967,0.92581,0.37798,0.00000,-0.00000
11.51960,11.53022,187.39005,35.71091,-86.42892,-0.48311,0.65089,-0.55860,-0.17581,0.03870,0.02700,84.67965,0.92581,0.37798,0.00000,-0.00000
11.52890,11.54022,187.12344,35.64149,-86.76111,-0.47897,0.64958,-0.56215,-0.18061,0.01262,0.02453,84.67967,0.92581,0.37798,0.00000,-0.00000
11.53870,11.55022,186.85550,35.57072,-87.09305,-0.47480,0.64823,-0.56568,-0.18541,-0.02019,-0.00725,84.67967,0.92581,0.37798,0.00000,-0.00000
11.54810,11.56022,186.58627,35.49860,-87.42471,-0.47061,0.64684,-0.56917,-0.19019,-0.04296,-0.04069,84.67967,0.92581,0.37798,0.00000,-0.00000
11.55710,11.57022,186.31577,35.42513,-87.75610,-0.46640,0.64542,-0.57263,-0.19497,-0.03826,-0.04145,84.67965,0.92581,0.37798,0.00000,-0.00000
11.56620,11.58022,186.04404,35.35033,-88.08719,-0.46215,0.64396,-0.57605,-0.19974,-0.04745,-0.04802,84.67966,0.92581,0.37798,0.00000,-0.00000
11.57490,11.59022,185.77109,35.27420,-88.41797,-0.45788,0.64246,-0.57945,-0.20450,-0.02667,-0.01417,84.67966,0.92581,0.37798,0.00000,-0.00000
11.59090,11.60022,185.49692,35.19676,-88.74844,-0.45359,0.64094,-0.58282,-0.20924,-0.03193,-0.01608,84.67966,0.92581,0.37798,0.00000,-0.00000
11.59940,11.61022,185.22159,35.11803,-89.07861,-0.44927,0.63937,-0.58615,-0.21398,-0.05167,-0.06935,84.67967,0.92581,0.37798,0.00000,-0.00000
11.60800,11.62022,184.94510,35.03799,-89.40845,-0.44493,0.63778,-0.58945,-0.21870,-0.02058,0.00482,84.67967,0.92581,0.37798,0.00000,-0.00000
11.61640,11.63022,184.66745,34.95668,-89.73798,-0.44056,0.63614,-0.59272,-0.22340,-0.01759,-0.00584,84.67966,0.92581,0.37798,0.00000,-0.00000
11.63220,11.64022,184.38870,34.87410,-90.06717,-0.43617,0.63448,-0.59596,-0.22810,-0.02757,-0.01540,84.67965,0.92554,0.37865,0.00000,-0.00000
11.64040,11.65022,184.10886,34.79025,-90.39600,-0.43174,0.63277,-0.59917,-0.23279,-0.00193,0.02417,84.86713,0.92554,0.37865,0.00000,-0.00000
11.64900,11.66022,183.82791,34.70515,-90.72449,-0.42729,0.63103,-0.60236,-0.23747,-0.00391,0.02483,84.86713,0.92554,0.37865,0.00000,-0.00000
11.65700,11.67022,183.54593,34.61882,-91.05261,-0.42282,0.62925,-0.60550,-0.24214,0.00701,-0.00464,84.86713,0.92554,0.37865,0.00000,-0.00000
11.67250,11.68022,183.26291,34.53127,-91.38037,-0.41832,0.62744,-0.60862,-0.24679,-0.00812,-0.00869,84.86712,0.92554,0.37865,0.00000,-0.00000
11.68000,11.69022,182.97891,34.44249,-91.70776,-0.41380,0.62560,-0.61170,-0.25143,0.00234,0.02382,84.86712,0.92554,0.37865,0.00000,-0.00000
11.68840,11.70022,182.69394,34.35249,-92.03476,-0.40926,0.62372,-0.61475,-0.25606,0.00949,-0.00846,84.86713,0.92554,0.37865,0.00000,-0.00000
11.69580,11.71022,182.40799,34.26131,-92.36139,-0.40470,0.62181,-0.61776,-0.26067,-0.00262,0.01574,84.86713,0.92554,0.37865,0.00000,-0.00000
11.71180,11.72022,182.12106,34.16891,-92.68762,-0.40011,0.61986,-0.62074,-0.26526,0.02475,0.05294,84.86712,0.92554,0.37865,0.00000,-0.00000
11.71940,11.73022,181.83322,34.07535,-93.01346,-0.39550,0.61788,-0.62369,-0.26985,0.00882,-0.00842,84.86713,0.92765,0.37346,0.00000,-0.00000
11.72780,11.74022,181.54440,33.98061,-93.33890,-0.39095,0.61590,-0.62656,-0.27433,0.00877,0.05110,83.42342,0.92891,0.37030,0.00000,-0.00000
11.73580,11.75022,181.25467,33.88470,-93.66397,-0.38642,0.61391,-0.62935,-0.27876,-0.01516,-0.00652,82.54961,0.93046,0.36639,0.00000,-0.00000
11.75190,11.76022,180.96402,33.78764,-93.98865,-0.38194,0.61191,-0.63208,-0.28313,-0.00775,-0.07301,81.47171,0.93403,0.35719,0.00000,-0.00000
11.75880,11.77022,180.67245,33.68944,-94.31293,-0.37758,0.60994,-0.63470,-0.28734,-0.01013,0.00291,78.96125,0.93555,0.35318,0.00000,-0.00000
