t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
27.39080,27.39952,84.20761,37.83560,-76.60628,-0.02831,-0.95246,0.26664,0.14466,-102.37282,-41.24582,6.44931,0.99939,0.03495,-0.42172,-0.20470
27.40070,27.40952,84.25217,37.90312,-76.84233,-0.02634,-0.95483,0.25752,0.14589,-103.20786,-41.24045,6.44931,0.99939,0.03495,-0.42319,-0.20496
27.41070,27.41951,84.29636,37.97145,-77.07802,-0.02436,-0.95713,0.24831,0.14711,-103.80225,-41.28370,6.44930,0.99939,0.03495,-0.42319,-0.20496
27.42110,27.42951,84.34006,38.04060,-77.31334,-0.02237,-0.95934,0.23908,0.14832,-103.86021,-41.44070,6.44931,0.99939,0.03495,-0.42319,-0.20496
27.43170,27.43951,84.38333,38.11066,-77.54823,-0.02039,-0.96146,0.22982,0.14952,-103.95354,-41.38527,6.44931,0.99939,0.03495,-0.42319,-0.20496
27.44240,27.44951,84.42612,38.18167,-77.78264,-0.01840,-0.96349,0.22053,0.15070,-103.98358,-41.37508,6.44931,0.99939,0.03495,-0.42319,-0.20496
27.45270,27.45951,84.46848,38.25368,-78.01649,-0.01642,-0.96543,0.21123,0.15186,-103.97037,-41.30407,6.44931,0.99939,0.03495,-0.42319,-0.20496
27.46290,27.46951,84.51041,38.32675,-78.24983,-0.01444,-0.96727,0.20190,0.15301,-103.93044,-41.27015,6.44930,0.99939,0.03495,-0.42319,-0.20496
27.47330,27.47950,84.55185,38.40092,-78.48253,-0.01246,-0.96902,0.19256,0.15414,-103.94988,-41.20840,6.44931,0.99939,0.03495,-0.42536,-0.20535
27.48340,27.48950,84.59280,38.47624,-78.71455,-0.01048,-0.97069,0.18315,0.15526,-104.49754,-41.31658,6.44931,0.99939,0.03495,-0.42536,-0.20535
27.49400,27.49950,84.63333,38.55275,-78.94591,-0.00850,-0.97227,0.17372,0.15636,-104.62177,-41.27134,6.44931,0.99939,0.03495,-0.42536,-0.20535
27.50520,27.50950,84.67337,38.63052,-79.17650,-0.00653,-0.97375,0.16425,0.15745,-104.73109,-41.27959,6.44931,0.99939,0.03495,-0.42536,-0.20535
27.51590,27.51950,84.71292,38.70959,-79.40627,-0.00455,-0.97514,0.15477,0.15852,-104.78649,-41.29481,6.44931,0.99939,0.03495,-0.42536,-0.20535
27.52630,27.52950,84.75204,38.79001,-79.63515,-0.00257,-0.97643,0.14528,0.15958,-104.74506,-41.34383,6.44931,0.99939,0.03495,-0.42536,-0.20535
27.53760,27.53949,84.79068,38.87184,-79.86314,-0.00058,-0.97763,0.13577,0.16062,-104.69441,-41.41181,6.44931,0.99939,0.03495,-0.42536,-0.20535
27.54790,27.54949,84.82883,38.95508,-80.09013,0.00141,-0.97874,0.12624,0.16165,-104.77765,-41.39447,6.44931,0.99939,0.03495,-0.42536,-0.20535
27.55880,27.55949,84.86649,39.03981,-80.31612,0.00340,-0.97975,0.11671,0.16266,-104.72351,-41.42947,6.44930,0.99939,0.03495,-0.42536,-0.20535
27.56010,27.56949,84.90366,39.12605,-80.54100,0.00539,-0.98066,0.10717,0.16366,-104.68822,-41.50564,6.44931,0.99939,0.03495,-0.42536,-0.20535
27.57140,27.57949,84.94028,39.21385,-80.76472,0.00740,-0.98148,0.09761,0.16464,-104.71494,-41.61024,6.44931,0.99939,0.03495,-0.42536,-0.20535
27.58210,27.58948,84.97647,39.30325,-80.98723,0.00939,-0.98221,0.08804,0.16561,-104.76046,-41.43319,6.44931,0.99939,0.03495,-0.42536,-0.20535
27.59180,27.59948,85.01218,39.39427,-81.20845,0.01138,-0.98284,0.07846,0.16655,-104.78284,-41.46698,6.44931,0.99939,0.03495,-0.42536,-0.20535
27.60240,27.60948,85.04733,39.48697,-81.42836,0.01337,-0.98337,0.06888,0.16749,-104.70317,-41.51817,6.44931,0.99939,0.03495,-0.42536,-0.20535
27.61260,27.61948,85.08200,39.58134,-81.64687,0.01535,-0.98381,0.05929,0.16840,-104.72186,-41.39478,6.44931,0.99939,0.03495,-0.42536,-0.20535
27.62320,27.62948,85.11624,39.67751,-81.86403,0.01734,-0.98416,0.04971,0.16930,-104.64795,-41.40937,6.44931,0.99939,0.03495,-0.42536,-0.20535
27.63390,27.63948,85.14993,39.77547,-82.07976,0.01933,-0.98441,0.04011,0.17019,-104.70319,-41.51612,6.44931,0.99939,0.03495,-0.41910,-0.20424
27.64440,27.64947,85.18320,39.87531,-82.29399,0.02132,-0.98455,0.03065,0.17105,-103.06734,-41.25989,6.44931,0.99939,0.03495,-0.41824,-0.20408
27.65410,27.65947,85.21591,39.97699,-82.50664,0.02331,-0.98461,0.02125,0.17190,-102.35240,-41.22320,6.44931,0.99939,0.03495,-0.41824,-0.20408
27.66390,27.66947,85.24820,40.08055,-82.71767,0.02529,-0.98457,0.01186,0.17273,-102.24097,-41.00245,6.44931,0.99939,0.03495,-0.41824,-0.20408
27.67410,27.67947,85.27994,40.18600,-82.92702,0.02727,-0.98445,0.00248,0.17354,-102.19514,-41.09932,6.44931,0.99939,0.03495,-0.41824,-0.20408
27.68300,27.68947,85.31125,40.29337,-83.13460,0.02924,-0.98423,-0.00691,0.17434,-102.23473,-40.98179,6.44931,0.99939,0.03495,-0.41361,-0.19812
27.69160,27.69947,85.34201,40.40266,-83.34038,0.03116,-0.98392,-0.01618,0.17512,-101.02807,-40.14838,6.44931,0.99939,0.03495,-0.41279,-0.19670
27.70010,27.70946,85.37234,40.51390,-83.54424,0.03302,-0.98353,-0.02541,0.17589,-100.65158,-39.49953,6.44931,0.99939,0.03495,-0.41248,-0.19547
27.70850,27.71946,85.40213,40.62709,-83.74614,0.03487,-0.98305,-0.03461,0.17663,-100.33789,-39.39393,6.44931,0.99939,0.03495,-0.41208,-0.19387
27.72370,27.72946,85.43143,40.74223,-83.94603,0.03668,-0.98249,-0.04378,0.17737,-100.17103,-38.93147,6.44930,0.99939,0.03495,-0.41208,-0.19387
27.73060,27.73946,85.46024,40.85934,-84.14381,0.03848,-0.98184,-0.05294,0.17808,-100.12749,-38.80713,6.44931,0.99939,0.03495,-0.41179,-0.19268
27.73910,27.74946,85.48856,40.97839,-84.33946,0.04026,-0.98110,-0.06209,0.17879,-100.04145,-38.57531,6.44931,0.99939,0.03495,-0.41179,-0.19268
27.75430,27.75946,85.51639,41.09943,-84.53291,0.04203,-0.98028,-0.07123,0.17947,-100.04337,-38.43821,6.44930,0.99939,0.03495,-0.41179,-0.19268
27.76150,27.76945,85.54373,41.22240,-84.72411,0.04378,-0.97937,-0.08036,0.18015,-100.05254,-38.40525,6.44931,0.99939,0.03495,-0.41140,-0.19114
27.77040,27.77945,85.57059,41.34734,-84.91292,0.04551,-0.97838,-0.08948,0.18080,-100.02544,-38.15995,6.44930,0.99939,0.03495,-0.41140,-0.19114
27.78670,27.78945,85.59702,41.47420,-85.09938,0.04723,-0.97731,-0.09858,0.18145,-99.93817,-37.97978,6.44931,0.99939,0.03495,-0.41140,-0.19114
27.79380,27.79945,85.62296,41.60301,-85.28337,0.04895,-0.97614,-0.10768,0.18207,-99.95954,-38.11388,6.44931,0.99939,0.03495,-0.41140,-0.19114
27.80250,27.80945,85.64847,41.73375,-85.46483,0.05067,-0.97490,-0.11677,0.18268,-99.93601,-38.14243,6.44931,0.99939,0.03495,-0.41140,-0.19114
27.80950,27.81945,85.67343,41.86641,-85.64372,0.05239,-0.97357,-0.12584,0.18327,-99.82883,-38.19725,6.44930,0.99939,0.03495,-0.41140,-0.19114
27.82410,27.82944,85.69803,42.00096,-85.81996,0.05409,-0.97215,-0.13490,0.18385,-99.89539,-37.98584,6.44931,0.99939,0.03495,-0.41115,-0.19013
27.83080,27.83944,85.72214,42.13739,-85.99352,0.05577,-0.97065,-0.14394,0.18442,-99.81956,-37.83921,6.44931,0.99939,0.03495,-0.41115,-0.19013
27.83900,27.84944,85.74582,42.27570,-86.16432,0.05745,-0.96907,-0.15296,0.18497,-99.79645,-37.88371,6.44931,0.99939,0.03495,-0.41115,-0.19013
27.85340,27.85944,85.76901,42.41585,-86.33229,0.05914,-0.96740,-0.16198,0.18550,-99.83021,-37.99734,6.44931,0.99939,0.03495,-0.41115,-0.19013
27.85930,27.86944,85.79184,42.55783,-86.49739,0.06080,-0.96564,-0.17098,0.18602,-99.85957,-37.77117,6.44931,0.99939,0.03495,-0.41115,-0.19013
27.87330,27.87944,85.81418,42.70161,-86.65956,0.06247,-0.96381,-0.17996,0.18651,-99.78189,-37.94384,6.44931,0.99939,0.03495,-0.41115,-0.19013
27.88050,27.88943,85.83615,42.84718,-86.81874,0.06412,-0.96189,-0.18893,0.18700,-99.81898,-37.74564,6.44931,0.99939,0.03495,-0.41115,-0.19013
27.89470,27.89943,85.85770,42.99449,-86.97487,0.06577,-0.95988,-0.19788,0.18747,-99.80788,-37.86325,6.44932,0.99939,0.03495,-0.41073,-0.18841
27.90120,27.90943,85.87875,43.14352,-87.12788,0.06741,-0.95780,-0.20680,0.18792,-99.67757,-37.77896,6.44931,0.99948,0.03236,-0.41039,-0.18706
27.90950,27.91943,85.89944,43.29425,-87.27773,0.06901,-0.95564,-0.21569,0.18832,-99.59010,-37.35896,5.96040,0.99948,0.03236,-0.41039,-0.18706
27.92430,27.92943,85.91977,43.44664,-87.42436,0.07057,-0.95340,-0.22456,0.18871,-99.60621,-37.08130,5.96040,0.99967,0.02584,-0.41039,-0.18706
27.93070,27.93943,85.93961,43.60081,-87.56767,0.07212,-0.95110,-0.23342,0.18898,-99.54794,-37.25978,4.73699,0.99976,0.02212,-0.41006,-0.18569
27.93920,27.94942,85.95908,43.75671,-87.70757,0.07363,-0.94874,-0.24226,0.18918,-99.56847,-36.93698,4.04432,0.99983,0.01843,-0.41006,-0.18569
27.95380,27.95942,85.97824,43.91432,-87.84401,0.07510,-0.94630,-0.25108,0.18931,-99.52766,-36.83351,3.36077,0.99995,0.01019,-0.41006,-0.18569
27.96000,27.96942,85.99698,44.07356,-87.97697,0.07656,-0.94381,-0.25988,0.18930,-99.42557,-37.05033,1.84786,0.99996,0.00513,-0.41006,-0.18569
27.97050,27.97942,86.01529,44.23439,-88.10637,0.07797,-0.94125,-0.26866,0.18919,-99.49065,-36.95731,0.92617,0.99996,0.00003,-0.41006,-0.18569
27.97820,27.98942,86.03329,44.39677,-88.23216,0.07936,-0.93863,-0.27743,0.18900,-99.41824,-36.89539,0.00550,0.99996,-0.00418,-0.41006,-0.18569
27.99200,27.99942,86.05099,44.56067,-88.35432,0.08070,-0.93594,-0.28617,0.18873,-99.44548,-36.70775,-0.75476,0.99997,-0.00757,-0.41006,-0.18569
27.99890,28.00941,86.06827,44.72601,-88.47282,0.08205,-0.93318,-0.29489,0.18838,-99.33688,-36.98962,-1.36955,0.99992,-0.01257,-0.40977,-0.18454
28.01300,28.01941,86.08524,44.89276,-88.58757,0.08335,-0.93035,-0.30359,0.18795,-99.38069,-36.74199,-2.28317,0.99987,-0.01602,-0.40977,-0.18454
28.01970,28.02941,86.10184,45.06085,-88.69856,0.08462,-0.92746,-0.31226,0.18746,-99.29297,-36.72710,-2.91635,0.99984,-0.01773,-0.40977,-0.18454
28.03400,28.03941,86.11813,45.23022,-88.80574,0.08587,-0.92450,-0.32091,0.18692,-99.33965,-36.66132,-3.23123,0.99981,-0.01944,-0.40977,-0.18454
28.04050,28.04941,86.13412,45.40083,-88.90904,0.08710,-0.92146,-0.32954,0.18635,-99.34563,-36.63975,-3.54685,0.99978,-0.02081,-0.40977,-0.18454
28.05470,28.05941,86.14981,45.57262,-89.00847,0.08831,-0.91835,-0.33814,0.18574,-99.35167,-36.53875,-3.80101,0.99975,-0.02243,-0.40977,-0.18454
28.06160,28.06940,86.16525,45.74551,-89.10396,0.08950,-0.91516,-0.34671,0.18509,-99.44764,-36.45742,-4.10095,0.99970,-0.02456,-0.40977,-0.18454
28.06900,28.07940,86.18033,45.91948,-89.19554,0.09068,-0.91191,-0.35525,0.18439,-99.26584,-36.63264,-4.49813,0.99970,-0.02456,-0.40977,-0.18454
28.08320,28.08940,86.19516,46.09442,-89.28307,0.09185,-0.90857,-0.36377,0.18368,-99.36544,-36.64853,-4.49812,0.99970,-0.02456,-0.40977,-0.18454
28.08940,28.09940,86.20969,46.27032,-89.36662,0.09302,-0.90516,-0.37225,0.18295,-99.25115,-36.59133,-4.49813,0.99967,-0.02578,-0.40977,-0.18454
28.10360,28.10940,86.22397,46.44708,-89.44612,0.09416,-0.90167,-0.38070,0.18219,-99.36692,-36.54670,-4.72560,0.99967,-0.02578,-0.40977,-0.18454
28.11030,28.11940,86.23801,46.62463,-89.52153,0.09530,-0.89810,-0.38912,0.18141,-99.34711,-36.60855,-4.72561,0.99967,-0.02578,-0.40977,-0.18454
28.12450,28.12939,86.25180,46.80295,-89.59282,0.09642,-0.89446,-0.39752,0.18062,-99.43790,-36.47431,-4.72560,0.99967,-0.02578,-0.40977,-0.18454
28.13110,28.13939,86.26541,46.98193,-89.65999,0.09753,-0.89074,-0.40588,0.17981,-99.43676,-36.42758,-4.72560,0.99967,-0.02578,-0.40977,-0.18454
28.13870,28.14939,86.27872,47.16153,-89.72301,0.09865,-0.88695,-0.41419,0.17898,-99.29819,-36.74086,-4.72559,0.99967,-0.02578,-0.40977,-0.18454
28.15330,28.15939,86.29178,47.34166,-89.78185,0.09978,-0.88308,-0.42248,0.17813,-99.31541,-36.84154,-4.72560,0.99967,-0.02578,-0.40977,-0.18454
28.15940,28.16939,86.30466,47.52228,-89.83647,0.10088,-0.87913,-0.43073,0.17727,-99.33031,-36.68234,-4.72559,0.99967,-0.02578,-0.40977,-0.18454
28.17360,28.17939,86.31729,47.70331,-89.88692,0.10198,-0.87511,-0.43893,0.17640,-99.24484,-36.60568,-4.72559,0.99967,-0.02578,-0.40977,-0.18454
28.18040,28.18938,86.32980,47.88467,-89.93312,0.10304,-0.87102,-0.44710,0.17552,-99.36171,-36.45406,-4.72560,0.99967,-0.02578,-0.40977,-0.18454
28.19470,28.19938,86.34201,48.06630,-89.97505,0.10413,-0.86685,-0.45524,0.17461,-99.32838,-36.76283,-4.72560,0.99967,-0.02578,-0.40977,-0.18454
28.20090,28.20938,86.35403,48.24812,-90.01271,0.10521,-0.86260,-0.46333,0.17369,-99.27184,-36.82664,-4.72560,0.99967,-0.02578,-0.40977,-0.18454
28.20900,28.21938,86.36588,48.43005,-90.04613,0.10627,-0.85829,-0.47139,0.17275,-99.34234,-36.69098,-4.72560,0.99967,-0.02578,-0.40977,-0.18454
28.22340,28.22938,86.37753,48.61205,-90.07524,0.10732,-0.85389,-0.47941,0.17180,-99.38638,-36.66599,-4.72560,0.99967,-0.02578,-0.40977,-0.18454
28.22970,28.23938,86.38913,48.79401,-90.10002,0.10835,-0.84942,-0.48739,0.17085,-99.46499,-36.49886,-4.72559,0.99967,-0.02578,-0.40977,-0.18454
28.24610,28.24937,86.40048,48.97588,-90.12056,0.10938,-0.84489,-0.49532,0.16987,-99.25244,-36.73441,-4.72560,0.99967,-0.02578,-0.40977,-0.18454
28.25220,28.25937,86.41165,49.15758,-90.13673,0.11040,-0.84028,-0.50321,0.16887,-99.34205,-36.66773,-4.72560,0.99967,-0.02578,-0.40977,-0.18454
28.26060,28.26937,86.42270,49.33905,-90.14864,0.11141,-0.83560,-0.51106,0.16787,-99.25553,-36.60467,-4.72559,0.99967,-0.02578,-0.40943,-0.18317
28.27580,28.27937,86.43362,49.52022,-90.15617,0.11239,-0.83085,-0.51885,0.16687,-99.28886,-36.22901,-4.72560,0.99967,-0.02578,-0.40943,-0.18317
28.28270,28.28937,86.44437,49.70099,-90.15944,0.11337,-0.82604,-0.52660,0.16584,-99.16425,-36.45010,-4.72560,0.99967,-0.02578,-0.40943,-0.18317
28.29100,28.29937,86.45499,49.88129,-90.15834,0.11433,-0.82115,-0.53430,0.16480,-99.26550,-36.37544,-4.72560,0.99967,-0.02578,-0.40517,-0.18131
28.29840,28.30936,86.46548,50.06105,-90.15300,0.11527,-0.81625,-0.54188,0.16376,-98.13137,-36.00356,-4.72559,0.99967,-0.02578,-0.40404,-0.18112
28.31350,28.31936,86.47592,50.24019,-90.14330,0.11620,-0.81131,-0.54937,0.16270,-97.64605,-35.81943,-4.72560,0.99977,-0.02136,-0.40113,-0.18061
28.32180,28.32936,86.48618,50.41858,-90.12944,0.11717,-0.80633,-0.55674,0.16169,-96.72319,-35.74858,-3.90280,0.99977,-0.02136,-0.39902,-0.18024
28.32990,28.33936,86.49631,50.59622,-90.11131,0.11813,-0.80133,-0.56401,0.16065,-95.91156,-35.64783,-3.90281,0.99977,-0.02136,-0.39668,-0.17983
28.33820,28.34936,86.50638,50.77306,-90.08888,0.11907,-0.79630,-0.57119,0.15961,-95.23634,-35.41418,-3.90280,0.99977,-0.02136,-0.39457,-0.17946
28.35340,28.35936,86.51633,50.94897,-90.06221,0.12003,-0.79124,-0.57826,0.15855,-94.47066,-35.53739,-3.90280,0.99977,-0.02136,-0.39257,-0.17782
28.36090,28.36935,86.52621,51.12392,-90.03127,0.12096,-0.78616,-0.58525,0.15748,-93.85246,-35.23098,-3.90281,0.99977,-0.02136,-0.39016,-0.17739
28.36870,28.37935,86.53598,51.29782,-89.99608,0.12189,-0.78106,-0.59214,0.15638,-93.02376,-35.22445,-3.90280,0.99977,-0.02136,-0.39016,-0.17739
28.38480,28.38935,86.54568,51.47061,-89.95668,0.12281,-0.77592,-0.59896,0.15529,-92.86513,-35.07024,-3.90281,0.99977,-0.02136,-0.38862,-0.17711
28.39300,28.39935,86.55527,51.64223,-89.91310,0.12373,-0.77073,-0.60572,0.15417,-92.40733,-35.14454,-3.90280,0.99977,-0.02136,-0.38862,-0.17711
28.40160,28.40935,86.56479,51.81261,-89.86534,0.12462,-0.76550,-0.61242,0.15305,-92.38133,-34.93374,-3.90280,0.99977,-0.02136,-0.38862,-0.17711
28.41020,28.41935,86.57419,51.98167,-89.81343,0.12552,-0.76021,-0.61907,0.15192,-92.29339,-35.02333,-3.90281,0.99977,-0.02136,-0.38655,-0.17674
28.41940,28.42934,86.58359,52.14931,-89.75743,0.12640,-0.75489,-0.62564,0.15078,-91.76733,-34.80061,-3.90280,0.99977,-0.02136,-0.38655,-0.17674
28.42840,28.43934,86.59286,52.31546,-89.69731,0.12728,-0.74953,-0.63215,0.14962,-91.56279,-34.98467,-3.90281,0.99977,-0.02136,-0.38655,-0.17674
28.44880,28.44934,86.60214,52.48004,-89.63319,0.12814,-0.74411,-0.63862,0.14845,-91.60217,-34.89191,-3.90280,0.99977,-0.02136,-0.38486,-0.17644
28.45020,28.45934,86.61124,52.64302,-89.56499,0.12901,-0.73867,-0.64501,0.14727,-91.14494,-34.87936,-3.90280,0.99977,-0.02136,-0.38486,-0.17644
28.45970,28.46934,86.62033,52.80429,-89.49284,0.12984,-0.73317,-0.65135,0.14608,-91.15028,-34.66581,-3.90280,0.99977,-0.02136,-0.38486,-0.17644
28.46990,28.47934,86.62936,52.96384,-89.41670,0.13068,-0.72762,-0.65764,0.14489,-91.07330,-34.75038,-3.90280,0.99977,-0.02136,-0.38486,-0.17644
28.47970,28.48933,86.63828,53.12157,-89.33662,0.13151,-0.72202,-0.66388,0.14367,-91.03645,-34.85395,-3.90280,0.99977,-0.02136,-0.38455,-0.17525
28.49070,28.49933,86.64725,53.27740,-89.25267,0.13232,-0.71638,-0.67007,0.14246,-91.02638,-34.54211,-3.90281,0.99977,-0.02136,-0.38455,-0.17525
28.50130,28.50933,86.65616,53.43134,-89.16487,0.13311,-0.71068,-0.67621,0.14125,-90.93839,-34.51143,-3.90281,0.99977,-0.02136,-0.38455,-0.17525
28.51180,28.51933,86.66495,53.58327,-89.07323,0.13390,-0.70494,-0.68230,0.14001,-90.92538,-34.59613,-3.90280,0.99977,-0.02136,-0.38244,-0.17487
28.52490,28.52933,86.67374,53.73314,-88.97780,0.13468,-0.69917,-0.68830,0.13878,-90.47990,-34.40442,-3.90280,0.99977,-0.02136,-0.38244,-0.17487
28.53640,28.53933,86.68246,53.88089,-88.87862,0.13544,-0.69336,-0.69425,0.13753,-90.34781,-34.43352,-3.90281,0.99977,-0.02136,-0.38244,-0.17487
28.54760,28.54932,86.69113,54.02649,-88.77574,0.13621,-0.68751,-0.70015,0.13626,-90.23635,-34.58307,-3.90280,0.99977,-0.02136,-0.38244,-0.17487
28.55850,28.55932,86.69980,54.16985,-88.66924,0.13696,-0.68160,-0.70600,0.13499,-90.33199,-34.41822,-3.90281,0.99977,-0.02136,-0.38244,-0.17487
28.55970,28.56932,86.70840,54.31091,-88.55907,0.13770,-0.67565,-0.71180,0.13371,-90.28996,-34.42756,-3.90280,0.99977,-0.02136,-0.38244,-0.17487
28.57170,28.57932,86.71695,54.44966,-88.44536,0.13844,-0.66966,-0.71754,0.13241,-90.19115,-34.56453,-3.90280,0.99977,-0.02136,-0.38244,-0.17487
28.58320,28.58932,86.72549,54.58600,-88.32811,0.13915,-0.66361,-0.72324,0.13112,-90.30900,-34.32481,-3.90280,0.99977,-0.02136,-0.38244,-0.17487
28.59500,28.59932,86.73398,54.71988,-88.20735,0.13986,-0.65751,-0.72888,0.12982,-90.26364,-34.40059,-3.90281,0.99977,-0.02136,-0.37883,-0.17421
28.60740,28.60931,86.74246,54.85126,-88.08321,0.14056,-0.65143,-0.73442,0.12850,-89.39212,-34.30721,-3.90280,0.99977,-0.02136,-0.37625,-0.17374
28.61920,28.61931,86.75082,54.98007,-87.95561,0.14126,-0.64536,-0.73986,0.12715,-88.51726,-34.35275,-3.90280,0.99977,-0.02136,-0.37025,-0.17262
28.62060,28.62931,86.75925,55.10626,-87.82472,0.14196,-0.63935,-0.74516,0.12581,-86.94991,-33.96105,-3.90281,0.99977,-0.02136,-0.37025,-0.17262
28.63270,28.63931,86.76761,55.22980,-87.69054,0.14264,-0.63332,-0.75038,0.12446,-86.52280,-33.85093,-3.90281,0.99977,-0.02136,-0.36426,-0.17006
28.64490,28.64931,86.77597,55.35062,-87.55309,0.14330,-0.62736,-0.75546,0.12310,-85.00584,-33.47411,-3.90280,0.99977,-0.02136,-0.36035,-0.16782
28.65730,28.65931,86.78427,55.46867,-87.41249,0.14394,-0.62145,-0.76043,0.12177,-83.77766,-32.87403,-3.90280,0.99977,-0.02136,-0.35636,-0.16596
28.67110,28.66930,86.79257,55.58394,-87.26872,0.14456,-0.61559,-0.76528,0.12043,-82.53539,-32.48788,-3.90281,0.99977,-0.02136,-0.34931,-0.16276
28.67230,28.67930,86.80081,55.69635,-87.12190,0.14516,-0.60983,-0.76997,0.11911,-80.61329,-31.86397,-3.90281,0.99977,-0.02136,-0.34931,-0.16276
28.68560,28.68930,86.80905,55.80589,-86.97203,0.14575,-0.60407,-0.77459,0.11778,-80.07231,-31.76552,-3.90280,0.99977,-0.02136,-0.34455,-0.16105
28.70060,28.69930,86.81729,55.91251,-86.81920,0.14633,-0.59835,-0.77910,0.11645,-78.92325,-31.48121,-3.90281,0.99977,-0.02136,-0.34221,-0.15894
28.70200,28.70930,86.82547,56.01619,-86.66347,0.14689,-0.59267,-0.78352,0.11512,-78.06454,-31.04964,-3.90281,0.99977,-0.02136,-0.34221,-0.15894
28.71530,28.71930,86.83365,56.11688,-86.50487,0.14744,-0.58697,-0.78789,0.11381,-77.92123,-30.88989,-3.90280,0.99977,-0.02136,-0.33938,-0.15839
28.72920,28.72929,86.84177,56.21457,-86.34346,0.14798,-0.58129,-0.79218,0.11248,-77.18665,-30.80657,-3.90281,0.99977,-0.02136,-0.33779,-0.15728
28.73070,28.73929,86.84988,56.30922,-86.17931,0.14850,-0.57562,-0.79640,0.11116,-76.69108,-30.54527,-3.90281,0.99977,-0.02136,-0.33779,-0.15728
28.74390,28.74929,86.85794,56.40080,-86.01247,0.14901,-0.56993,-0.80057,0.10983,-76.56078,-30.47899,-3.90281,0.99977,-0.02136,-0.33481,-0.15669
28.75710,28.75929,86.86600,56.48926,-85.84300,0.14952,-0.56425,-0.80467,0.10850,-75.95004,-30.31867,-3.90280,0.99977,-0.02136,-0.33357,-0.15464
28.77170,28.76929,86.87399,56.57462,-85.67094,0.15000,-0.55859,-0.80870,0.10719,-75.43749,-29.91559,-3.90280,0.99977,-0.02136,-0.33337,-0.15397
28.77280,28.77929,86.88205,56.65680,-85.49638,0.15046,-0.55290,-0.81268,0.10589,-75.30474,-29.72190,-3.90281,0.99977,-0.02136,-0.33337,-0.15397
28.78730,28.78928,86.88998,56.73582,-85.31938,0.15093,-0.54720,-0.81661,0.10456,-75.19348,-29.94215,-3.90279,0.99977,-0.02136,-0.33337,-0.15397
28.80220,28.79928,86.89792,56.81163,-85.13997,0.15140,-0.54147,-0.82051,0.10322,-75.14069,-29.99130,-3.90280,0.99977,-0.02136,-0.33337,-0.15397
28.80360,28.80928,86.90579,56.88423,-84.95821,0.15185,-0.53572,-0.82436,0.10189,-75.14608,-29.86348,-3.90280,0.99977,-0.02136,-0.33337,-0.15397
28.81800,28.81928,86.91367,56.95358,-84.77415,0.15229,-0.52994,-0.82817,0.10056,-75.19167,-29.84569,-3.90281,0.99977,-0.02136,-0.33046,-0.15340
28.81940,28.82928,86.92148,57.01965,-84.58791,0.15272,-0.52417,-0.83191,0.09921,-74.56145,-29.74427,-3.90281,0.99977,-0.02136,-0.33046,-0.15340
28.83330,28.83928,86.92929,57.08244,-84.39946,0.15315,-0.51840,-0.83560,0.09787,-74.35402,-29.69986,-3.90280,0.99977,-0.02136,-0.33046,-0.15340
28.84740,28.84927,86.93704,57.14194,-84.20891,0.15357,-0.51260,-0.83925,0.09653,-74.38670,-29.57772,-3.90280,0.99977,-0.02136,-0.33046,-0.15340
28.86120,28.85927,86.94485,57.19810,-84.01631,0.15397,-0.50678,-0.84286,0.09518,-74.39476,-29.54682,-3.90281,0.99977,-0.02136,-0.32979,-0.15326
28.86240,28.86927,86.95255,57.25093,-83.82173,0.15438,-0.50094,-0.84642,0.09381,-74.18655,-29.78042,-3.90281,0.99977,-0.02136,-0.32979,-0.15326
28.87760,28.87927,86.96017,57.30040,-83.62520,0.15478,-0.49509,-0.84993,0.09244,-74.12716,-29.76737,-3.90280,0.99977,-0.02136,-0.32979,-0.15326
28.89170,28.88927,86.96780,57.34648,-83.42683,0.15518,-0.48920,-0.85341,0.09107,-74.17909,-29.71647,-3.90281,0.99977,-0.02136,-0.32979,-0.15326
28.89300,28.89927,86.97537,57.38921,-83.22661,0.15556,-0.48330,-0.85684,0.08970,-74.12938,-29.60900,-3.90280,0.99977,-0.02136,-0.32979,-0.15326
28.90900,28.90926,86.98294,57.42851,-83.02461,0.15593,-0.47737,-0.86023,0.08833,-74.16206,-29.52784,-3.90281,0.99977,-0.02136,-0.32979,-0.15326
28.91030,28.91926,86.99045,57.46440,-82.82097,0.15630,-0.47142,-0.86358,0.08694,-74.16592,-29.71571,-3.90282,0.99977,-0.02136,-0.32979,-0.15326
28.92550,28.92926,86.99789,57.49689,-82.61565,0.15666,-0.46545,-0.86689,0.08555,-74.04157,-29.78705,-3.90281,0.99977,-0.02136,-0.32979,-0.15326
28.94090,28.93926,87.00528,57.52592,-82.40874,0.15702,-0.45946,-0.87015,0.08415,-74.09419,-29.70123,-3.90280,0.99977,-0.02136,-0.32979,-0.15326
28.94230,28.94926,87.01273,57.55150,-82.20030,0.15736,-0.45344,-0.87337,0.08276,-74.15285,-29.55474,-3.90281,0.99977,-0.02136,-0.32979,-0.15326
28.95670,28.95925,87.02005,57.57364,-81.99043,0.15770,-0.44740,-0.87655,0.08136,-74.07755,-29.75624,-3.90280,0.99977,-0.02136,-0.32979,-0.15326
